# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10408489
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 344
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-04 19:12:30.796000 6.082 7.98063 Clear 0 2015.532 106.971 7
2016-05-04 19:12:30.896000 6.209 8.10759 Clear 0 2015.544 106.963 7
2016-05-04 19:12:30.996000 5.949 7.84818 Clear 0 2015.556 106.955 7
2016-05-04 19:12:31.096000 6.045 7.94389 Clear 0 2015.569 106.948 7
2016-05-04 19:12:31.196000 6.281 8.17959 Clear 0 2015.581 106.94 7
2016-05-04 19:12:31.296000 6.137 8.03537 Clear 0 2015.594 106.933 7
2016-05-04 19:12:31.396000 6.352 8.25023 Clear 0 2015.607 106.925 7
2016-05-04 19:12:31.496000 6.018 7.91587 Clear 0 2015.62 106.918 7
2016-05-04 19:12:31.596000 6.207 8.10492 Clear 0 2015.634 106.91 7
2016-05-04 19:12:31.796000 6.189 8.08548 Clear 0 2015.661 106.895 7
2016-05-04 19:12:31.896000 5.933 7.82996 Clear 0 2015.675 106.888 7
2016-05-04 19:12:31.996000 6.09 7.98658 Clear 0 2015.689 106.88 7
2016-05-04 19:12:32.096000 5.991 7.88801 Clear 0 2015.704 106.872 7
2016-05-04 19:12:32.196000 6.1 7.99707 Clear 0 2015.718 106.865 7
2016-05-04 19:12:32.296000 6.06 7.95658 Clear 0 2015.733 106.857 7
2016-05-04 19:12:32.396000 5.927 7.82275 Clear 0 2015.748 106.85 7
2016-05-04 19:12:32.496000 6.184 8.07961 Clear 0 2015.763 106.842 7
2016-05-04 19:12:32.596000 6.08 7.9756 Clear 0 2015.779 106.835 7
2016-05-04 19:12:32.696000 6.012 7.90836 Clear 0 2015.794 106.827 7
2016-05-04 19:12:32.796000 6.189 8.0845 Clear 0 2015.81 106.819 7
2016-05-04 19:12:32.896000 6.107 8.0031 Clear 0 2015.826 106.812 7
2016-05-04 19:12:32.996000 6.035 7.93022 Clear 0 2015.843 106.804 7
2016-05-04 19:12:33.096000 6.008 7.9031 Clear 0 2015.859 106.797 7
2016-05-04 19:12:33.196000 5.83 7.72474 Clear 0 2015.876 106.789 7
2016-05-04 19:12:33.296000 5.973 7.86751 Clear 0 2015.892 106.782 7
2016-05-04 19:12:33.396000 6.046 7.94103 Clear 0 2015.91 106.774 7
2016-05-04 19:12:33.496000 5.893 7.78743 Clear 0 2015.927 106.767 7
2016-05-04 19:12:33.596000 6.13 8.02389 Clear 0 2015.944 106.759 7
2016-05-04 19:12:33.696000 5.945 7.83851 Clear 0 2015.962 106.751 7
2016-05-04 19:12:33.796000 5.783 7.67684 Clear 0 2015.98 106.744 7
2016-05-04 19:12:33.896000 6.13 8.0242 Clear 0 2015.998 106.736 7
2016-05-04 19:12:33.996000 5.991 7.88448 Clear 0 2016.016 106.729 7
2016-05-04 19:12:34.096000 6.02 7.9128 Clear 0 2016.035 106.721 7
2016-05-04 19:12:34.196000 5.982 7.87502 Clear 0 2016.053 106.714 7
2016-05-04 19:12:34.296000 6.068 7.96094 Clear 0 2016.072 106.706 7
2016-05-04 19:12:34.396000 5.771 7.6637 Clear 0 2016.091 106.698 7
2016-05-04 19:12:34.496000 5.822 7.71448 Clear 0 2016.111 106.691 7
2016-05-04 19:12:34.596000 6.005 7.89786 Clear 0 2016.13 106.683 7
2016-05-04 19:12:34.696000 5.853 7.74532 Clear 0 2016.15 106.676 7
2016-05-04 19:12:34.796000 5.94 7.83151 Clear 0 2016.17 106.668 7
2016-05-04 19:12:34.896000 5.97 7.86165 Clear 0 2016.19 106.66 7
2016-05-04 19:12:34.996000 5.899 7.79141 Clear 0 2016.21 106.653 7
2016-05-04 19:12:35.096000 5.968 7.86032 Clear 0 2016.23 106.645 7
2016-05-04 19:12:35.196000 5.806 7.69812 Clear 0 2016.251 106.638 7
2016-05-04 19:12:35.296000 5.89 7.78075 Clear 0 2016.272 106.63 7
2016-05-04 19:12:35.396000 5.76 7.65071 Clear 0 2016.293 106.623 7
2016-05-04 19:12:35.596000 5.965 7.85582 Clear 0 2016.336 106.607 7
2016-05-04 19:12:35.696000 5.907 7.79816 Clear 0 2016.358 106.6 7
2016-05-04 19:12:35.796000 5.891 7.78199 Clear 0 2016.38 106.592 7
2016-05-04 19:12:35.896000 6.205 8.09466 Clear 0 2016.402 106.585 7
2016-05-04 19:12:35.996000 6.053 7.94275 Clear 0 2016.424 106.577 7
2016-05-04 19:12:36.096000 6.051 7.94074 Clear 0 2016.447 106.569 7
2016-05-04 19:12:36.196000 5.788 7.67819 Clear 0 2016.469 106.562 7
2016-05-04 19:12:36.296000 5.82 7.71008 Clear 0 2016.492 106.554 7
2016-05-04 19:12:36.396000 5.889 7.77903 Clear 0 2016.515 106.547 7
2016-05-04 19:12:36.496000 5.9 7.78892 Clear 0 2016.539 106.539 7
2016-05-04 19:12:36.596000 6.023 7.91225 Clear 0 2016.562 106.531 7
2016-05-04 19:12:36.696000 5.905 7.79441 Clear 0 2016.586 106.524 7
2016-05-04 19:12:36.796000 5.913 7.80167 Clear 0 2016.61 106.516 7
2016-05-04 19:12:36.896000 6.172 8.06125 Clear 0 2016.634 106.509 7
2016-05-04 19:12:36.996000 6.118 8.00674 Clear 0 2016.658 106.501 7
2016-05-04 19:12:37.096000 5.808 7.69607 Clear 0 2016.683 106.494 7
2016-05-04 19:12:37.196000 6.106 7.99376 Clear 0 2016.708 106.486 7
2016-05-04 19:12:37.296000 5.889 7.77706 Clear 0 2016.733 106.478 7
2016-05-04 19:12:37.396000 6.009 7.89649 Clear 0 2016.758 106.471 7
2016-05-04 19:12:37.496000 6.115 8.0025 Clear 0 2016.783 106.463 7
2016-05-04 19:12:37.596000 6.057 7.94533 Clear 0 2016.809 106.456 7
2016-05-04 19:12:37.696000 6.013 7.89979 Clear 0 2016.835 106.448 7
2016-05-04 19:12:37.796000 5.918 7.80495 Clear 0 2016.861 106.44 7
2016-05-04 19:12:37.896000 5.706 7.59296 Clear 0 2016.887 106.433 7
2016-05-04 19:12:37.996000 6.048 7.93476 Clear 0 2016.913 106.425 7
2016-05-04 19:12:38.096000 6.171 8.05806 Clear 0 2016.94 106.418 7
2016-05-04 19:12:38.196000 5.696 7.58284 Clear 0 2016.966 106.41 7
2016-05-04 19:12:38.296000 6.011 7.89676 Clear 0 2016.993 106.402 7
2016-05-04 19:12:38.396000 5.932 7.81815 Clear 0 2017.021 106.395 7
2016-05-04 19:12:38.496000 5.795 7.68066 Clear 0 2017.048 106.387 7
2016-05-04 19:12:38.596000 5.902 7.78818 Clear 0 2017.076 106.379 7
2016-05-04 19:12:38.696000 5.887 7.77264 Clear 0 2017.103 106.372 7
