# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 12809211
# variability: 2 Periodic
# variability_period: 3.982543332
# npoints: 650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-15 15:01:27.599000 7.763 7.04584 Clear 0 857.899 64.64 9
2017-11-15 15:01:27.699000 7.803 7.08495 Clear 0 857.768 64.639 9
2017-11-15 15:01:27.799000 7.798 7.07967 Clear 0 857.638 64.637 9
2017-11-15 15:01:27.899000 7.726 7.00818 Clear 0 857.508 64.636 9
2017-11-15 15:01:27.999000 7.774 7.05453 Clear 0 857.379 64.635 9
2017-11-15 15:01:28.099000 7.726 7.00741 Clear 0 857.251 64.633 9
2017-11-15 15:01:28.199000 7.717 6.99827 Clear 0 857.123 64.632 9
2017-11-15 15:01:28.299000 7.837 7.11686 Clear 0 856.996 64.631 9
2017-11-15 15:01:28.399000 7.771 7.05088 Clear 0 856.869 64.63 9
2017-11-15 15:01:28.499000 7.761 7.0405 Clear 0 856.743 64.628 9
2017-11-15 15:01:28.599000 7.866 7.14486 Clear 0 856.617 64.627 9
2017-11-15 15:01:28.699000 7.854 7.13336 Clear 0 856.492 64.626 9
2017-11-15 15:01:28.799000 7.865 7.14423 Clear 0 856.368 64.625 9
2017-11-15 15:01:28.899000 7.925 7.20332 Clear 0 856.244 64.623 9
2017-11-15 15:01:29.501000 7.721 6.99665 Clear 0 855.51 64.617 9
2017-11-15 15:01:29.601000 7.731 7.0065 Clear 0 855.39 64.616 9
2017-11-15 15:01:29.701000 7.727 7.00327 Clear 0 855.271 64.615 9
2017-11-15 15:01:29.801000 7.796 7.07085 Clear 0 855.152 64.614 9
2017-11-15 15:01:29.901000 7.693 6.96819 Clear 0 855.034 64.613 9
2017-11-15 15:01:30.001000 7.612 6.88695 Clear 0 854.917 64.612 9
2017-11-15 15:01:30.101000 7.678 6.9517 Clear 0 854.8 64.611 9
2017-11-15 15:01:30.201000 7.694 6.9681 Clear 0 854.683 64.61 9
2017-11-15 15:01:30.301000 7.569 6.84282 Clear 0 854.567 64.609 9
2017-11-15 15:01:30.401000 7.618 6.89166 Clear 0 854.452 64.608 9
2017-11-15 15:01:30.501000 7.58 6.85309 Clear 0 854.337 64.607 9
2017-11-15 15:01:30.601000 7.644 6.91659 Clear 0 854.223 64.606 9
2017-11-15 15:01:30.701000 7.765 7.03765 Clear 0 854.11 64.606 9
