# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 17206164
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 522
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-19 02:52:00.392000 9.885 8.52164 Clear 0 651.874 60.392 7
2020-01-19 02:52:00.492000 9.805 8.44242 Clear 0 651.584 60.44 7
2020-01-19 02:52:00.592000 9.992 8.62886 Clear 0 651.295 60.488 7
2020-01-19 02:52:00.692000 9.912 8.54785 Clear 0 651.006 60.536 7
2020-01-19 02:52:00.992000 10.27 8.90463 Clear 0 650.144 60.68 7
2020-01-19 02:52:01.192000 10.165 8.79935 Clear 0 649.573 60.776 7
2020-01-19 02:52:01.292000 10.19 8.82407 Clear 0 649.288 60.824 7
2020-01-19 02:52:01.392000 10.36 8.99319 Clear 0 649.004 60.872 7
2020-01-19 02:52:01.392000 10.378 9.01102 Clear 0 649.004 60.872 7
2020-01-19 02:52:01.492000 9.374 8.00668 Clear 0 648.72 60.92 7
2020-01-19 02:52:01.592000 9.34 7.97221 Clear 0 648.437 60.969 7
2020-01-19 02:52:01.692000 9.962 8.5937 Clear 0 648.155 61.017 7
2020-01-19 02:52:01.692000 9.688 8.31954 Clear 0 648.155 61.017 7
2020-01-19 02:52:01.792000 9.418 8.05032 Clear 0 647.873 61.065 7
2020-01-19 02:52:01.792000 9.869 8.50141 Clear 0 647.873 61.065 7
2020-01-19 02:52:01.892000 9.761 8.39221 Clear 0 647.592 61.114 7
2020-01-19 02:52:01.992000 10.157 8.78783 Clear 0 647.312 61.162 7
2020-01-19 02:52:02.092000 9.964 8.59424 Clear 0 647.032 61.211 7
2020-01-19 02:52:02.192000 9.807 8.43688 Clear 0 646.753 61.259 7
2020-01-19 02:52:02.292000 9.556 8.18625 Clear 0 646.474 61.308 7
2020-01-19 02:52:02.392000 9.179 7.80759 Clear 0 646.196 61.357 7
2020-01-19 02:52:02.592000 9.811 8.43919 Clear 0 645.642 61.454 7
2020-01-19 02:52:02.692000 9.476 8.10355 Clear 0 645.366 61.503 7
2020-01-19 02:52:02.792000 9.485 8.11308 Clear 0 645.09 61.552 7
2020-01-19 02:52:02.992000 9.949 8.57576 Clear 0 644.541 61.65 7
2020-01-19 02:52:03.192000 9.83 8.4564 Clear 0 643.995 61.748 7
2020-01-19 02:52:03.192000 10.107 8.73322 Clear 0 643.995 61.748 7
2020-01-19 02:52:03.292000 9.419 8.04485 Clear 0 643.723 61.798 7
2020-01-19 02:52:03.292000 9.563 8.18918 Clear 0 643.723 61.798 7
2020-01-19 02:52:03.392000 9.847 8.47294 Clear 0 643.451 61.847 7
2020-01-19 02:52:03.392000 9.918 8.54428 Clear 0 643.451 61.847 7
2020-01-19 02:52:03.492000 9.347 7.97221 Clear 0 643.18 61.896 7
2020-01-19 02:52:03.492000 10.191 8.8162 Clear 0 643.18 61.896 7
2020-01-19 02:52:03.592000 10.224 8.84869 Clear 0 642.91 61.946 7
2020-01-19 02:52:03.592000 9.768 8.39309 Clear 0 642.91 61.946 7
2020-01-19 02:52:03.692000 9.071 7.69518 Clear 0 642.64 61.995 7
2020-01-19 02:52:03.792000 9.773 8.39708 Clear 0 642.371 62.044 7
2020-01-19 02:52:03.892000 9.939 8.56327 Clear 0 642.102 62.094 7
2020-01-19 02:52:03.992000 9.331 7.95346 Clear 0 641.834 62.144 7
2020-01-19 02:52:03.992000 9.89 8.5132 Clear 0 641.834 62.144 7
2020-01-19 02:52:04.092000 9.136 7.75939 Clear 0 641.567 62.193 7
2020-01-19 02:52:04.192000 9.409 8.0324 Clear 0 641.301 62.243 7
2020-01-19 02:52:04.292000 9.95 8.57158 Clear 0 641.035 62.292 7
2020-01-19 02:52:04.492000 9.125 7.74688 Clear 0 640.505 62.392 7
2020-01-19 02:52:04.592000 9.182 7.80318 Clear 0 640.241 62.442 7
2020-01-19 02:52:04.692000 9.189 7.80986 Clear 0 639.978 62.492 7
2020-01-19 02:52:04.792000 9.597 8.21745 Clear 0 639.715 62.542 7
2020-01-19 02:52:04.892000 8.913 7.53283 Clear 0 639.453 62.592 7
2020-01-19 02:52:04.992000 9.231 7.85085 Clear 0 639.191 62.642 7
2020-01-19 02:52:05.092000 8.969 7.58878 Clear 0 638.931 62.692 7
2020-01-19 02:52:05.192000 9.001 7.62058 Clear 0 638.671 62.742 7
2020-01-19 02:52:05.292000 9.234 7.85326 Clear 0 638.411 62.792 7
2020-01-19 02:52:05.392000 9.174 7.79298 Clear 0 638.152 62.843 7
2020-01-19 02:52:05.492000 9.171 7.79044 Clear 0 637.894 62.893 7
2020-01-19 02:52:05.592000 9.152 7.77012 Clear 0 637.637 62.943 7
2020-01-19 02:52:05.692000 9.101 7.71866 Clear 0 637.38 62.994 7
2020-01-19 02:52:05.792000 9.114 7.73226 Clear 0 637.124 63.044 7
2020-01-19 02:52:05.892000 8.988 7.60595 Clear 0 636.868 63.095 7
2020-01-19 02:52:05.992000 9.053 7.66999 Clear 0 636.613 63.145 7
2020-01-19 02:52:06.092000 9.083 7.69963 Clear 0 636.359 63.196 7
2020-01-19 02:52:06.192000 9.141 7.75801 Clear 0 636.106 63.247 7
2020-01-19 02:52:06.292000 8.939 7.55462 Clear 0 635.853 63.298 7
2020-01-19 02:52:06.392000 8.988 7.60382 Clear 0 635.601 63.348 7
2020-01-19 02:52:06.492000 8.861 7.47734 Clear 0 635.349 63.399 7
2020-01-19 02:52:06.592000 9.571 8.18674 Clear 0 635.098 63.45 7
2020-01-19 02:52:06.595000 8.797 7.41253 Clear 0 635.091 63.452 2
2020-01-19 02:52:06.692000 9.112 7.72651 Clear 0 634.848 63.501 7
2020-01-19 02:52:06.695000 8.821 7.43584 Clear 0 634.84 63.503 2
2020-01-19 02:52:06.792000 9.086 7.70056 Clear 0 634.598 63.552 7
2020-01-19 02:52:06.795000 9.444 8.05881 Clear 0 634.591 63.554 2
2020-01-19 02:52:06.892000 9.119 7.73418 Clear 0 634.349 63.603 7
2020-01-19 02:52:06.895000 9.038 7.65265 Clear 0 634.342 63.605 2
2020-01-19 02:52:06.992000 8.877 7.49186 Clear 0 634.101 63.654 7
2020-01-19 02:52:06.995000 9.362 7.97705 Clear 0 634.094 63.656 2
2020-01-19 02:52:07.092000 9.024 7.63783 Clear 0 633.853 63.705 7
2020-01-19 02:52:07.095000 8.966 7.58022 Clear 0 633.846 63.707 2
2020-01-19 02:52:07.192000 8.89 7.50385 Clear 0 633.606 63.756 7
2020-01-19 02:52:07.195000 8.751 7.3653 Clear 0 633.599 63.758 2
2020-01-19 02:52:07.292000 8.866 7.48019 Clear 0 633.36 63.808 7
2020-01-19 02:52:07.295000 8.628 7.24157 Clear 0 633.353 63.809 2
2020-01-19 02:52:07.392000 8.999 7.61324 Clear 0 633.115 63.859 7
2020-01-19 02:52:07.395000 8.85 7.46417 Clear 0 633.107 63.861 2
2020-01-19 02:52:07.492000 8.862 7.47487 Clear 0 632.87 63.91 7
2020-01-19 02:52:07.495000 8.705 7.31762 Clear 0 632.862 63.912 2
2020-01-19 02:52:07.592000 8.755 7.36783 Clear 0 632.625 63.962 7
2020-01-19 02:52:07.595000 8.88 7.4925 Clear 0 632.618 63.963 2
2020-01-19 02:52:07.692000 8.962 7.57499 Clear 0 632.382 64.013 7
2020-01-19 02:52:07.695000 8.579 7.19243 Clear 0 632.374 64.015 2
2020-01-19 02:52:07.792000 8.77 7.38269 Clear 0 632.139 64.065 7
2020-01-19 02:52:07.795000 8.529 7.14149 Clear 0 632.132 64.066 2
2020-01-19 02:52:07.892000 8.874 7.48744 Clear 0 631.897 64.116 7
2020-01-19 02:52:07.895000 8.517 7.12939 Clear 0 631.889 64.118 2
2020-01-19 02:52:07.992000 8.888 7.49958 Clear 0 631.655 64.168 7
2020-01-19 02:52:07.995000 8.767 7.37919 Clear 0 631.648 64.169 2
2020-01-19 02:52:08.092000 8.875 7.48706 Clear 0 631.414 64.219 7
2020-01-19 02:52:08.095000 8.743 7.35523 Clear 0 631.407 64.221 2
2020-01-19 02:52:08.192000 8.714 7.32592 Clear 0 631.174 64.271 7
2020-01-19 02:52:08.195000 9.335 7.94717 Clear 0 631.167 64.273 2
2020-01-19 02:52:08.292000 8.861 7.47298 Clear 0 630.934 64.323 7
2020-01-19 02:52:08.295000 8.641 7.25312 Clear 0 630.927 64.324 2
2020-01-19 02:52:08.392000 8.803 7.41393 Clear 0 630.695 64.375 7
2020-01-19 02:52:08.395000 8.661 7.27194 Clear 0 630.688 64.376 2
2020-01-19 02:52:08.492000 8.799 7.41035 Clear 0 630.457 64.426 7
2020-01-19 02:52:08.495000 8.53 7.14111 Clear 0 630.45 64.428 2
2020-01-19 02:52:08.592000 8.691 7.30224 Clear 0 630.22 64.478 7
2020-01-19 02:52:08.594000 8.919 7.53039 Clear 0 630.215 64.479 5
2020-01-19 02:52:08.595000 8.464 7.07526 Clear 0 630.213 64.48 2
2020-01-19 02:52:08.692000 8.837 7.44831 Clear 0 629.983 64.53 7
2020-01-19 02:52:08.694000 8.668 7.27903 Clear 0 629.978 64.531 5
2020-01-19 02:52:08.695000 8.513 7.12367 Clear 0 629.976 64.532 2
2020-01-19 02:52:08.792000 8.712 7.32295 Clear 0 629.747 64.582 7
2020-01-19 02:52:08.794000 8.626 7.23681 Clear 0 629.742 64.583 5
2020-01-19 02:52:08.795000 8.566 7.17705 Clear 0 629.74 64.584 2
2020-01-19 02:52:08.892000 8.882 7.49147 Clear 0 629.511 64.634 7
2020-01-19 02:52:08.894000 8.65 7.26015 Clear 0 629.506 64.635 5
2020-01-19 02:52:08.895000 8.41 7.01981 Clear 0 629.504 64.636 2
2020-01-19 02:52:08.992000 8.84 7.45016 Clear 0 629.276 64.686 7
2020-01-19 02:52:08.994000 8.598 7.20841 Clear 0 629.272 64.687 5
2020-01-19 02:52:08.995000 8.55 7.15961 Clear 0 629.269 64.688 2
2020-01-19 02:52:09.092000 8.656 7.26633 Clear 0 629.042 64.738 7
2020-01-19 02:52:09.094000 8.735 7.34508 Clear 0 629.037 64.739 6
2020-01-19 02:52:09.094000 8.661 7.27101 Clear 0 629.037 64.739 5
2020-01-19 02:52:09.095000 8.695 7.30459 Clear 0 629.035 64.74 2
2020-01-19 02:52:09.192000 8.584 7.19423 Clear 0 628.809 64.791 7
2020-01-19 02:52:09.194000 8.604 7.21358 Clear 0 628.804 64.792 5
2020-01-19 02:52:09.194000 8.292 6.90244 Clear 0 628.804 64.792 6
2020-01-19 02:52:09.195000 8.504 7.11407 Clear 0 628.802 64.792 2
2020-01-19 02:52:09.292000 9.019 7.62928 Clear 0 628.576 64.843 7
2020-01-19 02:52:09.294000 8.497 7.10686 Clear 0 628.571 64.844 5
2020-01-19 02:52:09.294000 8.489 7.0991 Clear 0 628.571 64.844 6
2020-01-19 02:52:09.295000 8.577 7.18729 Clear 0 628.569 64.844 2
2020-01-19 02:52:09.392000 8.49 7.10001 Clear 0 628.344 64.895 7
2020-01-19 02:52:09.394000 8.45 7.05957 Clear 0 628.339 64.896 6
2020-01-19 02:52:09.394000 8.531 7.14116 Clear 0 628.339 64.896 5
2020-01-19 02:52:09.395000 8.346 6.95582 Clear 0 628.337 64.897 2
2020-01-19 02:52:09.492000 8.764 7.37334 Clear 0 628.112 64.947 7
2020-01-19 02:52:09.494000 8.522 7.13093 Clear 0 628.108 64.948 5
2020-01-19 02:52:09.494000 8.544 7.15257 Clear 0 628.108 64.948 6
2020-01-19 02:52:09.495000 8.254 6.86313 Clear 0 628.105 64.949 2
2020-01-19 02:52:09.592000 8.435 7.04383 Clear 0 627.882 65.0 7
2020-01-19 02:52:09.594000 8.434 7.04312 Clear 0 627.877 65.001 6
2020-01-19 02:52:09.594000 8.516 7.1251 Clear 0 627.877 65.001 5
2020-01-19 02:52:09.595000 8.51 7.11845 Clear 0 627.875 65.001 2
2020-01-19 02:52:09.692000 8.573 7.18173 Clear 0 627.652 65.052 7
2020-01-19 02:52:09.694000 8.437 7.04622 Clear 0 627.647 65.053 6
2020-01-19 02:52:09.694000 8.409 7.01769 Clear 0 627.647 65.053 5
2020-01-19 02:52:09.695000 8.348 6.95645 Clear 0 627.645 65.054 2
2020-01-19 02:52:09.792000 8.649 7.25792 Clear 0 627.422 65.105 7
2020-01-19 02:52:09.793000 8.381 6.98967 Clear 0 627.42 65.105 6
2020-01-19 02:52:09.794000 8.503 7.11214 Clear 0 627.418 65.106 5
2020-01-19 02:52:09.795000 8.456 7.06514 Clear 0 627.415 65.106 2
2020-01-19 02:52:09.892000 8.666 7.27449 Clear 0 627.193 65.157 7
2020-01-19 02:52:09.893000 8.408 7.01688 Clear 0 627.191 65.158 6
2020-01-19 02:52:09.894000 8.404 7.01306 Clear 0 627.189 65.158 5
2020-01-19 02:52:09.895000 8.34 6.94939 Clear 0 627.187 65.159 2
2020-01-19 02:52:09.992000 8.442 7.05137 Clear 0 626.965 65.21 7
2020-01-19 02:52:09.993000 8.406 7.01491 Clear 0 626.963 65.21 6
2020-01-19 02:52:09.994000 8.428 7.03737 Clear 0 626.961 65.211 5
2020-01-19 02:52:09.995000 8.437 7.04599 Clear 0 626.959 65.211 2
2020-01-19 02:52:10.092000 8.555 7.16252 Clear 0 626.738 65.262 7
