# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10634607
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 637
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-11 00:53:46.697000 4.733 3.91744 Clear 0 796.415 69.602 9
2016-09-11 00:53:46.797000 4.393 3.57694 Clear 0 796.28 69.625 9
2016-09-11 00:53:46.897000 4.595 3.77827 Clear 0 796.145 69.647 9
2016-09-11 00:53:46.997000 4.794 3.97675 Clear 0 796.011 69.67 9
2016-09-11 00:53:47.097000 4.931 4.11363 Clear 0 795.877 69.693 9
2016-09-11 00:53:47.197000 5.109 4.29145 Clear 0 795.744 69.716 9
2016-09-11 00:53:47.297000 5.229 4.41213 Clear 0 795.612 69.738 9
2016-09-11 00:53:47.397000 5.383 4.56545 Clear 0 795.48 69.761 9
2016-09-11 00:53:47.497000 5.512 4.69511 Clear 0 795.348 69.784 9
2016-09-11 00:53:47.597000 5.632 4.815 Clear 0 795.218 69.807 9
2016-09-11 00:53:47.697000 5.734 4.91696 Clear 0 795.088 69.83 9
2016-09-11 00:53:47.797000 5.833 5.01589 Clear 0 794.958 69.853 9
2016-09-11 00:53:47.897000 5.877 5.06026 Clear 0 794.83 69.875 9
2016-09-11 00:53:47.997000 5.917 5.09984 Clear 0 794.701 69.898 9
2016-09-11 00:53:48.097000 6.133 5.31636 Clear 0 794.574 69.921 9
2016-09-11 00:53:48.197000 6.223 5.40574 Clear 0 794.447 69.944 9
2016-09-11 00:53:48.297000 6.284 5.46704 Clear 0 794.32 69.967 9
2016-09-11 00:53:48.397000 6.484 5.66701 Clear 0 794.195 69.99 9
2016-09-11 00:53:48.497000 6.474 5.65662 Clear 0 794.069 70.013 9
2016-09-11 00:53:48.597000 6.507 5.69009 Clear 0 793.945 70.036 9
2016-09-11 00:53:48.697000 6.558 5.74065 Clear 0 793.821 70.06 9
2016-09-11 00:53:48.797000 6.653 5.83618 Clear 0 793.697 70.083 9
2016-09-11 00:53:48.897000 6.687 5.86963 Clear 0 793.575 70.106 9
2016-09-11 00:53:48.997000 6.764 5.94585 Clear 0 793.452 70.129 9
2016-09-11 00:53:49.097000 6.726 5.90836 Clear 0 793.331 70.152 9
2016-09-11 00:53:49.197000 6.775 5.95664 Clear 0 793.21 70.175 9
2016-09-11 00:53:49.297000 6.796 5.97768 Clear 0 793.089 70.198 9
2016-09-11 00:53:49.397000 6.837 6.01915 Clear 0 792.97 70.222 9
2016-09-11 00:53:49.497000 6.807 5.98901 Clear 0 792.85 70.245 9
2016-09-11 00:53:49.597000 6.753 5.93466 Clear 0 792.732 70.268 9
2016-09-11 00:53:49.697000 6.842 6.02376 Clear 0 792.614 70.292 9
2016-09-11 00:53:49.797000 6.786 5.96775 Clear 0 792.497 70.315 9
2016-09-11 00:53:49.897000 6.825 6.00743 Clear 0 792.38 70.338 9
2016-09-11 00:53:49.997000 6.752 5.93396 Clear 0 792.264 70.362 9
2016-09-11 00:53:50.097000 6.685 5.86717 Clear 0 792.148 70.385 9
2016-09-11 00:53:50.197000 6.683 5.86445 Clear 0 792.033 70.408 9
2016-09-11 00:53:50.297000 6.72 5.90205 Clear 0 791.919 70.432 9
2016-09-11 00:53:50.397000 6.706 5.88748 Clear 0 791.805 70.455 9
2016-09-11 00:53:50.497000 6.736 5.918 Clear 0 791.692 70.479 9
2016-09-11 00:53:50.597000 6.721 5.90323 Clear 0 791.58 70.502 9
2016-09-11 00:53:50.697000 6.737 5.91943 Clear 0 791.468 70.526 9
2016-09-11 00:53:50.797000 6.659 5.84115 Clear 0 791.357 70.549 9
2016-09-11 00:53:50.897000 6.684 5.86593 Clear 0 791.246 70.573 9
2016-09-11 00:53:50.997000 6.664 5.84574 Clear 0 791.136 70.596 9
