# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27385080
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 525
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-12-29 02:40:59.497000 5.832 5.95261 Clear 0 977.86 98.205 9
2023-12-29 02:40:59.597000 5.852 5.972 Clear 0 977.385 98.187 9
2023-12-29 02:40:59.697000 5.846 5.96389 Clear 0 976.91 98.17 9
2023-12-29 02:40:59.797000 5.822 5.93872 Clear 0 976.436 98.152 9
2023-12-29 02:40:59.897000 5.847 5.96146 Clear 0 975.962 98.134 9
2023-12-29 02:40:59.997000 5.812 5.92581 Clear 0 975.488 98.116 9
2023-12-29 02:41:00.097000 5.891 6.00283 Clear 0 975.014 98.098 9
2023-12-29 02:41:00.197000 5.819 5.92987 Clear 0 974.541 98.08 9
2023-12-29 02:41:00.297000 5.794 5.90439 Clear 0 974.068 98.062 9
2023-12-29 02:41:00.397000 5.83 5.93834 Clear 0 973.595 98.044 9
2023-12-29 02:41:00.497000 5.827 5.9344 Clear 0 973.123 98.026 9
2023-12-29 02:41:00.597000 5.854 5.95939 Clear 0 972.651 98.008 9
2023-12-29 02:41:00.697000 5.846 5.95028 Clear 0 972.179 97.99 9
2023-12-29 02:41:00.797000 5.823 5.92456 Clear 0 971.707 97.972 9
2023-12-29 02:41:00.897000 5.891 5.99183 Clear 0 971.236 97.954 9
2023-12-29 02:41:00.997000 5.86 5.9588 Clear 0 970.765 97.936 9
2023-12-29 02:41:01.097000 5.838 5.93566 Clear 0 970.295 97.918 9
2023-12-29 02:41:01.197000 5.816 5.91293 Clear 0 969.825 97.9 9
2023-12-29 02:41:01.297000 5.814 5.90904 Clear 0 969.355 97.882 9
2023-12-29 02:41:01.397000 5.868 5.96189 Clear 0 968.885 97.864 9
2023-12-29 02:41:01.497000 5.824 5.91574 Clear 0 968.416 97.846 9
2023-12-29 02:41:01.597000 5.844 5.93497 Clear 0 967.947 97.828 9
2023-12-29 02:41:01.697000 5.829 5.91784 Clear 0 967.478 97.81 9
2023-12-29 02:41:01.797000 5.824 5.91211 Clear 0 967.01 97.791 9
2023-12-29 02:41:01.897000 5.825 5.91117 Clear 0 966.542 97.773 9
2023-12-29 02:41:01.997000 5.875 5.95954 Clear 0 966.074 97.755 9
2023-12-29 02:41:02.097000 5.845 5.92846 Clear 0 965.607 97.737 9
2023-12-29 02:41:02.197000 5.841 5.92312 Clear 0 965.14 97.719 9
2023-12-29 02:41:02.297000 5.81 5.89081 Clear 0 964.673 97.7 9
2023-12-29 02:41:02.397000 5.827 5.90569 Clear 0 964.207 97.682 9
2023-12-29 02:41:02.497000 5.876 5.95401 Clear 0 963.74 97.664 9
2023-12-29 02:41:02.597000 5.849 5.92539 Clear 0 963.275 97.645 9
2023-12-29 02:41:02.697000 5.931 6.00613 Clear 0 962.809 97.627 9
2023-12-29 02:41:02.797000 5.818 5.89048 Clear 0 962.344 97.609 9
2023-12-29 02:41:02.897000 5.921 5.99328 Clear 0 961.879 97.59 9
2023-12-29 02:41:02.997000 5.895 5.96601 Clear 0 961.415 97.572 9
2023-12-29 02:41:03.097000 5.851 5.91999 Clear 0 960.95 97.553 9
2023-12-29 02:41:03.197000 5.893 5.96095 Clear 0 960.486 97.535 9
2023-12-29 02:41:03.297000 5.968 6.03376 Clear 0 960.023 97.517 9
2023-12-29 02:41:03.397000 5.899 5.96436 Clear 0 959.56 97.498 9
2023-12-29 02:41:03.497000 5.928 5.99114 Clear 0 959.097 97.48 9
2023-12-29 02:41:03.597000 5.937 5.9993 Clear 0 958.634 97.461 9
2023-12-29 02:41:03.697000 5.918 5.97767 Clear 0 958.172 97.443 9
2023-12-29 02:41:03.797000 5.938 5.9965 Clear 0 957.71 97.424 9
2023-12-29 02:41:03.897000 5.944 6.00173 Clear 0 957.248 97.405 9
