# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 9611146
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 123
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-08 01:30:21.898000 8.327 8.51744 Clear 0 1170.571 81.18 3
2015-12-08 01:30:21.998000 8.126 8.31578 Clear 0 1170.517 81.198 3
2015-12-08 01:30:22.398000 8.083 8.27412 Clear 0 1170.305 81.27 3
2015-12-08 01:30:22.498000 8.474 8.66533 Clear 0 1170.253 81.288 3
2015-12-08 01:30:22.598000 8.622 8.81334 Clear 0 1170.202 81.306 3
2015-12-08 01:30:22.698000 8.317 8.50754 Clear 0 1170.15 81.324 3
2015-12-08 01:30:22.898000 8.668 8.85971 Clear 0 1170.049 81.36 3
2015-12-08 01:30:22.998000 8.474 8.66642 Clear 0 1169.999 81.378 3
2015-12-08 01:30:23.098000 8.226 8.41754 Clear 0 1169.949 81.396 3
2015-12-08 01:30:23.198000 8.718 8.90951 Clear 0 1169.899 81.414 3
2015-12-08 01:30:23.298000 8.617 8.809 Clear 0 1169.85 81.432 3
2015-12-08 01:30:23.398000 8.906 9.09907 Clear 0 1169.802 81.45 3
2015-12-08 01:30:23.498000 8.512 8.70512 Clear 0 1169.753 81.468 3
2015-12-08 01:30:23.598000 8.629 8.82145 Clear 0 1169.705 81.486 3
2015-12-08 01:30:23.698000 8.716 8.90883 Clear 0 1169.658 81.505 3
2015-12-08 01:30:23.798000 8.655 8.84745 Clear 0 1169.61 81.523 3
2015-12-08 01:30:23.998000 8.265 8.45891 Clear 0 1169.517 81.559 3
2015-12-08 01:30:24.298000 8.662 8.85647 Clear 0 1169.38 81.613 3
2015-12-08 01:30:24.398000 9.049 9.24428 Clear 0 1169.335 81.631 3
2015-12-08 01:30:24.498000 8.93 9.12527 Clear 0 1169.29 81.65 3
2015-12-08 01:30:24.698000 9.129 9.32389 Clear 0 1169.202 81.686 3
2015-12-08 01:30:24.998000 8.945 9.14113 Clear 0 1169.072 81.74 3
2015-12-08 01:30:25.298000 9.703 9.89961 Clear 0 1168.946 81.795 3
2015-12-08 01:30:25.398000 9.931 10.1284 Clear 0 1168.904 81.813 3
2015-12-08 01:30:25.598000 9.466 9.66344 Clear 0 1168.823 81.849 3
2015-12-08 01:30:25.998000 10.277 10.4747 Clear 0 1168.664 81.922 3
2015-12-08 01:30:26.198000 10.133 10.3323 Clear 0 1168.586 81.959 3
2015-12-08 01:30:26.598000 9.36 9.55971 Clear 0 1168.436 82.031 3
2015-12-08 01:30:26.798000 9.874 10.0735 Clear 0 1168.363 82.068 3
2015-12-08 01:30:27.298000 9.885 10.0855 Clear 0 1168.187 82.159 3
2015-12-08 01:30:27.698000 9.563 9.76461 Clear 0 1168.053 82.232 3
2015-12-08 01:30:28.698000 9.94 10.1453 Clear 0 1167.744 82.415 3
2015-12-08 01:30:28.898000 9.179 9.38425 Clear 0 1167.687 82.452 3
2015-12-08 01:30:33.498000 9.35 9.56758 Clear 0 1166.772 83.3 3
2015-12-08 01:30:33.598000 9.469 9.68681 Clear 0 1166.761 83.318 3
2015-12-08 01:30:33.798000 8.896 9.1146 Clear 0 1166.739 83.355 3
2015-12-08 01:30:33.898000 8.683 8.9015 Clear 0 1166.729 83.374 3
2015-12-08 01:30:34.098000 8.721 8.93979 Clear 0 1166.71 83.411 3
2015-12-08 01:30:34.298000 9.146 9.3655 Clear 0 1166.692 83.448 3
2015-12-08 01:30:34.498000 8.64 8.86062 Clear 0 1166.676 83.485 3
2015-12-08 01:30:34.698000 8.429 8.64959 Clear 0 1166.661 83.522 3
2015-12-08 01:30:34.798000 8.565 8.78683 Clear 0 1166.655 83.541 3
2015-12-08 01:30:34.998000 8.529 8.75057 Clear 0 1166.642 83.578 3
2015-12-08 01:30:35.098000 8.635 8.85739 Clear 0 1166.636 83.597 3
2015-12-08 01:30:35.198000 8.466 8.68864 Clear 0 1166.631 83.615 3
2015-12-08 01:30:35.298000 8.927 9.15034 Clear 0 1166.626 83.634 3
2015-12-08 01:30:35.398000 8.588 8.81129 Clear 0 1166.622 83.652 3
2015-12-08 01:30:35.498000 8.418 8.64216 Clear 0 1166.617 83.671 3
2015-12-08 01:30:35.598000 8.875 9.09918 Clear 0 1166.613 83.69 3
2015-12-08 01:30:35.698000 8.395 8.61912 Clear 0 1166.61 83.708 3
2015-12-08 01:30:35.898000 8.439 8.66353 Clear 0 1166.604 83.745 3
2015-12-08 01:30:36.098000 8.362 8.58747 Clear 0 1166.6 83.783 3
2015-12-08 01:30:36.198000 7.876 8.10191 Clear 0 1166.598 83.801 3
2015-12-08 01:30:36.298000 8.483 8.70927 Clear 0 1166.597 83.82 3
2015-12-08 01:30:36.398000 8.482 8.70758 Clear 0 1166.596 83.838 3
2015-12-08 01:30:36.498000 8.334 8.56113 Clear 0 1166.595 83.857 3
2015-12-08 01:30:36.598000 7.802 8.02913 Clear 0 1166.595 83.876 3
2015-12-08 01:30:36.698000 8.305 8.53206 Clear 0 1166.595 83.894 3
2015-12-08 01:30:36.798000 8.223 8.45057 Clear 0 1166.596 83.913 3
2015-12-08 01:30:36.898000 8.317 8.54456 Clear 0 1166.597 83.931 3
2015-12-08 01:30:36.998000 8.094 8.3223 Clear 0 1166.598 83.95 3
2015-12-08 01:30:37.098000 7.929 8.15769 Clear 0 1166.6 83.969 3
2015-12-08 01:30:37.198000 8.155 8.38433 Clear 0 1166.602 83.987 3
2015-12-08 01:30:37.298000 8.027 8.2558 Clear 0 1166.604 84.006 3
2015-12-08 01:30:37.498000 8.265 8.49493 Clear 0 1166.61 84.043 3
2015-12-08 01:30:37.598000 8.585 8.815 Clear 0 1166.614 84.062 3
2015-12-08 01:30:37.698000 7.971 8.20193 Clear 0 1166.618 84.081 3
2015-12-08 01:30:37.998000 8.289 8.52112 Clear 0 1166.632 84.137 3
2015-12-08 01:30:38.098000 8.338 8.56951 Clear 0 1166.637 84.155 3
2015-12-08 01:30:38.198000 8.375 8.60676 Clear 0 1166.643 84.174 3
2015-12-08 01:30:38.298000 8.604 8.83694 Clear 0 1166.649 84.193 3
2015-12-08 01:30:38.398000 8.617 8.84968 Clear 0 1166.655 84.211 3
2015-12-08 01:30:38.498000 8.803 9.03578 Clear 0 1166.662 84.23 3
2015-12-08 01:30:38.598000 8.742 8.97588 Clear 0 1166.669 84.249 3
2015-12-08 01:30:38.698000 8.566 8.80022 Clear 0 1166.677 84.267 3
2015-12-08 01:30:38.798000 8.604 8.83821 Clear 0 1166.685 84.286 3
2015-12-08 01:30:38.898000 9.065 9.29955 Clear 0 1166.693 84.305 3
2015-12-08 01:30:38.998000 8.723 8.95804 Clear 0 1166.702 84.323 3
2015-12-08 01:30:39.198000 8.486 8.72172 Clear 0 1166.72 84.361 3
2015-12-08 01:30:39.298000 8.824 9.06039 Clear 0 1166.73 84.379 3
2015-12-08 01:30:39.398000 8.888 9.12363 Clear 0 1166.74 84.398 3
2015-12-08 01:30:39.598000 9.173 9.40965 Clear 0 1166.762 84.435 3
2015-12-08 01:30:39.998000 8.99 9.22818 Clear 0 1166.809 84.51 3
2015-12-08 01:30:40.098000 9.354 9.59278 Clear 0 1166.822 84.529 3
2015-12-08 01:30:40.198000 9.173 9.41228 Clear 0 1166.835 84.548 3
2015-12-08 01:30:40.798000 9.064 9.3051 Clear 0 1166.921 84.66 3
2015-12-08 01:30:40.998000 9.001 9.24277 Clear 0 1166.953 84.698 3
2015-12-08 01:30:41.198000 8.873 9.11642 Clear 0 1166.986 84.735 3
2015-12-08 01:30:41.398000 9.652 9.89462 Clear 0 1167.021 84.772 3
2015-12-08 01:30:41.998000 9.874 10.1186 Clear 0 1167.134 84.885 3
2015-12-08 01:30:42.698000 9.504 9.75215 Clear 0 1167.282 85.016 3
2015-12-08 01:30:42.898000 9.953 10.202 Clear 0 1167.328 85.054 3
