# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20595408
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 434
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-11 18:13:49.297000 5.995 5.26414 Clear 0 750.486 83.846 5
2022-06-11 18:13:49.397000 6.058 5.32794 Clear 0 750.546 83.897 5
2022-06-11 18:13:49.497000 6.146 5.4171 Clear 0 750.606 83.948 5
2022-06-11 18:13:49.597000 6.124 5.39606 Clear 0 750.667 83.999 5
2022-06-11 18:13:49.697000 6.107 5.38021 Clear 0 750.729 84.05 5
2022-06-11 18:13:49.797000 6.206 5.47967 Clear 0 750.792 84.101 5
2022-06-11 18:13:49.897000 6.162 5.43735 Clear 0 750.855 84.152 5
2022-06-11 18:13:49.997000 6.241 5.51655 Clear 0 750.919 84.202 5
2022-06-11 18:13:50.097000 6.269 5.54626 Clear 0 750.984 84.253 5
2022-06-11 18:13:50.197000 6.231 5.50941 Clear 0 751.049 84.304 5
2022-06-11 18:13:50.297000 6.333 5.61151 Clear 0 751.115 84.355 5
2022-06-11 18:13:50.397000 6.29 5.57029 Clear 0 751.181 84.406 5
2022-06-11 18:13:50.497000 6.249 5.52967 Clear 0 751.249 84.457 5
2022-06-11 18:13:50.597000 6.268 5.54962 Clear 0 751.317 84.508 5
2022-06-11 18:13:50.697000 6.284 5.56753 Clear 0 751.385 84.559 5
2022-06-11 18:13:50.797000 6.213 5.49766 Clear 0 751.455 84.61 5
2022-06-11 18:13:50.897000 6.226 5.51223 Clear 0 751.525 84.661 5
2022-06-11 18:13:50.997000 6.259 5.5455 Clear 0 751.595 84.711 5
2022-06-11 18:13:51.097000 6.235 5.5234 Clear 0 751.667 84.762 5
2022-06-11 18:13:51.197000 6.295 5.58416 Clear 0 751.739 84.813 5
2022-06-11 18:13:51.297000 6.199 5.48916 Clear 0 751.811 84.864 5
2022-06-11 18:13:51.397000 6.19 5.48075 Clear 0 751.885 84.915 5
2022-06-11 18:13:51.497000 6.262 5.55412 Clear 0 751.959 84.966 5
2022-06-11 18:13:51.597000 6.235 5.528 Clear 0 752.034 85.016 5
2022-06-11 18:13:51.697000 6.353 5.64736 Clear 0 752.109 85.067 5
2022-06-11 18:13:51.797000 6.281 5.57698 Clear 0 752.185 85.118 5
2022-06-11 18:13:51.897000 6.363 5.66019 Clear 0 752.262 85.169 5
2022-06-11 18:13:51.997000 6.341 5.63939 Clear 0 752.339 85.22 5
2022-06-11 18:13:52.097000 6.304 5.60288 Clear 0 752.417 85.27 5
2022-06-11 18:13:52.197000 6.3 5.59947 Clear 0 752.496 85.321 5
2022-06-11 18:13:52.297000 6.329 5.62945 Clear 0 752.576 85.372 5
2022-06-11 18:13:52.397000 6.343 5.6449 Clear 0 752.656 85.423 5
2022-06-11 18:13:52.497000 6.359 5.66186 Clear 0 752.736 85.473 5
2022-06-11 18:13:52.597000 6.302 5.60613 Clear 0 752.818 85.524 5
2022-06-11 18:13:52.697000 6.351 5.65716 Clear 0 752.9 85.575 5
2022-06-11 18:13:52.797000 6.355 5.6618 Clear 0 752.983 85.626 5
2022-06-11 18:13:52.897000 6.195 5.50296 Clear 0 753.066 85.676 5
2022-06-11 18:13:52.997000 6.284 5.59272 Clear 0 753.15 85.727 5
2022-06-11 18:13:53.097000 6.226 5.53605 Clear 0 753.235 85.778 5
2022-06-11 18:13:53.197000 6.259 5.56968 Clear 0 753.321 85.828 5
2022-06-11 18:13:53.297000 6.298 5.60992 Clear 0 753.407 85.879 5
2022-06-11 18:13:53.397000 6.35 5.66417 Clear 0 753.494 85.93 5
2022-06-11 18:13:53.497000 6.255 5.56954 Clear 0 753.581 85.98 5
2022-06-11 18:13:53.597000 6.288 5.60423 Clear 0 753.669 86.031 5
2022-06-11 18:13:53.697000 6.327 5.6438 Clear 0 753.758 86.081 5
2022-06-11 18:13:53.797000 6.298 5.61601 Clear 0 753.848 86.132 5
2022-06-11 18:13:53.897000 6.367 5.68601 Clear 0 753.938 86.183 5
2022-06-11 18:13:53.997000 6.33 5.65024 Clear 0 754.029 86.233 5
2022-06-11 18:13:54.097000 6.383 5.70447 Clear 0 754.12 86.284 5
2022-06-11 18:13:54.197000 6.263 5.58577 Clear 0 754.213 86.334 5
2022-06-11 18:13:54.297000 6.316 5.64013 Clear 0 754.305 86.385 5
2022-06-11 18:13:54.397000 6.294 5.61901 Clear 0 754.399 86.435 5
2022-06-11 18:13:54.497000 6.213 5.53854 Clear 0 754.493 86.486 5
2022-06-11 18:13:54.597000 6.266 5.59281 Clear 0 754.588 86.537 5
2022-06-11 18:13:54.697000 6.243 5.57194 Clear 0 754.684 86.587 5
2022-06-11 18:13:54.797000 6.198 5.52771 Clear 0 754.78 86.638 5
2022-06-11 18:13:54.897000 6.152 5.48255 Clear 0 754.877 86.688 5
2022-06-11 18:13:54.997000 6.228 5.55947 Clear 0 754.974 86.739 5
2022-06-11 18:13:55.097000 6.164 5.49682 Clear 0 755.072 86.789 5
2022-06-11 18:13:55.197000 6.259 5.59369 Clear 0 755.171 86.839 5
2022-06-11 18:13:55.297000 6.28 5.6156 Clear 0 755.271 86.89 5
2022-06-11 18:13:55.397000 6.287 5.62357 Clear 0 755.371 86.94 5
2022-06-11 18:13:55.497000 6.29 5.62806 Clear 0 755.472 86.991 5
2022-06-11 18:13:55.597000 6.343 5.68146 Clear 0 755.573 87.041 5
2022-06-11 18:13:55.697000 6.28 5.62129 Clear 0 755.676 87.091 5
2022-06-11 18:13:55.797000 6.228 5.56959 Clear 0 755.778 87.142 5
2022-06-11 18:13:55.897000 6.347 5.69042 Clear 0 755.882 87.192 5
2022-06-11 18:13:55.997000 6.357 5.70107 Clear 0 755.986 87.243 5
2022-06-11 18:13:56.097000 6.3 5.64481 Clear 0 756.091 87.293 5
2022-06-11 18:13:56.197000 6.355 5.70161 Clear 0 756.196 87.343 5
2022-06-11 18:13:56.297000 6.441 5.78878 Clear 0 756.303 87.394 5
2022-06-11 18:13:56.397000 6.379 5.72809 Clear 0 756.409 87.444 5
2022-06-11 18:13:56.497000 6.291 5.64132 Clear 0 756.517 87.494 5
2022-06-11 18:13:56.597000 6.317 5.66788 Clear 0 756.625 87.544 5
2022-06-11 18:13:56.697000 6.361 5.71405 Clear 0 756.734 87.595 5
2022-06-11 18:13:56.797000 6.266 5.61965 Clear 0 756.843 87.645 5
2022-06-11 18:13:56.897000 6.368 5.7231 Clear 0 756.954 87.695 5
2022-06-11 18:13:56.997000 6.314 5.67033 Clear 0 757.064 87.745 5
2022-06-11 18:13:57.097000 6.332 5.68986 Clear 0 757.176 87.796 5
2022-06-11 18:13:57.197000 6.377 5.73569 Clear 0 757.288 87.846 5
2022-06-11 18:13:57.297000 6.305 5.66502 Clear 0 757.401 87.896 5
2022-06-11 18:13:57.397000 6.334 5.69467 Clear 0 757.514 87.946 5
2022-06-11 18:13:57.497000 6.363 5.7258 Clear 0 757.628 87.996 5
2022-06-11 18:13:57.597000 6.346 5.70979 Clear 0 757.743 88.047 5
2022-06-11 18:13:57.697000 6.402 5.76673 Clear 0 757.859 88.097 5
2022-06-11 18:13:57.797000 6.42 5.78565 Clear 0 757.975 88.147 5
2022-06-11 18:13:57.897000 6.382 5.75021 Clear 0 758.091 88.197 5
2022-06-11 18:13:57.997000 6.419 5.78766 Clear 0 758.209 88.247 5
2022-06-11 18:13:58.097000 6.447 5.81698 Clear 0 758.327 88.297 5
2022-06-11 18:13:58.197000 6.457 5.8281 Clear 0 758.446 88.347 5
2022-06-11 18:13:58.297000 6.459 5.83179 Clear 0 758.565 88.397 5
2022-06-11 18:13:58.397000 6.475 5.84935 Clear 0 758.685 88.447 5
2022-06-11 18:13:58.497000 6.47 5.84503 Clear 0 758.806 88.497 5
2022-06-11 18:13:58.597000 6.554 5.93032 Clear 0 758.927 88.547 5
2022-06-11 18:13:58.697000 6.595 5.97324 Clear 0 759.049 88.597 5
2022-06-11 18:13:58.797000 6.625 6.00429 Clear 0 759.172 88.647 5
2022-06-11 18:13:58.897000 6.795 6.17509 Clear 0 759.295 88.697 5
2022-06-11 18:13:58.997000 6.775 6.1556 Clear 0 759.419 88.747 5
2022-06-11 18:13:59.097000 6.738 6.12099 Clear 0 759.544 88.797 5
2022-06-11 18:13:59.197000 6.861 6.24447 Clear 0 759.669 88.847 5
2022-06-11 18:13:59.297000 6.857 6.24163 Clear 0 759.795 88.897 5
2022-06-11 18:13:59.397000 6.896 6.28282 Clear 0 759.921 88.947 5
2022-06-11 18:13:59.497000 6.891 6.2788 Clear 0 760.049 88.996 5
2022-06-11 18:13:59.597000 6.896 6.28523 Clear 0 760.177 89.046 5
2022-06-11 18:13:59.697000 6.931 6.32229 Clear 0 760.305 89.096 5
2022-06-11 18:13:59.797000 6.963 6.35508 Clear 0 760.434 89.146 5
2022-06-11 18:13:59.897000 6.97 6.36284 Clear 0 760.564 89.196 5
2022-06-11 18:13:59.997000 7.043 6.43662 Clear 0 760.695 89.246 5
2022-06-11 18:14:00.097000 6.94 6.33549 Clear 0 760.826 89.295 5
2022-06-11 18:14:00.197000 6.944 6.34096 Clear 0 760.958 89.345 5
2022-06-11 18:14:00.297000 6.997 6.39452 Clear 0 761.09 89.395 5
2022-06-11 18:14:00.397000 6.849 6.24872 Clear 0 761.223 89.445 5
2022-06-11 18:14:00.497000 7.056 6.4572 Clear 0 761.357 89.494 5
2022-06-11 18:14:00.597000 7.06 6.46168 Clear 0 761.491 89.544 5
2022-06-11 18:14:00.697000 6.98 6.38441 Clear 0 761.626 89.594 5
2022-06-11 18:14:00.797000 6.944 6.34925 Clear 0 761.762 89.643 5
2022-06-11 18:14:00.897000 6.979 6.38529 Clear 0 761.898 89.693 5
2022-06-11 18:14:00.997000 6.957 6.36527 Clear 0 762.035 89.743 5
2022-06-11 18:14:01.097000 6.961 6.37014 Clear 0 762.173 89.792 5
2022-06-11 18:14:01.197000 6.958 6.36753 Clear 0 762.311 89.842 5
2022-06-11 18:14:01.297000 6.932 6.34368 Clear 0 762.45 89.891 5
2022-06-11 18:14:01.397000 6.944 6.35651 Clear 0 762.59 89.941 5
2022-06-11 18:14:01.497000 6.909 6.32307 Clear 0 762.73 89.99 5
2022-06-11 18:14:01.597000 6.945 6.36123 Clear 0 762.871 90.04 5
2022-06-11 18:14:01.697000 6.892 6.30891 Clear 0 763.013 90.089 5
2022-06-11 18:14:01.797000 6.83 6.24763 Clear 0 763.155 90.139 5
2022-06-11 18:14:01.897000 6.972 6.39209 Clear 0 763.298 90.188 5
2022-06-11 18:14:01.997000 6.888 6.3093 Clear 0 763.441 90.238 5
2022-06-11 18:14:02.097000 6.869 6.29056 Clear 0 763.585 90.287 5
2022-06-11 18:14:02.197000 7.013 6.4365 Clear 0 763.73 90.337 5
2022-06-11 18:14:02.297000 6.916 6.34045 Clear 0 763.875 90.386 5
2022-06-11 18:14:02.397000 7.192 6.6177 Clear 0 764.021 90.435 5
2022-06-11 18:14:02.597000 7.05 6.47895 Clear 0 764.315 90.534 5
2022-06-11 18:14:02.697000 7.05 6.48004 Clear 0 764.463 90.583 5
2022-06-11 18:14:02.797000 6.951 6.38288 Clear 0 764.612 90.633 5
2022-06-11 18:14:02.897000 6.99 6.42336 Clear 0 764.761 90.682 5
2022-06-11 18:14:02.997000 6.986 6.42093 Clear 0 764.911 90.731 5
2022-06-11 18:14:03.097000 6.969 6.40455 Clear 0 765.062 90.781 5
2022-06-11 18:14:03.197000 6.972 6.40852 Clear 0 765.213 90.83 5
2022-06-11 18:14:03.297000 7.073 6.51221 Clear 0 765.365 90.879 5
2022-06-11 18:14:03.899000 7.02 6.46669 Clear 0 766.292 91.175 5
2022-06-11 18:14:03.999000 6.968 6.41552 Clear 0 766.448 91.224 5
2022-06-11 18:14:04.099000 6.995 6.44543 Clear 0 766.605 91.273 5
2022-06-11 18:14:04.199000 6.891 6.34198 Clear 0 766.763 91.322 5
2022-06-11 18:14:04.299000 6.994 6.44655 Clear 0 766.921 91.371 5
2022-06-11 18:14:04.399000 7.039 6.49272 Clear 0 767.08 91.42 5
2022-06-11 18:14:04.499000 7.079 6.53428 Clear 0 767.239 91.469 5
2022-06-11 18:14:04.599000 7.048 6.50455 Clear 0 767.399 91.518 5
2022-06-11 18:14:04.699000 7.079 6.53692 Clear 0 767.56 91.567 5
2022-06-11 18:14:04.799000 7.075 6.53543 Clear 0 767.722 91.616 5
2022-06-11 18:14:04.899000 7.116 6.57667 Clear 0 767.884 91.665 5
2022-06-11 18:14:04.999000 7.05 6.51168 Clear 0 768.046 91.714 5
2022-06-11 18:14:05.099000 7.028 6.49187 Clear 0 768.21 91.763 5
2022-06-11 18:14:05.199000 7.053 6.51818 Clear 0 768.373 91.812 5
2022-06-11 18:14:05.299000 7.019 6.48578 Clear 0 768.538 91.86 5
2022-06-11 18:14:05.399000 7.068 6.53557 Clear 0 768.703 91.909 5
2022-06-11 18:14:05.499000 7.006 6.47613 Clear 0 768.869 91.958 5
2022-06-11 18:14:05.599000 7.116 6.58662 Clear 0 769.035 92.007 5
2022-06-11 18:14:05.699000 7.046 6.51832 Clear 0 769.202 92.055 5
2022-06-11 18:14:05.799000 7.087 6.56083 Clear 0 769.37 92.104 5
2022-06-11 18:14:05.899000 7.145 6.61967 Clear 0 769.538 92.153 5
2022-06-11 18:14:05.999000 7.06 6.53658 Clear 0 769.707 92.202 5
2022-06-11 18:14:06.099000 7.137 6.61449 Clear 0 769.877 92.25 5
2022-06-11 18:14:06.199000 7.109 6.58882 Clear 0 770.047 92.299 5
2022-06-11 18:14:06.299000 7.091 6.57239 Clear 0 770.218 92.348 5
2022-06-11 18:14:06.399000 7.147 6.6287 Clear 0 770.39 92.396 5
2022-06-11 18:14:06.499000 7.056 6.54011 Clear 0 770.562 92.445 5
2022-06-11 18:14:06.599000 7.224 6.70917 Clear 0 770.734 92.493 5
2022-06-11 18:14:06.691000 6.784 6.27107 Clear 0 770.894 92.538 8
2022-06-11 18:14:06.699000 7.058 6.54454 Clear 0 770.908 92.542 5
2022-06-11 18:14:06.791000 6.878 6.3663 Clear 0 771.068 92.586 8
2022-06-11 18:14:06.799000 7.153 6.64116 Clear 0 771.082 92.59 5
2022-06-11 18:14:06.891000 6.912 6.40222 Clear 0 771.242 92.635 8
2022-06-11 18:14:06.899000 7.235 6.72484 Clear 0 771.256 92.639 5
2022-06-11 18:14:06.991000 6.93 6.42115 Clear 0 771.417 92.683 8
2022-06-11 18:14:06.999000 7.342 6.83282 Clear 0 771.431 92.687 5
2022-06-11 18:14:07.091000 7.032 6.52508 Clear 0 771.593 92.732 8
2022-06-11 18:14:07.099000 7.097 6.58946 Clear 0 771.607 92.736 5
2022-06-11 18:14:07.191000 6.895 6.38875 Clear 0 771.77 92.78 8
2022-06-11 18:14:07.199000 7.232 6.72597 Clear 0 771.784 92.784 5
2022-06-11 18:14:07.291000 6.839 6.33423 Clear 0 771.947 92.829 8
2022-06-11 18:14:07.299000 7.296 6.7923 Clear 0 771.961 92.833 5
2022-06-11 18:14:07.391000 6.882 6.37865 Clear 0 772.124 92.877 8
2022-06-11 18:14:07.399000 7.207 6.7041 Clear 0 772.139 92.881 5
2022-06-11 18:14:07.491000 6.92 6.41775 Clear 0 772.303 92.926 8
2022-06-11 18:14:07.499000 7.09 6.58868 Clear 0 772.317 92.929 5
2022-06-11 18:14:07.591000 6.93 6.43042 Clear 0 772.482 92.974 8
2022-06-11 18:14:07.599000 7.146 6.64617 Clear 0 772.496 92.978 5
2022-06-11 18:14:07.691000 6.907 6.40825 Clear 0 772.661 93.022 8
2022-06-11 18:14:07.699000 7.219 6.72026 Clear 0 772.676 93.026 5
2022-06-11 18:14:07.791000 6.969 6.47212 Clear 0 772.841 93.07 8
2022-06-11 18:14:07.799000 7.211 6.71442 Clear 0 772.856 93.074 5
2022-06-11 18:14:07.891000 6.945 6.44908 Clear 0 773.022 93.119 8
2022-06-11 18:14:07.899000 7.27 6.77352 Clear 0 773.037 93.123 5
2022-06-11 18:14:07.991000 6.908 6.4139 Clear 0 773.203 93.167 8
2022-06-11 18:14:07.999000 7.359 6.86478 Clear 0 773.218 93.171 5
2022-06-11 18:14:08.091000 6.938 6.44449 Clear 0 773.385 93.215 8
2022-06-11 18:14:08.099000 7.229 6.73634 Clear 0 773.4 93.219 5
2022-06-11 18:14:08.191000 6.983 6.49195 Clear 0 773.568 93.264 8
2022-06-11 18:14:08.199000 7.223 6.73236 Clear 0 773.583 93.267 5
2022-06-11 18:14:08.291000 6.899 6.40919 Clear 0 773.751 93.312 8
2022-06-11 18:14:08.299000 7.315 6.82511 Clear 0 773.766 93.316 5
2022-06-11 18:14:08.391000 7.005 6.51734 Clear 0 773.935 93.36 8
2022-06-11 18:14:08.399000 7.172 6.68351 Clear 0 773.95 93.364 5
2022-06-11 18:14:08.491000 6.944 6.45657 Clear 0 774.12 93.408 8
2022-06-11 18:14:08.499000 7.219 6.73147 Clear 0 774.135 93.412 5
2022-06-11 18:14:08.591000 7.035 6.54981 Clear 0 774.305 93.456 8
2022-06-11 18:14:08.599000 7.214 6.72855 Clear 0 774.32 93.46 5
2022-06-11 18:14:08.691000 7.033 6.54851 Clear 0 774.491 93.504 8
2022-06-11 18:14:08.699000 7.399 6.91533 Clear 0 774.505 93.508 5
2022-06-11 18:14:08.791000 6.897 6.41491 Clear 0 774.677 93.552 8
2022-06-11 18:14:08.799000 7.36 6.87834 Clear 0 774.692 93.556 5
2022-06-11 18:14:08.899000 7.228 6.74689 Clear 0 774.879 93.604 5
2022-06-11 18:14:08.999000 7.339 6.85948 Clear 0 775.066 93.652 5
2022-06-11 18:14:09.099000 7.33 6.85149 Clear 0 775.255 93.7 5
2022-06-11 18:14:09.199000 7.182 6.70616 Clear 0 775.444 93.748 5
2022-06-11 18:14:09.299000 7.198 6.72291 Clear 0 775.633 93.796 5
2022-06-11 18:14:09.393000 7.013 6.53999 Clear 0 775.812 93.841 8
2022-06-11 18:14:09.399000 7.442 6.96925 Clear 0 775.823 93.844 5
