# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10416943
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 257
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-10 00:53:53.598000 8.689 8.13259 Clear 0 944.577 60.509 2
2016-05-10 00:53:53.798000 7.71 7.15194 Clear 0 943.696 60.53 2
2016-05-10 00:53:53.898000 8.183 7.62358 Clear 0 943.256 60.54 2
2016-05-10 00:53:53.998000 8.279 7.72013 Clear 0 942.816 60.551 2
2016-05-10 00:53:54.098000 8.056 7.49632 Clear 0 942.376 60.561 2
2016-05-10 00:53:54.198000 7.967 7.40631 Clear 0 941.936 60.571 2
2016-05-10 00:53:54.298000 7.858 7.29595 Clear 0 941.497 60.582 2
2016-05-10 00:53:54.398000 8.14 7.57721 Clear 0 941.058 60.592 2
2016-05-10 00:53:54.498000 8.092 7.528 Clear 0 940.62 60.603 2
2016-05-10 00:53:54.598000 8.185 7.62014 Clear 0 940.181 60.613 2
2016-05-10 00:53:54.798000 7.645 7.07756 Clear 0 939.306 60.634 2
2016-05-10 00:53:54.898000 7.646 7.07795 Clear 0 938.868 60.645 2
2016-05-10 00:53:54.998000 8.194 7.62617 Clear 0 938.431 60.655 2
2016-05-10 00:53:55.098000 7.94 7.37076 Clear 0 937.994 60.666 2
2016-05-10 00:53:55.198000 8.095 7.52504 Clear 0 937.557 60.676 2
2016-05-10 00:53:55.298000 7.781 7.21039 Clear 0 937.121 60.687 2
2016-05-10 00:53:55.498000 7.913 7.34015 Clear 0 936.249 60.708 2
2016-05-10 00:53:55.598000 7.329 6.75491 Clear 0 935.814 60.719 2
2016-05-10 00:53:55.698000 7.905 7.33024 Clear 0 935.379 60.729 2
2016-05-10 00:53:55.798000 8.243 7.66663 Clear 0 934.944 60.74 2
2016-05-10 00:53:55.898000 7.942 7.36617 Clear 0 934.509 60.751 2
2016-05-10 00:53:55.998000 7.948 7.3711 Clear 0 934.075 60.761 2
2016-05-10 00:53:56.098000 8.258 7.67948 Clear 0 933.641 60.772 2
2016-05-10 00:53:56.398000 8.263 7.68175 Clear 0 932.34 60.805 2
2016-05-10 00:53:56.798000 8.35 7.76604 Clear 0 930.61 60.848 2
2016-05-10 00:53:56.898000 7.975 7.39021 Clear 0 930.179 60.859 2
2016-05-10 00:53:57.098000 8.217 7.63028 Clear 0 929.316 60.881 2
2016-05-10 00:53:57.198000 8.351 7.76261 Clear 0 928.885 60.892 2
2016-05-10 00:53:57.298000 8.273 7.68356 Clear 0 928.455 60.903 2
