# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 3644847
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1644
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-27 00:51:48.360000 7.221 9.25339 Clear 1 3522.235 24.07 7
2014-10-27 00:51:48.460000 7.67 9.70227 Clear 1 3522.048 24.079 7
2014-10-27 00:51:48.660000 7.75 9.78165 Clear 1 3521.673 24.098 7
2014-10-27 00:51:48.760000 7.692 9.72378 Clear 1 3521.486 24.108 7
2014-10-27 00:51:48.860000 7.748 9.77978 Clear 1 3521.299 24.117 7
2014-10-27 00:51:48.960000 7.716 9.74755 Clear 1 3521.112 24.126 7
2014-10-27 00:51:49.060000 7.286 9.31843 Clear 1 3520.925 24.136 7
2014-10-27 00:51:49.160000 7.101 9.13343 Clear 1 3520.738 24.145 7
2014-10-27 00:51:49.360000 7.463 9.49498 Clear 1 3520.364 24.164 7
2014-10-27 00:51:49.460000 7.331 9.36319 Clear 1 3520.177 24.174 7
2014-10-27 00:51:49.660000 7.199 9.23034 Clear 1 3519.804 24.193 7
2014-10-27 00:51:49.760000 6.655 8.68582 Clear 1 3519.618 24.202 7
2014-10-27 00:51:49.849000 7.425 9.45572 Clear 1 3519.452 24.211 8
2014-10-27 00:51:49.949000 6.898 8.92857 Clear 1 3519.265 24.22 8
2014-10-27 00:51:50.049000 7.641 9.67186 Clear 1 3519.079 24.23 8
2014-10-27 00:51:50.060000 7.296 9.32693 Clear 1 3519.058 24.231 7
2014-10-27 00:51:50.149000 7.08 9.11057 Clear 1 3518.892 24.239 8
2014-10-27 00:51:50.160000 7.579 9.60995 Clear 1 3518.872 24.24 7
2014-10-27 00:51:50.249000 7.349 9.37967 Clear 1 3518.706 24.249 8
2014-10-27 00:51:50.260000 7.236 9.26654 Clear 1 3518.686 24.25 7
2014-10-27 00:51:50.349000 7.424 9.45463 Clear 1 3518.52 24.258 8
2014-10-27 00:51:50.360000 7.336 9.36666 Clear 1 3518.5 24.259 7
2014-10-27 00:51:50.560000 7.504 9.53465 Clear 1 3518.127 24.278 7
2014-10-27 00:51:50.649000 7.58 9.61104 Clear 1 3517.962 24.287 8
2014-10-27 00:51:50.660000 7.625 9.65593 Clear 1 3517.941 24.288 7
2014-10-27 00:51:50.749000 7.279 9.30997 Clear 1 3517.776 24.296 8
2014-10-27 00:51:50.849000 6.878 8.90764 Clear 1 3517.59 24.306 8
2014-10-27 00:51:50.860000 7.041 9.07089 Clear 1 3517.57 24.307 7
2014-10-27 00:51:50.949000 7.24 9.26968 Clear 1 3517.404 24.315 8
2014-10-27 00:51:50.960000 7.379 9.4088 Clear 1 3517.384 24.316 7
2014-10-27 00:51:51.049000 7.557 9.58724 Clear 1 3517.218 24.325 8
2014-10-27 00:51:51.060000 6.925 8.95523 Clear 1 3517.198 24.326 7
2014-10-27 00:51:51.149000 7.775 9.80453 Clear 1 3517.033 24.334 8
2014-10-27 00:51:51.160000 7.197 9.22676 Clear 1 3517.012 24.335 7
2014-10-27 00:51:51.249000 7.488 9.5181 Clear 1 3516.847 24.344 8
2014-10-27 00:51:51.260000 6.803 8.83271 Clear 1 3516.827 24.345 7
2014-10-27 00:51:51.360000 7.312 9.34218 Clear 1 3516.641 24.354 7
2014-10-27 00:51:51.449000 6.706 8.73578 Clear 1 3516.476 24.363 8
2014-10-27 00:51:51.460000 6.939 8.96909 Clear 1 3516.456 24.364 7
2014-10-27 00:51:51.549000 7.142 9.17195 Clear 1 3516.29 24.372 8
2014-10-27 00:51:51.560000 7.055 9.08484 Clear 1 3516.27 24.373 7
2014-10-27 00:51:51.649000 7.784 9.81368 Clear 1 3516.105 24.382 8
2014-10-27 00:51:51.660000 7.281 9.31069 Clear 1 3516.085 24.383 7
2014-10-27 00:51:51.749000 7.694 9.72362 Clear 1 3515.92 24.391 8
2014-10-27 00:51:51.760000 6.639 8.66862 Clear 1 3515.899 24.392 7
2014-10-27 00:51:51.960000 6.843 8.87312 Clear 1 3515.529 24.411 7
