# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10820728
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-21 02:08:52.699000 5.16 4.18235 Clear 0 719.212 73.938 8
2016-11-21 02:08:52.799000 5.106 4.12584 Clear 0 718.846 73.921 8
2016-11-21 02:08:52.899000 5.193 4.21165 Clear 0 718.481 73.905 8
2016-11-21 02:08:52.999000 5.118 4.13601 Clear 0 718.116 73.888 8
2016-11-21 02:08:53.099000 5.117 4.13306 Clear 0 717.752 73.872 8
2016-11-21 02:08:53.199000 5.163 4.17785 Clear 0 717.389 73.855 8
2016-11-21 02:08:53.299000 5.203 4.21682 Clear 0 717.026 73.838 8
2016-11-21 02:08:53.399000 5.173 4.18518 Clear 0 716.663 73.822 8
2016-11-21 02:08:53.499000 5.136 4.14697 Clear 0 716.301 73.805 8
2016-11-21 02:08:53.599000 5.214 4.22376 Clear 0 715.94 73.789 8
2016-11-21 02:08:53.699000 5.208 4.216 Clear 0 715.579 73.772 8
2016-11-21 02:08:53.799000 5.153 4.16039 Clear 0 715.219 73.755 8
2016-11-21 02:08:53.899000 5.081 4.08647 Clear 0 714.859 73.739 8
2016-11-21 02:08:53.999000 5.194 4.19802 Clear 0 714.5 73.722 8
2016-11-21 02:08:54.099000 5.025 4.02801 Clear 0 714.141 73.705 8
2016-11-21 02:08:54.199000 5.226 4.22836 Clear 0 713.783 73.689 8
2016-11-21 02:08:54.299000 5.158 4.15747 Clear 0 713.426 73.672 8
2016-11-21 02:08:54.399000 5.098 4.09669 Clear 0 713.069 73.656 8
2016-11-21 02:08:54.499000 5.136 4.13425 Clear 0 712.713 73.639 8
2016-11-21 02:08:54.599000 5.163 4.15848 Clear 0 712.357 73.622 8
2016-11-21 02:08:54.699000 5.192 4.18654 Clear 0 712.002 73.606 8
2016-11-21 02:08:54.799000 5.167 4.16046 Clear 0 711.647 73.589 8
2016-11-21 02:08:54.899000 5.065 4.05733 Clear 0 711.293 73.572 8
2016-11-21 02:08:54.999000 5.104 4.09502 Clear 0 710.939 73.556 8
2016-11-21 02:08:55.099000 5.188 4.17767 Clear 0 710.586 73.539 8
2016-11-21 02:08:55.199000 5.23 4.21766 Clear 0 710.234 73.523 8
2016-11-21 02:08:55.299000 5.057 4.04366 Clear 0 709.882 73.506 8
2016-11-21 02:08:55.399000 5.14 4.12561 Clear 0 709.531 73.489 8
2016-11-21 02:08:55.499000 5.126 4.11065 Clear 0 709.18 73.473 8
2016-11-21 02:08:55.599000 5.151 4.13412 Clear 0 708.83 73.456 8
2016-11-21 02:08:55.699000 5.088 4.07029 Clear 0 708.48 73.439 8
2016-11-21 02:08:55.798000 5.161 4.1419 Clear 0 708.135 73.423 8
2016-11-21 02:08:55.898000 5.157 4.13594 Clear 0 707.786 73.406 8
2016-11-21 02:08:55.998000 5.18 4.15783 Clear 0 707.439 73.39 8
2016-11-21 02:08:56.098000 5.107 4.08345 Clear 0 707.091 73.373 8
2016-11-21 02:08:56.198000 5.063 4.03835 Clear 0 706.745 73.356 8
2016-11-21 02:08:56.598000 5.108 4.07806 Clear 0 705.364 73.29 8
2016-11-21 02:08:56.798000 5.101 4.06864 Clear 0 704.676 73.256 8
2016-11-21 02:08:56.898000 5.075 4.04061 Clear 0 704.334 73.24 8
2016-11-21 02:08:56.998000 5.116 4.08095 Clear 0 703.992 73.223 8
2016-11-21 02:08:57.298000 5.099 4.06024 Clear 0 702.969 73.173 8
2016-11-21 02:08:57.398000 5.109 4.06854 Clear 0 702.629 73.156 8
2016-11-21 02:08:57.498000 5.205 4.1638 Clear 0 702.29 73.14 8
2016-11-21 02:08:57.598000 5.184 4.14092 Clear 0 701.952 73.123 8
2016-11-21 02:08:57.698000 5.238 4.19408 Clear 0 701.614 73.106 8
2016-11-21 02:08:57.898000 5.221 4.17462 Clear 0 700.939 73.073 8
2016-11-21 02:08:57.998000 5.132 4.08374 Clear 0 700.603 73.056 8
2016-11-21 02:08:58.098000 5.183 4.13381 Clear 0 700.267 73.04 8
2016-11-21 02:08:58.198000 5.15 4.09974 Clear 0 699.932 73.023 8
2016-11-21 02:08:58.298000 5.192 4.13953 Clear 0 699.598 73.006 8
2016-11-21 02:08:58.398000 5.136 4.08323 Clear 0 699.264 72.99 8
2016-11-21 02:08:58.498000 5.222 4.16793 Clear 0 698.931 72.973 8
2016-11-21 02:08:58.598000 5.163 4.10766 Clear 0 698.598 72.956 8
2016-11-21 02:08:58.698000 5.18 4.1229 Clear 0 698.266 72.94 8
2016-11-21 02:08:58.798000 5.165 4.10651 Clear 0 697.935 72.923 8
2016-11-21 02:08:58.898000 5.212 4.15262 Clear 0 697.604 72.906 8
2016-11-21 02:08:58.998000 5.175 4.11464 Clear 0 697.274 72.89 8
2016-11-21 02:08:59.098000 5.223 4.1605 Clear 0 696.944 72.873 8
