# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 7876610
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 370
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-07 18:17:19.794000 5.855 7.1334 Clear 0 1510.27 107.197 7
2015-06-07 18:17:19.894000 5.324 6.60195 Clear 0 1509.958 107.214 7
2015-06-07 18:17:19.994000 5.33 6.60833 Clear 0 1509.646 107.231 7
2015-06-07 18:17:20.094000 5.59 6.86768 Clear 0 1509.334 107.248 7
2015-06-07 18:17:20.194000 5.553 6.83129 Clear 0 1509.022 107.265 7
2015-06-07 18:17:20.294000 5.455 6.73329 Clear 0 1508.711 107.282 7
2015-06-07 18:17:20.394000 5.367 6.64535 Clear 0 1508.4 107.299 7
2015-06-07 18:17:20.494000 5.265 6.54248 Clear 0 1508.089 107.316 7
2015-06-07 18:17:20.594000 5.153 6.4307 Clear 0 1507.778 107.333 7
2015-06-07 18:17:20.694000 5.1 6.37844 Clear 0 1507.468 107.35 7
2015-06-07 18:17:20.794000 5.036 6.31379 Clear 0 1507.158 107.367 7
2015-06-07 18:17:20.894000 4.963 6.24081 Clear 0 1506.848 107.384 7
2015-06-07 18:17:20.994000 4.983 6.26085 Clear 0 1506.538 107.401 7
2015-06-07 18:17:21.094000 5.005 6.28285 Clear 0 1506.229 107.418 7
2015-06-07 18:17:21.194000 4.818 6.09572 Clear 0 1505.919 107.435 7
2015-06-07 18:17:21.294000 4.866 6.1443 Clear 0 1505.61 107.452 7
2015-06-07 18:17:21.394000 4.88 6.15834 Clear 0 1505.302 107.469 7
2015-06-07 18:17:21.494000 4.809 6.08712 Clear 0 1504.993 107.486 7
2015-06-07 18:17:21.594000 4.627 5.90504 Clear 0 1504.685 107.503 7
2015-06-07 18:17:21.694000 4.643 5.92051 Clear 0 1504.377 107.52 7
2015-06-07 18:17:21.794000 4.743 6.02045 Clear 0 1504.069 107.537 7
2015-06-07 18:17:21.894000 4.709 5.98693 Clear 0 1503.762 107.554 7
2015-06-07 18:17:21.994000 4.656 5.93367 Clear 0 1503.455 107.571 7
2015-06-07 18:17:22.094000 4.737 6.01516 Clear 0 1503.148 107.588 7
2015-06-07 18:17:22.194000 4.704 5.98215 Clear 0 1502.841 107.605 7
2015-06-07 18:17:22.294000 4.68 5.95777 Clear 0 1502.535 107.622 7
2015-06-07 18:17:22.394000 4.759 6.03663 Clear 0 1502.228 107.64 7
2015-06-07 18:17:22.494000 4.81 6.08755 Clear 0 1501.922 107.657 7
2015-06-07 18:17:22.594000 4.901 6.1792 Clear 0 1501.617 107.674 7
2015-06-07 18:17:22.694000 4.972 6.25035 Clear 0 1501.311 107.691 7
2015-06-07 18:17:22.794000 4.912 6.19021 Clear 0 1501.006 107.708 7
2015-06-07 18:17:22.894000 4.956 6.23355 Clear 0 1500.701 107.725 7
2015-06-07 18:17:22.993000 5.14 6.41773 Clear 0 1500.399 107.742 7
2015-06-07 18:17:23.093000 5.003 6.28133 Clear 0 1500.095 107.759 7
2015-06-07 18:17:23.193000 4.987 6.26496 Clear 0 1499.791 107.776 7
2015-06-07 18:17:23.293000 5.025 6.3028 Clear 0 1499.487 107.794 7
2015-06-07 18:17:23.393000 5.056 6.33395 Clear 0 1499.183 107.811 7
2015-06-07 18:17:23.493000 5.131 6.4091 Clear 0 1498.879 107.828 7
2015-06-07 18:17:23.593000 5.148 6.42572 Clear 0 1498.576 107.845 7
2015-06-07 18:17:23.693000 5.284 6.56236 Clear 0 1498.273 107.862 7
2015-06-07 18:17:23.793000 5.223 6.50141 Clear 0 1497.97 107.88 7
2015-06-07 18:17:23.893000 5.224 6.50231 Clear 0 1497.668 107.897 7
2015-06-07 18:17:23.993000 5.241 6.51922 Clear 0 1497.366 107.914 7
2015-06-07 18:17:24.093000 5.258 6.53549 Clear 0 1497.064 107.931 7
2015-06-07 18:17:24.193000 5.152 6.42973 Clear 0 1496.762 107.948 7
2015-06-07 18:17:24.293000 5.321 6.59857 Clear 0 1496.461 107.966 7
2015-06-07 18:17:24.393000 5.258 6.53622 Clear 0 1496.159 107.983 7
2015-06-07 18:17:24.493000 5.204 6.48161 Clear 0 1495.858 108.0 7
2015-06-07 18:17:24.593000 5.391 6.66909 Clear 0 1495.558 108.017 7
2015-06-07 18:17:24.693000 5.245 6.52315 Clear 0 1495.257 108.034 7
2015-06-07 18:17:24.793000 5.384 6.66181 Clear 0 1494.957 108.052 7
2015-06-07 18:17:24.893000 5.416 6.69414 Clear 0 1494.657 108.069 7
2015-06-07 18:17:24.993000 5.224 6.50205 Clear 0 1494.357 108.086 7
2015-06-07 18:17:25.093000 5.147 6.42524 Clear 0 1494.058 108.103 7
2015-06-07 18:17:25.193000 4.946 6.22425 Clear 0 1493.759 108.121 7
2015-06-07 18:17:25.293000 4.956 6.23365 Clear 0 1493.46 108.138 7
2015-06-07 18:17:25.393000 5.065 6.34321 Clear 0 1493.161 108.155 7
2015-06-07 18:17:25.493000 5.043 6.32173 Clear 0 1492.862 108.173 7
2015-06-07 18:17:25.593000 4.837 6.11548 Clear 0 1492.564 108.19 7
2015-06-07 18:17:25.693000 4.858 6.13669 Clear 0 1492.266 108.207 7
2015-06-07 18:17:25.793000 4.945 6.2238 Clear 0 1491.969 108.224 7
2015-06-07 18:17:25.893000 4.913 6.19221 Clear 0 1491.671 108.242 7
2015-06-07 18:17:25.993000 4.904 6.18273 Clear 0 1491.374 108.259 7
2015-06-07 18:17:26.093000 4.866 6.1454 Clear 0 1491.077 108.276 7
2015-06-07 18:17:26.193000 4.862 6.14106 Clear 0 1490.78 108.294 7
2015-06-07 18:17:26.293000 4.787 6.06556 Clear 0 1490.484 108.311 7
2015-06-07 18:17:26.393000 4.843 6.12177 Clear 0 1490.188 108.328 7
2015-06-07 18:17:26.493000 4.974 6.25344 Clear 0 1489.892 108.346 7
2015-06-07 18:17:26.593000 4.984 6.26247 Clear 0 1489.596 108.363 7
2015-06-07 18:17:26.693000 4.886 6.16527 Clear 0 1489.301 108.38 7
2015-06-07 18:17:26.793000 4.995 6.27431 Clear 0 1489.006 108.398 7
2015-06-07 18:17:26.893000 4.896 6.17445 Clear 0 1488.711 108.415 7
2015-06-07 18:17:26.993000 5.036 6.31476 Clear 0 1488.416 108.433 7
2015-06-07 18:17:27.093000 4.954 6.23321 Clear 0 1488.122 108.45 7
2015-06-07 18:17:27.193000 4.957 6.23604 Clear 0 1487.828 108.467 7
2015-06-07 18:17:27.293000 5.082 6.36088 Clear 0 1487.534 108.485 7
2015-06-07 18:17:27.393000 5.184 6.46337 Clear 0 1487.24 108.502 7
2015-06-07 18:17:27.493000 5.028 6.30715 Clear 0 1486.947 108.52 7
2015-06-07 18:17:27.593000 5.259 6.53825 Clear 0 1486.654 108.537 7
2015-06-07 18:17:27.693000 5.238 6.51673 Clear 0 1486.361 108.554 7
2015-06-07 18:17:27.793000 5.322 6.60117 Clear 0 1486.068 108.572 7
2015-06-07 18:17:27.893000 5.253 6.53228 Clear 0 1485.776 108.589 7
2015-06-07 18:17:27.993000 5.225 6.50405 Clear 0 1485.484 108.607 7
2015-06-07 18:17:28.093000 5.238 6.5166 Clear 0 1485.192 108.624 7
