# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13381726
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1318
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-30 19:39:59.688000 6.949 6.57861 Clear 0 1044.668 57.445 3
2018-07-30 19:39:59.788000 6.989 6.61898 Clear 0 1044.764 57.416 3
2018-07-30 19:39:59.888000 7.022 6.65239 Clear 0 1044.859 57.387 3
2018-07-30 19:39:59.988000 7.003 6.63297 Clear 0 1044.956 57.358 3
2018-07-30 19:40:00.088000 7.05 6.68009 Clear 0 1045.052 57.329 3
2018-07-30 19:40:00.188000 7.006 6.63542 Clear 0 1045.15 57.3 3
2018-07-30 19:40:00.288000 7.085 6.71427 Clear 0 1045.247 57.271 3
2018-07-30 19:40:00.388000 7.089 6.71791 Clear 0 1045.345 57.242 3
2018-07-30 19:40:00.488000 7.145 6.77395 Clear 0 1045.444 57.213 3
2018-07-30 19:40:00.588000 6.958 6.58742 Clear 0 1045.543 57.184 3
2018-07-30 19:40:00.688000 7.082 6.71142 Clear 0 1045.642 57.155 3
2018-07-30 19:40:00.788000 6.94 6.56909 Clear 0 1045.742 57.126 3
2018-07-30 19:40:00.888000 7.076 6.70486 Clear 0 1045.842 57.097 3
2018-07-30 19:40:00.988000 7.048 6.67724 Clear 0 1045.943 57.069 3
2018-07-30 19:40:01.088000 6.987 6.61558 Clear 0 1046.044 57.04 3
2018-07-30 19:40:01.188000 6.985 6.61398 Clear 0 1046.146 57.011 3
2018-07-30 19:40:01.288000 7.047 6.67471 Clear 0 1046.248 56.982 3
2018-07-30 19:40:01.388000 7.054 6.68219 Clear 0 1046.35 56.953 3
2018-07-30 19:40:01.488000 7.0 6.62759 Clear 0 1046.453 56.924 3
2018-07-30 19:40:01.588000 7.071 6.69928 Clear 0 1046.556 56.896 3
2018-07-30 19:40:01.688000 7.024 6.65155 Clear 0 1046.66 56.867 3
2018-07-30 19:40:01.788000 6.998 6.62561 Clear 0 1046.764 56.838 3
2018-07-30 19:40:01.888000 6.971 6.59931 Clear 0 1046.869 56.809 3
2018-07-30 19:40:01.988000 6.973 6.60064 Clear 0 1046.974 56.78 3
2018-07-30 19:40:02.088000 7.048 6.67548 Clear 0 1047.08 56.752 3
2018-07-30 19:40:02.188000 6.996 6.62377 Clear 0 1047.186 56.723 3
2018-07-30 19:40:02.288000 7.037 6.6654 Clear 0 1047.292 56.694 3
2018-07-30 19:40:02.386000 6.968 6.59593 Clear 0 1047.397 56.666 8
2018-07-30 19:40:02.388000 7.004 6.63212 Clear 0 1047.399 56.666 3
2018-07-30 19:40:02.486000 6.994 6.62223 Clear 0 1047.504 56.637 8
2018-07-30 19:40:02.488000 7.075 6.70285 Clear 0 1047.506 56.637 3
2018-07-30 19:40:02.586000 6.849 6.47732 Clear 0 1047.612 56.609 8
2018-07-30 19:40:02.588000 7.08 6.70714 Clear 0 1047.614 56.608 3
2018-07-30 19:40:02.686000 6.889 6.51644 Clear 0 1047.72 56.58 8
2018-07-30 19:40:02.688000 7.048 6.67473 Clear 0 1047.722 56.58 3
2018-07-30 19:40:02.786000 6.956 6.58304 Clear 0 1047.829 56.552 8
2018-07-30 19:40:02.788000 6.997 6.62397 Clear 0 1047.831 56.551 3
2018-07-30 19:40:02.886000 6.938 6.56505 Clear 0 1047.938 56.523 8
2018-07-30 19:40:02.888000 7.037 6.66352 Clear 0 1047.94 56.522 3
2018-07-30 19:40:02.986000 6.943 6.56973 Clear 0 1048.047 56.494 8
2018-07-30 19:40:02.988000 7.021 6.64789 Clear 0 1048.049 56.494 3
2018-07-30 19:40:03.086000 6.921 6.54757 Clear 0 1048.157 56.466 8
2018-07-30 19:40:03.088000 7.105 6.73169 Clear 0 1048.159 56.465 3
2018-07-30 19:40:03.186000 6.895 6.52186 Clear 0 1048.268 56.437 8
2018-07-30 19:40:03.188000 7.139 6.76612 Clear 0 1048.27 56.437 3
2018-07-30 19:40:03.286000 7.014 6.6406 Clear 0 1048.378 56.409 8
2018-07-30 19:40:03.288000 7.176 6.80268 Clear 0 1048.381 56.408 3
2018-07-30 19:40:03.386000 6.913 6.53967 Clear 0 1048.49 56.38 8
