# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 9194749
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 199
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-26 15:41:30.597000 6.686 9.08048 Clear 0 2740.331 99.821 9
2015-10-26 15:41:30.697000 6.484 8.87881 Clear 0 2740.378 99.833 9
2015-10-26 15:41:30.797000 6.355 8.74952 Clear 0 2740.426 99.846 9
2015-10-26 15:41:30.897000 6.345 8.74048 Clear 0 2740.474 99.858 9
2015-10-26 15:41:30.997000 6.795 9.19079 Clear 0 2740.522 99.871 9
2015-10-26 15:41:31.097000 6.58 8.97547 Clear 0 2740.57 99.883 9
2015-10-26 15:41:31.197000 6.713 9.10965 Clear 0 2740.619 99.896 9
2015-10-26 15:41:31.297000 6.386 8.78328 Clear 0 2740.667 99.908 9
2015-10-26 15:41:31.397000 6.424 8.82071 Clear 0 2740.716 99.921 9
2015-10-26 15:41:31.497000 6.668 9.06636 Clear 0 2740.764 99.933 9
2015-10-26 15:41:31.597000 6.465 8.86332 Clear 0 2740.813 99.946 9
2015-10-26 15:41:31.697000 6.582 8.98011 Clear 0 2740.862 99.958 9
2015-10-26 15:41:31.797000 6.538 8.93593 Clear 0 2740.911 99.971 9
2015-10-26 15:41:31.897000 6.26 8.65934 Clear 0 2740.96 99.983 9
2015-10-26 15:41:31.997000 6.503 8.90224 Clear 0 2741.01 99.996 9
2015-10-26 15:41:32.097000 6.672 9.07086 Clear 0 2741.059 100.008 9
2015-10-26 15:41:32.197000 6.272 8.67162 Clear 0 2741.109 100.021 9
2015-10-26 15:41:32.297000 6.363 8.76274 Clear 0 2741.158 100.033 9
2015-10-26 15:41:32.397000 6.419 8.8186 Clear 0 2741.208 100.046 9
2015-10-26 15:41:32.497000 6.416 8.81663 Clear 0 2741.258 100.058 9
2015-10-26 15:41:32.597000 6.442 8.84316 Clear 0 2741.308 100.07 9
2015-10-26 15:41:32.697000 6.184 8.58481 Clear 0 2741.358 100.083 9
2015-10-26 15:41:32.797000 6.344 8.7463 Clear 0 2741.408 100.095 9
2015-10-26 15:41:32.897000 6.769 9.17138 Clear 0 2741.459 100.108 9
2015-10-26 15:41:32.997000 6.402 8.80438 Clear 0 2741.509 100.12 9
2015-10-26 15:41:33.097000 6.541 8.94389 Clear 0 2741.56 100.133 9
2015-10-26 15:41:33.197000 6.578 8.98062 Clear 0 2741.611 100.145 9
2015-10-26 15:41:33.297000 6.438 8.84088 Clear 0 2741.661 100.158 9
2015-10-26 15:41:33.397000 6.711 9.11465 Clear 0 2741.712 100.17 9
2015-10-26 15:41:33.497000 6.495 8.89896 Clear 0 2741.764 100.183 9
2015-10-26 15:41:33.597000 6.716 9.1202 Clear 0 2741.815 100.195 9
2015-10-26 15:41:33.697000 6.596 9.0008 Clear 0 2741.866 100.208 9
2015-10-26 15:41:33.797000 6.64 9.04529 Clear 0 2741.918 100.22 9
2015-10-26 15:41:33.897000 6.444 8.84888 Clear 0 2741.969 100.233 9
2015-10-26 15:41:33.997000 6.352 8.75816 Clear 0 2742.021 100.245 9
2015-10-26 15:41:34.097000 6.601 9.00659 Clear 0 2742.073 100.258 9
2015-10-26 15:41:34.197000 6.527 8.93249 Clear 0 2742.125 100.27 9
2015-10-26 15:41:34.297000 6.588 8.995 Clear 0 2742.177 100.283 9
2015-10-26 15:41:34.397000 6.362 8.76857 Clear 0 2742.229 100.295 9
2015-10-26 15:41:34.497000 6.67 9.07696 Clear 0 2742.281 100.308 9
2015-10-26 15:41:34.597000 6.761 9.16942 Clear 0 2742.334 100.32 9
2015-10-26 15:41:34.697000 6.399 8.80657 Clear 0 2742.386 100.333 9
2015-10-26 15:41:34.797000 6.423 8.83065 Clear 0 2742.439 100.345 9
2015-10-26 15:41:34.897000 6.387 8.79459 Clear 0 2742.492 100.358 9
2015-10-26 15:41:34.997000 6.404 8.81259 Clear 0 2742.545 100.37 9
2015-10-26 15:41:35.097000 6.254 8.66264 Clear 0 2742.598 100.382 9
2015-10-26 15:41:35.197000 6.603 9.01198 Clear 0 2742.651 100.395 9
2015-10-26 15:41:35.297000 6.319 8.72879 Clear 0 2742.704 100.407 9
2015-10-26 15:41:35.397000 6.418 8.82826 Clear 0 2742.757 100.42 9
2015-10-26 15:41:35.497000 6.512 8.9215 Clear 0 2742.811 100.432 9
2015-10-26 15:41:35.597000 6.564 8.97522 Clear 0 2742.865 100.445 9
2015-10-26 15:41:35.697000 6.566 8.97656 Clear 0 2742.918 100.457 9
2015-10-26 15:41:35.797000 6.664 9.0749 Clear 0 2742.972 100.47 9
2015-10-26 15:41:35.897000 6.517 8.92875 Clear 0 2743.026 100.482 9
2015-10-26 15:41:35.997000 6.847 9.25937 Clear 0 2743.08 100.495 9
2015-10-26 15:41:36.097000 6.509 8.92097 Clear 0 2743.135 100.507 9
2015-10-26 15:41:36.197000 6.426 8.83855 Clear 0 2743.189 100.52 9
2015-10-26 15:41:36.297000 6.589 9.00178 Clear 0 2743.243 100.532 9
2015-10-26 15:41:36.397000 6.4 8.81294 Clear 0 2743.298 100.545 9
2015-10-26 15:41:36.497000 6.506 8.91951 Clear 0 2743.353 100.557 9
2015-10-26 15:41:36.597000 6.706 9.11996 Clear 0 2743.408 100.57 9
2015-10-26 15:41:36.697000 6.436 8.84988 Clear 0 2743.463 100.582 9
2015-10-26 15:41:36.797000 6.307 8.72243 Clear 0 2743.518 100.595 9
2015-10-26 15:41:36.897000 7.1 9.51492 Clear 0 2743.573 100.607 9
2015-10-26 15:41:36.997000 6.447 8.86225 Clear 0 2743.628 100.62 9
2015-10-26 15:41:37.097000 6.725 9.14103 Clear 0 2743.684 100.632 9
2015-10-26 15:41:37.197000 6.813 9.22889 Clear 0 2743.739 100.644 9
2015-10-26 15:41:37.297000 6.757 9.17342 Clear 0 2743.795 100.657 9
2015-10-26 15:41:37.397000 6.348 8.76478 Clear 0 2743.851 100.669 9
2015-10-26 15:41:37.497000 6.418 8.83528 Clear 0 2743.907 100.682 9
2015-10-26 15:41:37.597000 6.238 8.65472 Clear 0 2743.963 100.694 9
2015-10-26 15:41:37.697000 6.519 8.93671 Clear 0 2744.019 100.707 9
2015-10-26 15:41:37.797000 6.424 8.84227 Clear 0 2744.075 100.719 9
2015-10-26 15:41:37.897000 6.293 8.71105 Clear 0 2744.131 100.732 9
2015-10-26 15:41:37.997000 6.3 8.71921 Clear 0 2744.188 100.744 9
2015-10-26 15:41:38.097000 6.747 9.16564 Clear 0 2744.245 100.757 9
2015-10-26 15:41:38.297000 6.87 9.28992 Clear 0 2744.358 100.782 9
2015-10-26 15:41:38.397000 6.504 8.92401 Clear 0 2744.415 100.794 9
2015-10-26 15:41:38.497000 7.298 9.71813 Clear 0 2744.472 100.807 9
2015-10-26 15:41:38.597000 6.977 9.39796 Clear 0 2744.53 100.819 9
2015-10-26 15:41:38.697000 7.018 9.43859 Clear 0 2744.587 100.832 9
2015-10-26 15:41:38.797000 6.988 9.4086 Clear 0 2744.644 100.844 9
2015-10-26 15:41:38.897000 6.26 8.68211 Clear 0 2744.702 100.856 9
2015-10-26 15:41:38.997000 6.936 9.35807 Clear 0 2744.76 100.869 9
2015-10-26 15:41:39.097000 6.646 9.06826 Clear 0 2744.818 100.881 9
2015-10-26 15:41:39.197000 6.62 9.04304 Clear 0 2744.876 100.894 9
2015-10-26 15:41:39.297000 6.544 8.96705 Clear 0 2744.934 100.906 9
2015-10-26 15:41:39.397000 6.788 9.21061 Clear 0 2744.992 100.919 9
2015-10-26 15:41:39.497000 6.959 9.38247 Clear 0 2745.05 100.931 9
2015-10-26 15:41:39.597000 6.643 9.06658 Clear 0 2745.109 100.944 9
2015-10-26 15:41:39.697000 7.042 9.46615 Clear 0 2745.167 100.956 9
2015-10-26 15:41:39.797000 6.368 8.79327 Clear 0 2745.226 100.969 9
2015-10-26 15:41:39.897000 6.454 8.87926 Clear 0 2745.285 100.981 9
2015-10-26 15:41:39.997000 6.768 9.19273 Clear 0 2745.344 100.994 9
2015-10-26 15:41:40.097000 7.054 9.47963 Clear 0 2745.403 101.006 9
2015-10-26 15:41:40.197000 6.548 8.97392 Clear 0 2745.462 101.018 9
2015-10-26 15:41:40.397000 7.043 9.46952 Clear 0 2745.581 101.043 9
2015-10-26 15:41:40.497000 7.003 9.43043 Clear 0 2745.64 101.056 9
2015-10-26 15:41:40.597000 7.038 9.46518 Clear 0 2745.7 101.068 9
2015-10-26 15:41:40.697000 6.664 9.09158 Clear 0 2745.76 101.081 9
2015-10-26 15:41:40.797000 6.85 9.27768 Clear 0 2745.82 101.093 9
2015-10-26 15:41:40.897000 6.392 8.81952 Clear 0 2745.88 101.106 9
2015-10-26 15:41:40.997000 6.672 9.10052 Clear 0 2745.94 101.118 9
2015-10-26 15:41:41.097000 7.172 9.60133 Clear 0 2746.0 101.131 9
2015-10-26 15:41:41.197000 6.909 9.33822 Clear 0 2746.06 101.143 9
2015-10-26 15:41:41.297000 6.435 8.86448 Clear 0 2746.121 101.156 9
2015-10-26 15:41:41.397000 6.514 8.94426 Clear 0 2746.181 101.168 9
2015-10-26 15:41:41.497000 6.689 9.11933 Clear 0 2746.242 101.18 9
2015-10-26 15:41:41.597000 6.719 9.15008 Clear 0 2746.303 101.193 9
2015-10-26 15:41:41.697000 6.55 8.98065 Clear 0 2746.364 101.205 9
2015-10-26 15:41:41.797000 6.855 9.28644 Clear 0 2746.425 101.218 9
2015-10-26 15:41:41.897000 7.301 9.73321 Clear 0 2746.486 101.23 9
2015-10-26 15:41:41.997000 6.595 9.02694 Clear 0 2746.548 101.243 9
2015-10-26 15:41:42.097000 6.421 8.85333 Clear 0 2746.609 101.255 9
2015-10-26 15:41:42.197000 6.553 8.98558 Clear 0 2746.671 101.268 9
2015-10-26 15:41:42.297000 6.18 8.61304 Clear 0 2746.732 101.28 9
2015-10-26 15:41:42.397000 6.694 9.12675 Clear 0 2746.794 101.293 9
2015-10-26 15:41:42.497000 6.513 8.94702 Clear 0 2746.856 101.305 9
2015-10-26 15:41:42.597000 6.578 9.01171 Clear 0 2746.918 101.317 9
2015-10-26 15:41:42.697000 6.43 8.86367 Clear 0 2746.98 101.33 9
2015-10-26 15:41:42.797000 6.548 8.98312 Clear 0 2747.043 101.342 9
2015-10-26 15:41:42.897000 6.582 9.01678 Clear 0 2747.105 101.355 9
2015-10-26 15:41:42.997000 6.513 8.94773 Clear 0 2747.168 101.367 9
2015-10-26 15:41:43.097000 6.68 9.11574 Clear 0 2747.23 101.38 9
2015-10-26 15:41:43.197000 6.869 9.30479 Clear 0 2747.293 101.392 9
2015-10-26 15:41:43.297000 6.577 9.01342 Clear 0 2747.356 101.405 9
2015-10-26 15:41:43.397000 6.14 8.57684 Clear 0 2747.419 101.417 9
2015-10-26 15:41:43.497000 6.502 8.93883 Clear 0 2747.482 101.43 9
2015-10-26 15:41:43.597000 6.628 9.06493 Clear 0 2747.545 101.442 9
2015-10-26 15:41:43.797000 6.357 8.79482 Clear 0 2747.672 101.467 9
2015-10-26 15:41:43.897000 6.854 9.29244 Clear 0 2747.736 101.479 9
2015-10-26 15:41:43.997000 6.193 8.63219 Clear 0 2747.799 101.492 9
2015-10-26 15:41:44.097000 6.791 9.23016 Clear 0 2747.863 101.504 9
2015-10-26 15:41:44.197000 6.709 9.14825 Clear 0 2747.927 101.517 9
2015-10-26 15:41:44.297000 6.95 9.3903 Clear 0 2747.991 101.529 9
2015-10-26 15:41:44.397000 7.157 9.5972 Clear 0 2748.056 101.542 9
2015-10-26 15:41:44.497000 6.78 9.21986 Clear 0 2748.12 101.554 9
2015-10-26 15:41:44.597000 6.684 9.12458 Clear 0 2748.184 101.567 9
2015-10-26 15:41:44.897000 6.82 9.26239 Clear 0 2748.378 101.604 9
2015-10-26 15:41:45.097000 6.881 9.32337 Clear 0 2748.508 101.629 9
2015-10-26 15:41:45.197000 6.667 9.10959 Clear 0 2748.574 101.641 9
2015-10-26 15:41:45.297000 7.422 9.86507 Clear 0 2748.639 101.654 9
2015-10-26 15:41:45.397000 6.875 9.31835 Clear 0 2748.704 101.666 9
2015-10-26 15:41:45.597000 7.473 9.91658 Clear 0 2748.835 101.691 9
2015-10-26 15:41:46.398000 7.257 9.7043 Clear 0 2749.366 101.791 9
2015-10-26 15:41:46.798000 7.182 9.62956 Clear 0 2749.633 101.84 9
2015-10-26 15:41:46.998000 6.75 9.19904 Clear 0 2749.768 101.865 9
2015-10-26 15:41:47.098000 7.038 9.48671 Clear 0 2749.835 101.878 9
2015-10-26 15:41:47.198000 6.951 9.40131 Clear 0 2749.903 101.89 9
2015-10-26 15:41:47.298000 6.681 9.13128 Clear 0 2749.97 101.903 9
2015-10-26 15:41:47.398000 7.13 9.57996 Clear 0 2750.038 101.915 9
2015-10-26 15:41:47.498000 6.963 9.41348 Clear 0 2750.106 101.927 9
2015-10-26 15:41:47.598000 7.304 9.75499 Clear 0 2750.174 101.94 9
2015-10-26 15:41:47.798000 6.914 9.3656 Clear 0 2750.311 101.965 9
2015-10-26 15:41:47.898000 7.022 9.4742 Clear 0 2750.379 101.977 9
2015-10-26 15:41:47.998000 6.996 9.44791 Clear 0 2750.448 101.99 9
2015-10-26 15:41:48.098000 7.027 9.47998 Clear 0 2750.516 102.002 9
2015-10-26 15:41:48.998000 7.426 9.88203 Clear 0 2751.139 102.114 9
2015-10-26 15:41:49.098000 6.974 9.43034 Clear 0 2751.209 102.126 9
2015-10-26 15:41:49.198000 7.09 9.54691 Clear 0 2751.279 102.139 9
2015-10-26 15:41:49.598000 6.997 9.45475 Clear 0 2751.56 102.189 9
2015-10-26 15:41:49.798000 6.745 9.20353 Clear 0 2751.701 102.213 9
2015-10-26 15:41:49.898000 6.835 9.29348 Clear 0 2751.772 102.226 9
2015-10-26 15:41:49.998000 6.954 9.41315 Clear 0 2751.843 102.238 9
2015-10-26 15:41:51.198000 7.13 9.59374 Clear 0 2752.703 102.387 9
2015-10-26 15:41:51.398000 6.775 9.23929 Clear 0 2752.848 102.412 9
2015-10-26 15:41:51.498000 7.371 9.8356 Clear 0 2752.921 102.425 9
2015-10-26 15:41:51.798000 7.496 9.96209 Clear 0 2753.14 102.462 9
2015-10-26 15:41:52.298000 6.739 9.2061 Clear 0 2753.507 102.524 9
2015-10-26 15:41:52.698000 7.19 9.65901 Clear 0 2753.803 102.574 9
2015-10-26 15:41:52.898000 6.77 9.24023 Clear 0 2753.951 102.598 9
2015-10-26 15:41:53.598000 7.402 9.87433 Clear 0 2754.475 102.685 9
2015-10-26 15:41:53.898000 6.759 9.23231 Clear 0 2754.701 102.723 9
2015-10-26 15:41:54.298000 6.997 9.47062 Clear 0 2755.005 102.772 9
2015-10-26 15:41:54.498000 7.363 9.83749 Clear 0 2755.157 102.797 9
2015-10-26 15:41:54.898000 6.898 9.37472 Clear 0 2755.463 102.847 9
