# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 21868632
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 594
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-11-11 03:03:33.301000 8.256 7.15627 Clear 0 609.398 88.531 3
2022-11-11 03:03:33.501000 8.438 7.34031 Clear 0 609.407 88.66 3
2022-11-11 03:03:33.601000 8.41 7.31335 Clear 0 609.413 88.724 3
2022-11-11 03:03:33.701000 8.359 7.26259 Clear 0 609.419 88.789 3
2022-11-11 03:03:33.801000 8.394 7.29962 Clear 0 609.427 88.853 3
2022-11-11 03:03:33.901000 8.378 7.28493 Clear 0 609.435 88.918 3
2022-11-11 03:03:34.001000 8.315 7.22253 Clear 0 609.444 88.982 3
2022-11-11 03:03:34.101000 8.232 7.14143 Clear 0 609.454 89.047 3
2022-11-11 03:03:34.201000 8.173 7.08388 Clear 0 609.464 89.111 3
2022-11-11 03:03:34.301000 8.203 7.1146 Clear 0 609.475 89.175 3
2022-11-11 03:03:34.401000 8.121 7.03411 Clear 0 609.488 89.24 3
2022-11-11 03:03:34.501000 8.153 7.06699 Clear 0 609.501 89.304 3
2022-11-11 03:03:34.601000 8.083 6.99906 Clear 0 609.514 89.369 3
2022-11-11 03:03:34.701000 8.071 6.98823 Clear 0 609.529 89.433 3
2022-11-11 03:03:34.801000 8.262 7.17995 Clear 0 609.544 89.497 3
2022-11-11 03:03:34.901000 8.075 6.99411 Clear 0 609.56 89.562 3
2022-11-11 03:03:35.001000 8.336 7.25724 Clear 0 609.577 89.626 3
2022-11-11 03:03:35.101000 8.171 7.09289 Clear 0 609.595 89.691 3
2022-11-11 03:03:35.201000 7.947 6.86948 Clear 0 609.614 89.755 3
2022-11-11 03:03:35.301000 8.068 6.99315 Clear 0 609.633 89.819 3
2022-11-11 03:03:35.401000 8.382 7.30804 Clear 0 609.653 89.884 3
2022-11-11 03:03:35.501000 8.11 7.03667 Clear 0 609.674 89.948 3
2022-11-11 03:03:35.601000 7.961 6.88849 Clear 0 609.696 90.013 3
2022-11-11 03:03:35.701000 8.146 7.0761 Clear 0 609.718 90.077 3
2022-11-11 03:03:35.801000 8.295 7.22585 Clear 0 609.742 90.141 3
2022-11-11 03:03:35.901000 8.146 7.07749 Clear 0 609.766 90.206 3
2022-11-11 03:03:36.001000 8.047 6.981 Clear 0 609.791 90.27 3
