# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10617553
# variability: 2 Periodic
# variability_period: 18.5406556
# npoints: 2596
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-03 18:47:51.899000 4.147 8.58931 Clear 0 9157.432 66.063 7
2016-09-03 18:47:51.999000 4.154 8.59584 Clear 0 9157.635 66.061 7
2016-09-03 18:47:52.099000 5.026 9.46764 Clear 0 9157.839 66.058 7
2016-09-03 18:47:52.199000 4.453 8.89544 Clear 0 9158.042 66.056 7
2016-09-03 18:47:52.299000 4.621 9.06299 Clear 0 9158.246 66.053 7
2016-09-03 18:47:52.399000 4.206 8.64822 Clear 0 9158.449 66.051 7
2016-09-03 18:47:52.499000 4.25 8.69202 Clear 0 9158.653 66.049 7
2016-09-03 18:47:52.599000 4.436 8.8778 Clear 0 9158.856 66.046 7
2016-09-03 18:47:52.699000 3.862 8.30383 Clear 0 9159.06 66.044 7
2016-09-03 18:47:52.799000 4.291 8.73255 Clear 0 9159.263 66.041 7
2016-09-03 18:47:52.899000 3.909 8.35046 Clear 0 9159.467 66.039 7
2016-09-03 18:47:52.999000 4.238 8.68002 Clear 0 9159.67 66.037 7
2016-09-03 18:47:53.099000 4.061 8.5026 Clear 0 9159.874 66.034 7
2016-09-03 18:47:53.199000 4.149 8.59094 Clear 0 9160.077 66.032 7
2016-09-03 18:47:53.299000 4.09 8.53228 Clear 0 9160.281 66.029 7
2016-09-03 18:47:53.399000 3.693 8.13454 Clear 0 9160.485 66.027 7
2016-09-03 18:47:53.499000 3.529 7.97051 Clear 0 9160.688 66.025 7
2016-09-03 18:47:53.599000 3.775 8.21733 Clear 0 9160.892 66.022 7
2016-09-03 18:47:53.699000 4.172 8.61357 Clear 0 9161.095 66.02 7
2016-09-03 18:47:53.799000 3.874 8.31609 Clear 0 9161.299 66.017 7
2016-09-03 18:47:53.899000 4.138 8.5796 Clear 0 9161.503 66.015 7
2016-09-03 18:47:53.999000 4.583 9.02467 Clear 0 9161.706 66.013 7
2016-09-03 18:47:54.099000 4.066 8.50786 Clear 0 9161.91 66.01 7
2016-09-03 18:47:54.199000 4.405 8.84695 Clear 0 9162.113 66.008 7
2016-09-03 18:47:54.299000 4.244 8.68623 Clear 0 9162.317 66.005 7
2016-09-03 18:47:54.399000 4.645 9.08716 Clear 0 9162.521 66.003 7
2016-09-03 18:47:54.499000 4.064 8.50598 Clear 0 9162.724 66.001 7
2016-09-03 18:47:54.599000 4.197 8.63924 Clear 0 9162.928 65.998 7
2016-09-03 18:47:54.699000 4.274 8.71552 Clear 0 9163.132 65.996 7
2016-09-03 18:47:54.799000 4.085 8.52728 Clear 0 9163.335 65.993 7
2016-09-03 18:47:54.899000 4.538 8.97948 Clear 0 9163.539 65.991 7
2016-09-03 18:47:54.999000 4.606 9.048 Clear 0 9163.743 65.989 7
2016-09-03 18:47:55.099000 4.289 8.73116 Clear 0 9163.946 65.986 7
2016-09-03 18:47:55.199000 4.585 9.0271 Clear 0 9164.15 65.984 7
2016-09-03 18:47:55.299000 4.317 8.75933 Clear 0 9164.354 65.981 7
2016-09-03 18:47:55.399000 4.635 9.07692 Clear 0 9164.557 65.979 7
2016-09-03 18:47:55.499000 4.941 9.38333 Clear 0 9164.761 65.977 7
2016-09-03 18:47:55.599000 4.758 9.19955 Clear 0 9164.965 65.974 7
2016-09-03 18:47:55.699000 4.629 9.07056 Clear 0 9165.169 65.972 7
2016-09-03 18:47:55.799000 4.578 9.01983 Clear 0 9165.372 65.969 7
2016-09-03 18:47:55.899000 4.625 9.06677 Clear 0 9165.576 65.967 7
2016-09-03 18:47:55.999000 4.61 9.05235 Clear 0 9165.78 65.965 7
2016-09-03 18:47:56.099000 4.635 9.07692 Clear 0 9165.983 65.962 7
2016-09-03 18:47:56.199000 4.69 9.1318 Clear 0 9166.187 65.96 7
2016-09-03 18:47:56.299000 4.476 8.91888 Clear 0 9166.391 65.957 7
2016-09-03 18:47:56.399000 4.525 8.96789 Clear 0 9166.595 65.955 7
2016-09-03 18:47:56.499000 4.25 8.69247 Clear 0 9166.799 65.953 7
2016-09-03 18:47:56.599000 4.846 9.28872 Clear 0 9167.002 65.95 7
2016-09-03 18:47:56.699000 4.25 8.69247 Clear 0 9167.206 65.948 7
2016-09-03 18:47:56.799000 4.487 8.92995 Clear 0 9167.41 65.945 7
2016-09-03 18:47:56.899000 4.329 8.77224 Clear 0 9167.614 65.943 7
2016-09-03 18:47:56.999000 4.897 9.33945 Clear 0 9167.817 65.941 7
2016-09-03 18:47:57.199000 4.534 8.97657 Clear 0 9168.225 65.936 7
2016-09-03 18:47:57.299000 4.838 9.281 Clear 0 9168.429 65.933 7
2016-09-03 18:47:57.399000 4.479 8.92163 Clear 0 9168.633 65.931 7
2016-09-03 18:47:57.599000 4.672 9.11518 Clear 0 9169.04 65.926 7
2016-09-03 18:47:57.699000 4.788 9.23067 Clear 0 9169.244 65.924 7
2016-09-03 18:47:57.799000 4.816 9.25893 Clear 0 9169.448 65.922 7
2016-09-03 18:47:57.899000 4.511 8.95358 Clear 0 9169.652 65.919 7
2016-09-03 18:47:57.999000 4.934 9.37744 Clear 0 9169.856 65.917 7
2016-09-03 18:47:58.099000 5.445 9.88841 Clear 0 9170.06 65.914 7
2016-09-03 18:47:58.199000 4.593 9.03627 Clear 0 9170.263 65.912 7
2016-09-03 18:47:58.299000 4.783 9.22628 Clear 0 9170.467 65.91 7
2016-09-03 18:47:58.399000 4.652 9.09491 Clear 0 9170.671 65.907 7
2016-09-03 18:47:58.499000 4.765 9.20815 Clear 0 9170.875 65.905 7
2016-09-03 18:47:58.599000 5.375 9.81808 Clear 0 9171.079 65.902 7
2016-09-03 18:47:58.699000 4.927 9.3699 Clear 0 9171.283 65.9 7
2016-09-03 18:47:58.799000 4.679 9.1218 Clear 0 9171.487 65.898 7
2016-09-03 18:47:58.899000 4.674 9.11716 Clear 0 9171.691 65.895 7
2016-09-03 18:47:58.999000 4.857 9.29962 Clear 0 9171.894 65.893 7
2016-09-03 18:47:59.099000 4.598 9.04119 Clear 0 9172.098 65.89 7
2016-09-03 18:47:59.199000 5.195 9.63836 Clear 0 9172.302 65.888 7
2016-09-03 18:47:59.299000 4.545 8.98766 Clear 0 9172.506 65.886 7
2016-09-03 18:47:59.399000 5.355 9.79809 Clear 0 9172.71 65.883 7
2016-09-03 18:47:59.499000 4.962 9.40467 Clear 0 9172.914 65.881 7
2016-09-03 18:47:59.599000 5.368 9.81054 Clear 0 9173.118 65.878 7
2016-09-03 18:47:59.799000 4.664 9.10663 Clear 0 9173.526 65.874 7
2016-09-03 18:47:59.899000 4.543 8.9859 Clear 0 9173.73 65.871 7
2016-09-03 18:47:59.999000 4.926 9.36906 Clear 0 9173.934 65.869 7
2016-09-03 18:48:00.099000 4.036 8.47846 Clear 0 9174.138 65.866 7
2016-09-03 18:48:00.199000 4.682 9.12446 Clear 0 9174.342 65.864 7
2016-09-03 18:48:00.299000 4.805 9.24843 Clear 0 9174.546 65.862 7
2016-09-03 18:48:00.499000 4.365 8.80746 Clear 0 9174.954 65.857 7
2016-09-03 18:48:00.599000 4.453 8.89598 Clear 0 9175.158 65.854 7
2016-09-03 18:48:00.699000 4.599 9.04243 Clear 0 9175.362 65.852 7
2016-09-03 18:48:00.799000 4.445 8.88792 Clear 0 9175.566 65.85 7
2016-09-03 18:48:00.899000 4.28 8.72331 Clear 0 9175.77 65.847 7
2016-09-03 18:48:00.999000 4.156 8.59912 Clear 0 9175.974 65.845 7
2016-09-03 18:48:01.099000 4.102 8.5447 Clear 0 9176.178 65.843 7
2016-09-03 18:48:01.199000 4.52 8.96272 Clear 0 9176.382 65.84 7
2016-09-03 18:48:01.299000 4.171 8.61441 Clear 0 9176.586 65.838 7
2016-09-03 18:48:01.399000 4.861 9.30354 Clear 0 9176.79 65.835 7
2016-09-03 18:48:01.499000 4.439 8.88205 Clear 0 9176.994 65.833 7
2016-09-03 18:48:01.599000 4.267 8.71091 Clear 0 9177.198 65.831 7
2016-09-03 18:48:01.699000 3.954 8.39754 Clear 0 9177.402 65.828 7
2016-09-03 18:48:01.799000 4.126 8.5702 Clear 0 9177.606 65.826 7
2016-09-03 18:48:01.899000 4.2 8.64383 Clear 0 9177.81 65.823 7
2016-09-03 18:48:01.999000 4.177 8.62054 Clear 0 9178.014 65.821 7
2016-09-03 18:48:02.099000 4.248 8.6924 Clear 0 9178.219 65.819 7
2016-09-03 18:48:02.199000 4.083 8.52708 Clear 0 9178.423 65.816 7
2016-09-03 18:48:02.299000 4.255 8.69914 Clear 0 9178.627 65.814 7
2016-09-03 18:48:02.399000 4.019 8.46255 Clear 0 9178.831 65.811 7
2016-09-03 18:48:02.499000 4.187 8.63106 Clear 0 9179.035 65.809 7
2016-09-03 18:48:02.599000 4.393 8.83674 Clear 0 9179.239 65.807 7
2016-09-03 18:48:02.699000 4.204 8.64812 Clear 0 9179.443 65.804 7
2016-09-03 18:48:02.799000 4.395 8.8393 Clear 0 9179.647 65.802 7
2016-09-03 18:48:02.899000 4.057 8.50051 Clear 0 9179.851 65.8 7
2016-09-03 18:48:02.999000 4.281 8.72465 Clear 0 9180.056 65.797 7
2016-09-03 18:48:03.099000 4.326 8.76984 Clear 0 9180.26 65.795 7
2016-09-03 18:48:03.199000 4.438 8.88215 Clear 0 9180.464 65.792 7
2016-09-03 18:48:03.399000 4.409 8.85271 Clear 0 9180.872 65.788 7
2016-09-03 18:48:03.499000 4.221 8.66457 Clear 0 9181.076 65.785 7
2016-09-03 18:48:03.599000 4.438 8.88162 Clear 0 9181.281 65.783 7
2016-09-03 18:48:03.699000 4.379 8.82252 Clear 0 9181.485 65.78 7
2016-09-03 18:48:03.799000 4.41 8.85374 Clear 0 9181.689 65.778 7
2016-09-03 18:48:03.899000 4.295 8.73904 Clear 0 9181.893 65.776 7
2016-09-03 18:48:03.999000 4.467 8.91132 Clear 0 9182.097 65.773 7
2016-09-03 18:48:04.099000 4.649 9.0933 Clear 0 9182.302 65.771 7
2016-09-03 18:48:04.199000 4.647 9.09136 Clear 0 9182.506 65.769 7
2016-09-03 18:48:04.299000 4.5 8.94355 Clear 0 9182.71 65.766 7
2016-09-03 18:48:04.399000 4.378 8.82152 Clear 0 9182.914 65.764 7
2016-09-03 18:48:04.499000 4.765 9.20935 Clear 0 9183.118 65.761 7
2016-09-03 18:48:04.599000 4.808 9.25196 Clear 0 9183.323 65.759 7
2016-09-03 18:48:04.699000 4.445 8.88857 Clear 0 9183.527 65.757 7
2016-09-03 18:48:04.799000 4.741 9.18512 Clear 0 9183.731 65.754 7
2016-09-03 18:48:04.899000 4.657 9.10109 Clear 0 9183.935 65.752 7
2016-09-03 18:48:04.999000 4.529 8.97271 Clear 0 9184.14 65.749 7
2016-09-03 18:48:05.299000 5.463 9.90645 Clear 0 9184.752 65.742 7
2016-09-03 18:48:15.399000 4.367 8.81286 Clear 0 9205.413 65.502 7
2016-09-03 18:48:15.499000 4.434 8.8799 Clear 0 9205.618 65.5 7
2016-09-03 18:48:15.599000 4.461 8.90683 Clear 0 9205.823 65.497 7
2016-09-03 18:48:15.699000 4.995 9.44128 Clear 0 9206.028 65.495 7
2016-09-03 18:48:15.799000 4.496 8.9423 Clear 0 9206.233 65.493 7
2016-09-03 18:48:15.899000 4.8 9.24586 Clear 0 9206.438 65.49 7
2016-09-03 18:48:15.999000 4.806 9.25183 Clear 0 9206.643 65.488 7
2016-09-03 18:48:16.099000 4.472 8.91779 Clear 0 9206.848 65.486 7
2016-09-03 18:48:16.199000 4.604 9.05002 Clear 0 9207.052 65.483 7
2016-09-03 18:48:16.299000 5.053 9.49899 Clear 0 9207.257 65.481 7
2016-09-03 18:48:16.399000 4.864 9.30954 Clear 0 9207.462 65.478 7
2016-09-03 18:48:16.499000 4.658 9.10424 Clear 0 9207.667 65.476 7
2016-09-03 18:48:16.599000 4.768 9.21428 Clear 0 9207.872 65.474 7
2016-09-03 18:48:16.699000 5.064 9.51034 Clear 0 9208.077 65.471 7
2016-09-03 18:48:16.799000 4.936 9.38225 Clear 0 9208.282 65.469 7
2016-09-03 18:48:16.899000 4.957 9.40272 Clear 0 9208.487 65.467 7
2016-09-03 18:48:16.999000 5.268 9.71363 Clear 0 9208.692 65.464 7
2016-09-03 18:48:17.199000 4.818 9.26541 Clear 0 9209.102 65.459 7
2016-09-03 18:48:17.299000 4.265 8.7117 Clear 0 9209.307 65.457 7
2016-09-03 18:48:17.399000 4.476 8.92276 Clear 0 9209.512 65.455 7
2016-09-03 18:48:17.499000 4.593 9.03949 Clear 0 9209.717 65.452 7
2016-09-03 18:48:17.599000 4.754 9.20061 Clear 0 9209.921 65.45 7
2016-09-03 18:48:17.699000 4.392 8.83918 Clear 0 9210.126 65.448 7
2016-09-03 18:48:17.799000 4.84 9.28686 Clear 0 9210.331 65.445 7
2016-09-03 18:48:17.899000 4.341 8.78813 Clear 0 9210.536 65.443 7
2016-09-03 18:48:17.999000 4.768 9.215 Clear 0 9210.741 65.441 7
2016-09-03 18:48:18.099000 4.528 8.9749 Clear 0 9210.946 65.438 7
2016-09-03 18:48:18.199000 4.323 8.76972 Clear 0 9211.151 65.436 7
2016-09-03 18:48:18.299000 4.646 9.09317 Clear 0 9211.356 65.433 7
2016-09-03 18:48:18.399000 4.847 9.29385 Clear 0 9211.561 65.431 7
2016-09-03 18:48:18.499000 4.648 9.09447 Clear 0 9211.766 65.429 7
2016-09-03 18:48:18.599000 4.133 8.57972 Clear 0 9211.971 65.426 7
2016-09-03 18:48:18.699000 4.511 8.95762 Clear 0 9212.177 65.424 7
2016-09-03 18:48:18.799000 4.742 9.18923 Clear 0 9212.382 65.422 7
2016-09-03 18:48:18.899000 4.312 8.75919 Clear 0 9212.587 65.419 7
2016-09-03 18:48:18.999000 4.324 8.77116 Clear 0 9212.792 65.417 7
2016-09-03 18:48:19.099000 4.206 8.65273 Clear 0 9212.997 65.414 7
2016-09-03 18:48:19.199000 4.756 9.20276 Clear 0 9213.202 65.412 7
2016-09-03 18:48:19.299000 4.397 8.84431 Clear 0 9213.407 65.41 7
2016-09-03 18:48:19.399000 4.49 8.93724 Clear 0 9213.612 65.407 7
2016-09-03 18:48:19.499000 4.51 8.95705 Clear 0 9213.817 65.405 7
2016-09-03 18:48:19.599000 4.382 8.82898 Clear 0 9214.022 65.403 7
2016-09-03 18:48:19.699000 4.139 8.5862 Clear 0 9214.227 65.4 7
2016-09-03 18:48:19.799000 4.218 8.66488 Clear 0 9214.432 65.398 7
2016-09-03 18:48:19.899000 4.021 8.46824 Clear 0 9214.637 65.396 7
2016-09-03 18:48:19.999000 4.064 8.51094 Clear 0 9214.842 65.393 7
2016-09-03 18:48:20.099000 4.037 8.48401 Clear 0 9215.048 65.391 7
2016-09-03 18:48:20.199000 4.307 8.75444 Clear 0 9215.253 65.388 7
2016-09-03 18:48:20.299000 4.339 8.78569 Clear 0 9215.458 65.386 7
2016-09-03 18:48:20.901000 4.122 8.56928 Clear 0 9216.693 65.372 7
2016-09-03 18:48:21.001000 3.999 8.44625 Clear 0 9216.898 65.37 7
2016-09-03 18:48:21.101000 4.075 8.52197 Clear 0 9217.103 65.367 7
2016-09-03 18:48:21.201000 3.983 8.42996 Clear 0 9217.308 65.365 7
2016-09-03 18:48:21.301000 4.071 8.51816 Clear 0 9217.513 65.362 7
2016-09-03 18:48:21.401000 3.92 8.36714 Clear 0 9217.719 65.36 7
2016-09-03 18:48:21.501000 4.316 8.76253 Clear 0 9217.924 65.358 7
2016-09-03 18:48:21.601000 4.367 8.81436 Clear 0 9218.129 65.355 7
2016-09-03 18:48:21.701000 4.177 8.6237 Clear 0 9218.334 65.353 7
2016-09-03 18:48:21.801000 4.001 8.44767 Clear 0 9218.539 65.351 7
2016-09-03 18:48:21.901000 4.277 8.72349 Clear 0 9218.745 65.348 7
2016-09-03 18:48:22.001000 4.288 8.73507 Clear 0 9218.95 65.346 7
2016-09-03 18:48:22.101000 4.304 8.75101 Clear 0 9219.155 65.344 7
2016-09-03 18:48:22.201000 4.137 8.58411 Clear 0 9219.36 65.341 7
2016-09-03 18:48:22.301000 4.396 8.84415 Clear 0 9219.565 65.339 7
2016-09-03 18:48:22.401000 4.536 8.98399 Clear 0 9219.771 65.336 7
2016-09-03 18:48:22.501000 4.436 8.88398 Clear 0 9219.976 65.334 7
2016-09-03 18:48:22.601000 4.345 8.79338 Clear 0 9220.181 65.332 7
2016-09-03 18:48:22.701000 4.827 9.2749 Clear 0 9220.386 65.329 7
2016-09-03 18:48:22.801000 4.636 9.08385 Clear 0 9220.592 65.327 7
2016-09-03 18:48:22.901000 4.187 8.63468 Clear 0 9220.797 65.325 7
2016-09-03 18:48:23.001000 4.246 8.69442 Clear 0 9221.002 65.322 7
2016-09-03 18:48:23.101000 4.465 8.91319 Clear 0 9221.207 65.32 7
2016-09-03 18:48:23.201000 4.529 8.97699 Clear 0 9221.413 65.318 7
2016-09-03 18:48:23.301000 4.339 8.78653 Clear 0 9221.618 65.315 7
2016-09-03 18:48:23.401000 4.416 8.86388 Clear 0 9221.823 65.313 7
2016-09-03 18:48:23.501000 4.775 9.22262 Clear 0 9222.029 65.31 7
2016-09-03 18:48:23.601000 4.71 9.15821 Clear 0 9222.234 65.308 7
2016-09-03 18:48:23.701000 4.64 9.08771 Clear 0 9222.439 65.306 7
2016-09-03 18:48:23.801000 4.651 9.09871 Clear 0 9222.645 65.303 7
2016-09-03 18:48:23.901000 4.877 9.325 Clear 0 9222.85 65.301 7
2016-09-03 18:48:24.001000 4.995 9.44252 Clear 0 9223.055 65.299 7
2016-09-03 18:48:24.101000 4.82 9.26803 Clear 0 9223.261 65.296 7
2016-09-03 18:48:24.201000 4.79 9.23804 Clear 0 9223.466 65.294 7
2016-09-03 18:48:24.301000 5.471 9.91906 Clear 0 9223.671 65.292 7
2016-09-03 18:48:24.401000 4.653 9.10067 Clear 0 9223.877 65.289 7
2016-09-03 18:48:24.501000 5.474 9.92184 Clear 0 9224.082 65.287 7
2016-09-03 18:48:24.601000 4.849 9.29653 Clear 0 9224.287 65.285 7
2016-09-03 18:48:24.701000 5.429 9.87696 Clear 0 9224.493 65.282 7
2016-09-03 18:48:24.801000 4.664 9.1118 Clear 0 9224.698 65.28 7
2016-09-03 18:48:24.901000 4.699 9.14659 Clear 0 9224.903 65.277 7
2016-09-03 18:48:25.001000 4.571 9.01909 Clear 0 9225.109 65.275 7
2016-09-03 18:48:25.101000 4.565 9.01246 Clear 0 9225.314 65.273 7
