# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17767945
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 951
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-29 21:42:35.597000 7.068 7.15496 Clear 0 1132.336 79.245 7
2020-06-29 21:42:35.697000 7.249 7.3351 Clear 0 1131.939 79.255 7
2020-06-29 21:42:35.797000 7.171 7.25643 Clear 0 1131.541 79.264 7
2020-06-29 21:42:35.897000 7.091 7.17627 Clear 0 1131.144 79.274 7
2020-06-29 21:42:35.997000 7.022 7.10622 Clear 0 1130.747 79.284 7
2020-06-29 21:42:36.097000 7.065 7.14903 Clear 0 1130.351 79.294 7
2020-06-29 21:42:36.197000 7.163 7.24591 Clear 0 1129.954 79.304 7
2020-06-29 21:42:36.297000 7.101 7.1825 Clear 0 1129.558 79.313 7
2020-06-29 21:42:36.397000 7.011 7.09262 Clear 0 1129.163 79.323 7
2020-06-29 21:42:36.497000 7.183 7.26392 Clear 0 1128.767 79.333 7
2020-06-29 21:42:36.597000 7.1 7.18076 Clear 0 1128.372 79.343 7
2020-06-29 21:42:36.697000 7.078 7.15836 Clear 0 1127.977 79.353 7
2020-06-29 21:42:36.797000 7.125 7.20347 Clear 0 1127.582 79.363 7
2020-06-29 21:42:36.897000 7.152 7.23092 Clear 0 1127.187 79.372 7
2020-06-29 21:42:36.997000 7.03 7.10771 Clear 0 1126.793 79.382 7
2020-06-29 21:42:37.097000 7.011 7.08929 Clear 0 1126.399 79.392 7
2020-06-29 21:42:37.197000 6.965 7.0422 Clear 0 1126.005 79.402 7
2020-06-29 21:42:37.297000 7.116 7.19198 Clear 0 1125.612 79.412 7
2020-06-29 21:42:37.397000 7.087 7.1632 Clear 0 1125.219 79.422 7
2020-06-29 21:42:37.497000 7.109 7.18424 Clear 0 1124.826 79.432 7
2020-06-29 21:42:37.597000 7.098 7.17295 Clear 0 1124.433 79.442 7
2020-06-29 21:42:37.697000 7.019 7.09262 Clear 0 1124.04 79.452 7
2020-06-29 21:42:37.797000 6.976 7.04924 Clear 0 1123.648 79.462 7
2020-06-29 21:42:37.897000 7.203 7.27605 Clear 0 1123.256 79.472 7
2020-06-29 21:42:37.997000 7.13 7.20244 Clear 0 1122.865 79.482 7
2020-06-29 21:42:38.097000 7.159 7.23122 Clear 0 1122.473 79.492 7
2020-06-29 21:42:38.197000 7.005 7.0763 Clear 0 1122.082 79.502 7
2020-06-29 21:42:38.297000 7.062 7.13212 Clear 0 1121.691 79.512 7
2020-06-29 21:42:38.397000 7.222 7.29151 Clear 0 1121.3 79.522 7
2020-06-29 21:42:38.497000 7.121 7.19023 Clear 0 1120.91 79.532 7
2020-06-29 21:42:38.597000 7.02 7.08902 Clear 0 1120.52 79.542 7
2020-06-29 21:42:38.697000 7.03 7.09745 Clear 0 1120.13 79.552 7
2020-06-29 21:42:38.797000 7.139 7.20599 Clear 0 1119.74 79.562 7
2020-06-29 21:42:38.897000 6.946 7.01322 Clear 0 1119.351 79.572 7
2020-06-29 21:42:38.997000 6.919 6.98452 Clear 0 1118.962 79.582 7
2020-06-29 21:42:39.097000 7.056 7.1219 Clear 0 1118.573 79.592 7
2020-06-29 21:42:39.197000 7.082 7.1472 Clear 0 1118.185 79.602 7
2020-06-29 21:42:39.297000 7.137 7.20111 Clear 0 1117.796 79.613 7
2020-06-29 21:42:39.397000 7.126 7.19008 Clear 0 1117.408 79.623 7
2020-06-29 21:42:39.497000 7.123 7.18555 Clear 0 1117.021 79.633 7
2020-06-29 21:42:39.597000 7.011 7.07406 Clear 0 1116.633 79.643 7
2020-06-29 21:42:39.697000 7.039 7.10122 Clear 0 1116.246 79.653 7
2020-06-29 21:42:39.797000 7.072 7.13295 Clear 0 1115.859 79.663 7
2020-06-29 21:42:39.897000 7.201 7.26173 Clear 0 1115.472 79.674 7
2020-06-29 21:42:39.997000 7.05 7.10947 Clear 0 1115.086 79.684 7
2020-06-29 21:42:40.097000 7.142 7.20244 Clear 0 1114.699 79.694 7
2020-06-29 21:42:40.197000 7.083 7.14159 Clear 0 1114.314 79.704 7
2020-06-29 21:42:40.297000 6.955 7.01273 Clear 0 1113.928 79.714 7
2020-06-29 21:42:40.397000 7.017 7.07511 Clear 0 1113.542 79.725 7
2020-06-29 21:42:40.497000 7.08 7.13684 Clear 0 1113.157 79.735 7
2020-06-29 21:42:40.597000 7.039 7.09557 Clear 0 1112.773 79.745 7
2020-06-29 21:42:40.697000 7.13 7.18599 Clear 0 1112.388 79.755 7
2020-06-29 21:42:40.797000 7.156 7.2115 Clear 0 1112.004 79.766 7
2020-06-29 21:42:40.897000 7.056 7.1111 Clear 0 1111.62 79.776 7
2020-06-29 21:42:40.997000 6.944 6.99816 Clear 0 1111.236 79.786 7
