# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 7952546
# variability: 2 Periodic
# variability_period: 198.7721208
# npoints: 2370
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-22 21:07:47.398000 3.555 9.48476 Clear 0 20645.064 35.546 5
2015-06-22 21:07:47.498000 3.556 9.48588 Clear 0 20644.882 35.546 5
2015-06-22 21:07:47.598000 3.86 9.7895 Clear 0 20644.699 35.546 5
2015-06-22 21:07:47.698000 3.869 9.79853 Clear 0 20644.516 35.546 5
2015-06-22 21:07:47.899000 3.367 9.2974 Clear 0 20644.149 35.545 5
2015-06-22 21:07:47.999000 3.233 9.16292 Clear 0 20643.967 35.545 5
2015-06-22 21:07:48.099000 3.456 9.3864 Clear 0 20643.784 35.545 5
2015-06-22 21:07:48.199000 3.202 9.13203 Clear 0 20643.601 35.544 5
2015-06-22 21:07:48.298000 3.464 9.39356 Clear 0 20643.42 35.544 5
2015-06-22 21:07:48.398000 3.451 9.38131 Clear 0 20643.238 35.544 5
2015-06-22 21:07:48.698000 3.414 9.34438 Clear 0 20642.69 35.543 5
2015-06-22 21:07:48.798000 3.348 9.27789 Clear 0 20642.507 35.543 5
2015-06-22 21:07:48.898000 3.804 9.73406 Clear 0 20642.324 35.543 5
2015-06-22 21:07:48.998000 3.155 9.08504 Clear 0 20642.142 35.542 5
2015-06-22 21:07:49.098000 3.082 9.01181 Clear 0 20641.959 35.542 5
2015-06-22 21:07:49.298000 3.52 9.44949 Clear 0 20641.594 35.542 5
2015-06-22 21:07:50.098000 3.581 9.51086 Clear 0 20640.132 35.54 5
2015-06-22 21:07:50.198000 3.528 9.4582 Clear 0 20639.949 35.539 5
2015-06-22 21:07:50.298000 3.683 9.61337 Clear 0 20639.767 35.539 5
2015-06-22 21:07:50.398000 3.566 9.49603 Clear 0 20639.584 35.539 5
2015-06-22 21:07:50.498000 3.415 9.34536 Clear 0 20639.401 35.539 5
2015-06-22 21:07:50.798000 3.688 9.61787 Clear 0 20638.853 35.538 5
2015-06-22 21:07:50.998000 3.557 9.4866 Clear 0 20638.488 35.537 5
2015-06-22 21:07:51.098000 3.254 9.18363 Clear 0 20638.305 35.537 5
2015-06-22 21:07:51.198000 3.854 9.78267 Clear 0 20638.123 35.537 5
2015-06-22 21:07:51.298000 3.379 9.30755 Clear 0 20637.94 35.537 5
2015-06-22 21:07:51.398000 3.296 9.22479 Clear 0 20637.757 35.536 5
2015-06-22 21:07:51.498000 3.573 9.50242 Clear 0 20637.575 35.536 5
2015-06-22 21:07:51.698000 3.344 9.27311 Clear 0 20637.209 35.536 5
2015-06-22 21:07:51.898000 3.299 9.2283 Clear 0 20636.844 35.535 5
2015-06-22 21:07:51.998000 3.782 9.71084 Clear 0 20636.661 35.535 5
2015-06-22 21:07:52.098000 3.901 9.8298 Clear 0 20636.478 35.535 5
2015-06-22 21:07:52.298000 3.349 9.2777 Clear 0 20636.113 35.534 5
2015-06-22 21:07:52.398000 3.139 9.06751 Clear 0 20635.93 35.534 5
2015-06-22 21:07:52.598000 4.259 10.1875 Clear 0 20635.565 35.533 5
2015-06-22 21:07:52.698000 3.942 9.87103 Clear 0 20635.382 35.533 5
2015-06-22 21:07:52.798000 3.366 9.29532 Clear 0 20635.2 35.533 5
2015-06-22 21:07:52.898000 3.415 9.34413 Clear 0 20635.017 35.533 5
2015-06-22 21:07:52.998000 3.25 9.1786 Clear 0 20634.834 35.532 5
2015-06-22 21:07:53.098000 3.313 9.24243 Clear 0 20634.652 35.532 5
2015-06-22 21:07:53.198000 3.393 9.32184 Clear 0 20634.469 35.532 5
2015-06-22 21:07:53.298000 3.525 9.45347 Clear 0 20634.286 35.532 5
2015-06-22 21:07:53.398000 3.411 9.34022 Clear 0 20634.103 35.531 5
2015-06-22 21:07:53.598000 3.68 9.60901 Clear 0 20633.738 35.531 5
2015-06-22 21:07:53.698000 3.594 9.52313 Clear 0 20633.555 35.531 5
2015-06-22 21:07:53.798000 3.197 9.12636 Clear 0 20633.373 35.53 5
2015-06-22 21:07:53.898000 3.298 9.22742 Clear 0 20633.19 35.53 5
2015-06-22 21:07:53.998000 3.955 9.88405 Clear 0 20633.007 35.53 5
2015-06-22 21:07:54.098000 3.699 9.62809 Clear 0 20632.825 35.53 5
2015-06-22 21:07:54.198000 3.772 9.70116 Clear 0 20632.642 35.529 5
2015-06-22 21:07:54.298000 3.567 9.49561 Clear 0 20632.459 35.529 5
2015-06-22 21:07:54.398000 3.764 9.69294 Clear 0 20632.277 35.529 5
2015-06-22 21:07:54.698000 3.538 9.4666 Clear 0 20631.728 35.528 5
2015-06-22 21:07:54.798000 3.648 9.57674 Clear 0 20631.546 35.528 5
2015-06-22 21:07:54.898000 3.407 9.33633 Clear 0 20631.363 35.528 5
2015-06-22 21:07:55.098000 3.26 9.18869 Clear 0 20630.998 35.527 5
2015-06-22 21:07:55.198000 4.312 10.2413 Clear 0 20630.815 35.527 5
2015-06-22 21:07:55.398000 3.446 9.37495 Clear 0 20630.45 35.526 5
2015-06-22 21:07:55.498000 3.932 9.86137 Clear 0 20630.267 35.526 5
2015-06-22 21:07:55.598000 3.609 9.53834 Clear 0 20630.084 35.526 5
2015-06-22 21:07:55.698000 3.715 9.6436 Clear 0 20629.901 35.526 5
2015-06-22 21:07:55.798000 3.875 9.80369 Clear 0 20629.719 35.525 5
2015-06-22 21:07:56.600000 3.092 9.02039 Clear 0 20628.253 35.523 5
2015-06-22 21:07:56.800000 3.152 9.08039 Clear 0 20627.888 35.523 5
2015-06-22 21:07:56.900000 3.567 9.49448 Clear 0 20627.705 35.523 5
2015-06-22 21:07:57.300000 3.695 9.62297 Clear 0 20626.974 35.522 5
2015-06-22 21:07:57.600000 3.377 9.30472 Clear 0 20626.426 35.521 5
2015-06-22 21:07:57.700000 3.871 9.79915 Clear 0 20626.244 35.521 5
2015-06-22 21:07:57.900000 3.846 9.77379 Clear 0 20625.878 35.52 5
2015-06-22 21:07:58 3.865 9.79313 Clear 0 20625.696 35.52 5
2015-06-22 21:07:58.100000 3.646 9.5743 Clear 0 20625.513 35.52 5
2015-06-22 21:07:58.200000 3.739 9.66732 Clear 0 20625.33 35.519 5
2015-06-22 21:07:58.300000 3.477 9.40462 Clear 0 20625.147 35.519 5
2015-06-22 21:07:58.400000 3.861 9.78863 Clear 0 20624.965 35.519 5
2015-06-22 21:07:58.600000 3.861 9.78863 Clear 0 20624.599 35.518 5
2015-06-22 21:07:58.800000 3.681 9.60901 Clear 0 20624.234 35.518 5
2015-06-22 21:07:58.900000 3.556 9.48436 Clear 0 20624.051 35.518 5
2015-06-22 21:07:59 3.484 9.41191 Clear 0 20623.868 35.517 5
2015-06-22 21:07:59.100000 3.798 9.72623 Clear 0 20623.686 35.517 5
2015-06-22 21:07:59.300000 3.634 9.56217 Clear 0 20623.32 35.517 5
2015-06-22 21:07:59.500000 3.606 9.53363 Clear 0 20622.955 35.516 5
2015-06-22 21:07:59.600000 3.968 9.89557 Clear 0 20622.772 35.516 5
2015-06-22 21:07:59.700000 3.684 9.61153 Clear 0 20622.589 35.516 5
2015-06-22 21:07:59.900000 3.474 9.40151 Clear 0 20622.224 35.515 5
2015-06-22 21:08:00.100000 4.038 9.96573 Clear 0 20621.859 35.515 5
2015-06-22 21:08:00.200000 3.894 9.82205 Clear 0 20621.676 35.514 5
2015-06-22 21:08:00.300000 3.463 9.39122 Clear 0 20621.493 35.514 5
2015-06-22 21:08:00.500000 3.85 9.77822 Clear 0 20621.128 35.514 5
2015-06-22 21:08:00.599000 3.501 9.42876 Clear 0 20620.947 35.513 5
2015-06-22 21:08:00.699000 3.945 9.87265 Clear 0 20620.764 35.513 5
2015-06-22 21:08:00.799000 3.746 9.67325 Clear 0 20620.581 35.513 5
2015-06-22 21:08:00.899000 3.637 9.56369 Clear 0 20620.399 35.513 5
2015-06-22 21:08:01.700000 3.505 9.43197 Clear 0 20618.935 35.511 5
2015-06-22 21:08:01.799000 4.097 10.0239 Clear 0 20618.754 35.51 5
2015-06-22 21:08:02.199000 3.671 9.59812 Clear 0 20618.023 35.509 5
2015-06-22 21:08:02.299000 3.591 9.51754 Clear 0 20617.84 35.509 5
2015-06-22 21:08:02.399000 3.942 9.86901 Clear 0 20617.658 35.509 5
2015-06-22 21:08:02.799000 3.313 9.24034 Clear 0 20616.927 35.508 5
2015-06-22 21:08:03.699000 3.843 9.77025 Clear 0 20615.282 35.506 5
2015-06-22 21:08:03.999000 3.651 9.57831 Clear 0 20614.734 35.505 5
2015-06-22 21:08:04.099000 4.019 9.94621 Clear 0 20614.551 35.505 5
2015-06-22 21:08:04.199000 4.122 10.0486 Clear 0 20614.369 35.504 5
2015-06-22 21:08:04.499000 4.0 9.92722 Clear 0 20613.82 35.504 5
2015-06-22 21:08:04.699000 3.417 9.34399 Clear 0 20613.455 35.503 5
2015-06-22 21:08:04.799000 4.165 10.0917 Clear 0 20613.272 35.503 5
2015-06-22 21:08:05.299000 3.869 9.79559 Clear 0 20612.359 35.502 5
2015-06-22 21:08:05.399000 4.357 10.2843 Clear 0 20612.176 35.501 5
2015-06-22 21:08:05.499000 3.311 9.23768 Clear 0 20611.993 35.501 5
2015-06-22 21:08:05.599000 3.865 9.79108 Clear 0 20611.81 35.501 5
2015-06-22 21:08:58.999000 4.001 9.91604 Clear 0 20514.177 35.37 5
2015-06-22 21:08:59.099000 3.867 9.78237 Clear 0 20513.994 35.37 5
2015-06-22 21:08:59.199000 3.899 9.81423 Clear 0 20513.811 35.37 5
2015-06-22 21:08:59.299000 3.887 9.80198 Clear 0 20513.628 35.369 5
2015-06-22 21:08:59.399000 3.998 9.91265 Clear 0 20513.446 35.369 5
2015-06-22 21:08:59.499000 3.831 9.74566 Clear 0 20513.263 35.369 5
2015-06-22 21:08:59.699000 3.994 9.90928 Clear 0 20512.897 35.368 5
2015-06-22 21:09:00.099000 3.56 9.47496 Clear 0 20512.165 35.367 5
2015-06-22 21:09:00.199000 3.904 9.81886 Clear 0 20511.982 35.367 5
2015-06-22 21:09:00.399000 3.331 9.24547 Clear 0 20511.616 35.367 5
2015-06-22 21:09:00.499000 3.858 9.77344 Clear 0 20511.433 35.366 5
2015-06-22 21:09:00.899000 3.97 9.88462 Clear 0 20510.702 35.365 5
2015-06-22 21:09:01.099000 3.573 9.48806 Clear 0 20510.336 35.365 5
2015-06-22 21:09:01.199000 3.741 9.65643 Clear 0 20510.153 35.365 5
2015-06-22 21:09:01.299000 3.901 9.81619 Clear 0 20509.97 35.365 5
2015-06-22 21:09:01.599000 3.444 9.35881 Clear 0 20509.421 35.364 5
2015-06-22 21:09:01.699000 3.697 9.61238 Clear 0 20509.238 35.364 5
2015-06-22 21:09:01.799000 4.02 9.93514 Clear 0 20509.055 35.363 5
2015-06-22 21:09:02.299000 3.598 9.51316 Clear 0 20508.141 35.362 5
2015-06-22 21:09:02.499000 3.825 9.74042 Clear 0 20507.775 35.362 5
2015-06-22 21:09:02.699000 3.907 9.82237 Clear 0 20507.409 35.361 5
2015-06-22 21:09:02.899000 3.918 9.83328 Clear 0 20507.043 35.361 5
2015-06-22 21:09:02.999000 3.52 9.43529 Clear 0 20506.86 35.36 5
2015-06-22 21:09:03.399000 3.579 9.49258 Clear 0 20506.128 35.359 5
2015-06-22 21:09:03.799000 3.867 9.78134 Clear 0 20505.396 35.358 5
2015-06-22 21:09:03.899000 3.529 9.44282 Clear 0 20505.213 35.358 5
2015-06-22 21:09:04.299000 3.66 9.57376 Clear 0 20504.482 35.357 5
2015-06-22 21:09:04.399000 3.779 9.69278 Clear 0 20504.299 35.357 5
2015-06-22 21:09:04.499000 3.14 9.0538 Clear 0 20504.116 35.357 5
2015-06-22 21:09:04.599000 3.915 9.82859 Clear 0 20503.933 35.357 5
2015-06-22 21:09:04.699000 3.554 9.46796 Clear 0 20503.75 35.356 5
2015-06-22 21:09:04.799000 3.938 9.85224 Clear 0 20503.567 35.356 5
2015-06-22 21:09:04.899000 3.026 8.93945 Clear 0 20503.384 35.356 5
2015-06-22 21:09:04.999000 3.724 9.63807 Clear 0 20503.201 35.356 5
2015-06-22 21:09:05.099000 3.501 9.41512 Clear 0 20503.018 35.355 5
2015-06-22 21:09:05.199000 3.522 9.43637 Clear 0 20502.835 35.355 5
2015-06-22 21:09:05.299000 4.181 10.0951 Clear 0 20502.652 35.355 5
2015-06-22 21:09:05.399000 3.856 9.76949 Clear 0 20502.469 35.355 5
2015-06-22 21:09:05.499000 3.476 9.39017 Clear 0 20502.286 35.354 5
2015-06-22 21:09:05.599000 3.376 9.29031 Clear 0 20502.103 35.354 5
2015-06-22 21:09:05.699000 3.723 9.63677 Clear 0 20501.92 35.354 5
2015-06-22 21:09:05.799000 3.791 9.70518 Clear 0 20501.738 35.354 5
2015-06-22 21:09:06.099000 3.443 9.35682 Clear 0 20501.189 35.353 5
2015-06-22 21:09:06.299000 3.229 9.14245 Clear 0 20500.823 35.352 5
2015-06-22 21:09:06.399000 3.216 9.12955 Clear 0 20500.64 35.352 5
2015-06-22 21:09:06.499000 3.12 9.03386 Clear 0 20500.457 35.352 5
2015-06-22 21:09:06.599000 3.332 9.24552 Clear 0 20500.274 35.352 5
2015-06-22 21:09:06.799000 3.319 9.23306 Clear 0 20499.908 35.351 5
2015-06-22 21:09:06.899000 3.731 9.64459 Clear 0 20499.725 35.351 5
2015-06-22 21:09:06.999000 3.59 9.50396 Clear 0 20499.542 35.351 5
2015-06-22 21:09:07.199000 3.192 9.10578 Clear 0 20499.176 35.35 5
2015-06-22 21:09:07.299000 3.926 9.83956 Clear 0 20498.993 35.35 5
2015-06-22 21:09:07.399000 3.666 9.57989 Clear 0 20498.81 35.35 5
2015-06-22 21:09:07.599000 3.912 9.82548 Clear 0 20498.444 35.349 5
2015-06-22 21:09:07.899000 3.433 9.34691 Clear 0 20497.896 35.349 5
2015-06-22 21:09:07.999000 3.476 9.39017 Clear 0 20497.713 35.348 5
2015-06-22 21:09:08.099000 3.547 9.46134 Clear 0 20497.53 35.348 5
2015-06-22 21:09:08.299000 3.625 9.53769 Clear 0 20497.164 35.348 5
2015-06-22 21:09:08.399000 3.26 9.17291 Clear 0 20496.981 35.347 5
2015-06-22 21:09:08.499000 3.77 9.68324 Clear 0 20496.798 35.347 5
2015-06-22 21:09:08.599000 3.635 9.54838 Clear 0 20496.615 35.347 5
2015-06-22 21:09:08.699000 3.391 9.30442 Clear 0 20496.432 35.347 5
2015-06-22 21:09:08.799000 3.565 9.47796 Clear 0 20496.249 35.346 5
2015-06-22 21:09:08.899000 3.388 9.30064 Clear 0 20496.066 35.346 5
2015-06-22 21:09:09.699000 3.4 9.31297 Clear 0 20494.602 35.344 5
2015-06-22 21:09:09.899000 3.34 9.2527 Clear 0 20494.236 35.344 5
2015-06-22 21:09:09.999000 3.619 9.5318 Clear 0 20494.053 35.344 5
2015-06-22 21:09:10.099000 3.493 9.40569 Clear 0 20493.87 35.343 5
2015-06-22 21:09:10.199000 3.539 9.4515 Clear 0 20493.687 35.343 5
2015-06-22 21:09:10.299000 3.646 9.55918 Clear 0 20493.505 35.343 5
