# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12449864
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 817
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-21 23:05:28.498000 8.596 7.75572 Clear 0 841.709 57.31 3
2017-07-21 23:05:28.598000 8.426 7.58538 Clear 0 841.728 57.276 3
2017-07-21 23:05:28.698000 8.746 7.90544 Clear 0 841.747 57.243 3
2017-07-21 23:05:28.798000 8.549 7.70753 Clear 0 841.767 57.209 3
2017-07-21 23:05:28.898000 8.435 7.59266 Clear 0 841.787 57.175 3
2017-07-21 23:05:28.998000 8.496 7.65441 Clear 0 841.808 57.141 3
2017-07-21 23:05:29.098000 8.529 7.68727 Clear 0 841.829 57.107 3
2017-07-21 23:05:29.198000 8.61 7.76722 Clear 0 841.851 57.074 3
2017-07-21 23:05:29.298000 8.554 7.71067 Clear 0 841.874 57.04 3
2017-07-21 23:05:29.398000 8.446 7.60311 Clear 0 841.897 57.006 3
2017-07-21 23:05:29.498000 8.528 7.68489 Clear 0 841.92 56.973 3
2017-07-21 23:05:29.598000 8.607 7.76306 Clear 0 841.944 56.939 3
2017-07-21 23:05:29.698000 8.528 7.68429 Clear 0 841.969 56.905 3
2017-07-21 23:05:29.798000 8.601 7.75664 Clear 0 841.994 56.872 3
2017-07-21 23:05:29.898000 8.544 7.69878 Clear 0 842.02 56.838 3
2017-07-21 23:05:29.998000 8.614 7.76888 Clear 0 842.047 56.805 3
2017-07-21 23:05:30.098000 8.559 7.71367 Clear 0 842.073 56.771 3
2017-07-21 23:05:30.198000 8.406 7.56069 Clear 0 842.101 56.737 3
2017-07-21 23:05:30.298000 8.585 7.73942 Clear 0 842.129 56.704 3
2017-07-21 23:05:30.398000 8.668 7.82168 Clear 0 842.158 56.67 3
2017-07-21 23:05:30.498000 8.445 7.59878 Clear 0 842.187 56.637 3
2017-07-21 23:05:30.598000 8.59 7.74443 Clear 0 842.217 56.603 3
2017-07-21 23:05:30.698000 8.477 7.62951 Clear 0 842.247 56.57 3
2017-07-21 23:05:30.798000 8.494 7.64709 Clear 0 842.278 56.536 3
2017-07-21 23:05:30.898000 8.409 7.56204 Clear 0 842.309 56.503 3
2017-07-21 23:05:30.998000 8.562 7.71538 Clear 0 842.341 56.47 3
2017-07-21 23:05:31.098000 8.632 7.78403 Clear 0 842.373 56.436 3
2017-07-21 23:05:31.198000 8.523 7.6754 Clear 0 842.407 56.403 3
2017-07-21 23:05:31.298000 8.305 7.45647 Clear 0 842.44 56.369 3
2017-07-21 23:05:31.398000 8.428 7.57958 Clear 0 842.474 56.336 3
2017-07-21 23:05:31.498000 8.506 7.65707 Clear 0 842.509 56.303 3
2017-07-21 23:05:31.598000 8.546 7.69701 Clear 0 842.544 56.269 3
2017-07-21 23:05:31.600000 8.534 7.6851 Clear 0 842.545 56.269 6
2017-07-21 23:05:31.698000 8.503 7.6541 Clear 0 842.58 56.236 3
2017-07-21 23:05:31.700000 8.781 7.93174 Clear 0 842.581 56.235 6
2017-07-21 23:05:31.798000 8.475 7.62606 Clear 0 842.617 56.203 3
2017-07-21 23:05:31.800000 8.535 7.68642 Clear 0 842.617 56.202 6
2017-07-21 23:05:31.898000 8.499 7.64894 Clear 0 842.653 56.17 3
2017-07-21 23:05:31.900000 8.462 7.61218 Clear 0 842.654 56.169 6
2017-07-21 23:05:31.998000 8.508 7.65779 Clear 0 842.691 56.136 3
2017-07-21 23:05:32 8.576 7.72562 Clear 0 842.692 56.136 6
2017-07-21 23:05:32.098000 8.257 7.40664 Clear 0 842.729 56.103 3
2017-07-21 23:05:32.100000 8.542 7.69155 Clear 0 842.73 56.102 6
2017-07-21 23:05:32.198000 8.589 7.73922 Clear 0 842.768 56.07 3
2017-07-21 23:05:32.200000 8.603 7.75333 Clear 0 842.768 56.069 6
2017-07-21 23:05:32.298000 8.455 7.60442 Clear 0 842.807 56.037 3
2017-07-21 23:05:32.300000 8.631 7.78025 Clear 0 842.808 56.036 6
2017-07-21 23:05:32.398000 8.289 7.43839 Clear 0 842.846 56.004 3
2017-07-21 23:05:32.400000 8.675 7.82397 Clear 0 842.847 56.003 6
2017-07-21 23:05:32.498000 8.474 7.62298 Clear 0 842.887 55.97 3
2017-07-21 23:05:32.500000 8.523 7.67184 Clear 0 842.888 55.97 6
2017-07-21 23:05:32.598000 8.538 7.6871 Clear 0 842.928 55.937 3
2017-07-21 23:05:32.600000 8.473 7.62225 Clear 0 842.928 55.937 6
2017-07-21 23:05:32.698000 8.427 7.57508 Clear 0 842.969 55.904 3
2017-07-21 23:05:32.700000 8.711 7.85909 Clear 0 842.97 55.903 6
2017-07-21 23:05:32.798000 8.631 7.77869 Clear 0 843.011 55.871 3
2017-07-21 23:05:32.800000 8.676 7.82391 Clear 0 843.012 55.87 6
2017-07-21 23:05:32.898000 8.343 7.49139 Clear 0 843.053 55.838 3
2017-07-21 23:05:32.900000 8.505 7.65285 Clear 0 843.054 55.837 6
2017-07-21 23:05:32.998000 8.433 7.58051 Clear 0 843.096 55.805 3
2017-07-21 23:05:33 8.599 7.74709 Clear 0 843.097 55.804 6
2017-07-21 23:05:33.098000 8.391 7.53894 Clear 0 843.14 55.772 3
2017-07-21 23:05:33.100000 8.741 7.88878 Clear 0 843.141 55.771 6
2017-07-21 23:05:33.198000 8.521 7.6676 Clear 0 843.184 55.739 3
2017-07-21 23:05:33.200000 8.522 7.66898 Clear 0 843.185 55.738 6
2017-07-21 23:05:33.298000 8.569 7.71576 Clear 0 843.229 55.706 3
2017-07-21 23:05:33.300000 8.706 7.85337 Clear 0 843.23 55.705 6
2017-07-21 23:05:33.398000 8.321 7.46771 Clear 0 843.274 55.673 3
2017-07-21 23:05:33.400000 8.558 7.70529 Clear 0 843.275 55.672 6
2017-07-21 23:05:33.498000 8.406 7.55281 Clear 0 843.32 55.64 3
2017-07-21 23:05:33.500000 8.312 7.45914 Clear 0 843.321 55.639 6
2017-07-21 23:05:33.598000 8.37 7.5155 Clear 0 843.366 55.607 3
2017-07-21 23:05:33.600000 8.587 7.73292 Clear 0 843.367 55.606 6
2017-07-21 23:05:33.698000 8.268 7.4143 Clear 0 843.413 55.574 3
2017-07-21 23:05:33.700000 8.607 7.75317 Clear 0 843.414 55.573 6
2017-07-21 23:05:33.798000 8.441 7.58713 Clear 0 843.461 55.541 3
2017-07-21 23:05:33.800000 8.615 7.76098 Clear 0 843.462 55.54 6
2017-07-21 23:05:33.898000 8.492 7.63812 Clear 0 843.509 55.508 3
2017-07-21 23:05:33.900000 8.567 7.7126 Clear 0 843.51 55.507 6
2017-07-21 23:05:33.998000 8.223 7.36884 Clear 0 843.557 55.475 3
2017-07-21 23:05:34 8.491 7.63666 Clear 0 843.558 55.475 6
2017-07-21 23:05:34.098000 8.524 7.66864 Clear 0 843.606 55.442 3
2017-07-21 23:05:34.100000 8.692 7.83703 Clear 0 843.607 55.442 6
2017-07-21 23:05:34.198000 8.363 7.50837 Clear 0 843.656 55.409 3
2017-07-21 23:05:34.200000 8.591 7.73607 Clear 0 843.657 55.409 6
2017-07-21 23:05:34.298000 8.416 7.56087 Clear 0 843.706 55.377 3
2017-07-21 23:05:34.300000 8.5 7.64507 Clear 0 843.707 55.376 6
