# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13324648
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-09 22:06:11.599000 7.1 6.78018 Clear 0 1043.117 62.311 9
2018-07-09 22:06:11.699000 7.101 6.78113 Clear 0 1043.375 62.279 9
2018-07-09 22:06:11.799000 7.202 6.88199 Clear 0 1043.634 62.247 9
2018-07-09 22:06:11.899000 7.054 6.73404 Clear 0 1043.893 62.215 9
2018-07-09 22:06:11.999000 7.093 6.77368 Clear 0 1044.152 62.183 9
2018-07-09 22:06:12.099000 7.237 6.91822 Clear 0 1044.412 62.151 9
2018-07-09 22:06:12.199000 7.197 6.87755 Clear 0 1044.672 62.119 9
2018-07-09 22:06:12.299000 7.167 6.84802 Clear 0 1044.932 62.087 9
2018-07-09 22:06:12.399000 7.272 6.95257 Clear 0 1045.193 62.055 9
2018-07-09 22:06:12.499000 7.327 7.00757 Clear 0 1045.455 62.023 9
2018-07-09 22:06:12.599000 7.26 6.94226 Clear 0 1045.716 61.991 9
2018-07-09 22:06:12.699000 7.184 6.86605 Clear 0 1045.979 61.959 9
2018-07-09 22:06:12.799000 7.236 6.91839 Clear 0 1046.241 61.928 9
2018-07-09 22:06:12.899000 7.14 6.82192 Clear 0 1046.504 61.896 9
2018-07-09 22:06:12.999000 7.205 6.88655 Clear 0 1046.768 61.864 9
2018-07-09 22:06:13.099000 7.268 6.95094 Clear 0 1047.031 61.832 9
2018-07-09 22:06:13.199000 7.224 6.90681 Clear 0 1047.296 61.8 9
2018-07-09 22:06:13.299000 7.223 6.90587 Clear 0 1047.56 61.769 9
2018-07-09 22:06:13.399000 7.19 6.873 Clear 0 1047.825 61.737 9
2018-07-09 22:06:13.499000 7.373 7.05585 Clear 0 1048.091 61.705 9
2018-07-09 22:06:13.599000 7.439 7.12257 Clear 0 1048.357 61.674 9
2018-07-09 22:06:13.699000 7.561 7.24518 Clear 0 1048.623 61.642 9
2018-07-09 22:06:13.799000 7.588 7.27215 Clear 0 1048.889 61.61 9
2018-07-09 22:06:13.899000 7.557 7.24085 Clear 0 1049.156 61.579 9
2018-07-09 22:06:13.999000 7.53 7.21384 Clear 0 1049.424 61.547 9
2018-07-09 22:06:14.099000 7.482 7.16576 Clear 0 1049.692 61.516 9
2018-07-09 22:06:14.199000 7.637 7.32196 Clear 0 1049.96 61.484 9
2018-07-09 22:06:14.299000 7.558 7.24292 Clear 0 1050.229 61.452 9
2018-07-09 22:06:14.399000 7.594 7.27863 Clear 0 1050.498 61.421 9
2018-07-09 22:06:14.499000 7.534 7.21876 Clear 0 1050.767 61.389 9
2018-07-09 22:06:14.599000 7.591 7.27583 Clear 0 1051.037 61.358 9
2018-07-09 22:06:14.699000 7.632 7.31781 Clear 0 1051.307 61.326 9
2018-07-09 22:06:14.799000 7.636 7.3223 Clear 0 1051.578 61.295 9
2018-07-09 22:06:14.899000 7.61 7.29632 Clear 0 1051.849 61.264 9
2018-07-09 22:06:14.999000 7.633 7.3191 Clear 0 1052.12 61.232 9
2018-07-09 22:06:15.099000 7.597 7.28377 Clear 0 1052.392 61.201 9
2018-07-09 22:06:15.199000 7.658 7.34515 Clear 0 1052.664 61.17 9
2018-07-09 22:06:15.299000 7.651 7.3378 Clear 0 1052.937 61.138 9
2018-07-09 22:06:15.399000 7.634 7.32101 Clear 0 1053.21 61.107 9
2018-07-09 22:06:15.499000 7.522 7.20911 Clear 0 1053.483 61.076 9
2018-07-09 22:06:15.599000 7.444 7.13239 Clear 0 1053.757 61.044 9
