# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12044980
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 196
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-01 03:20:16.798000 2.707 9.39027 Clear 0 16350.501 115.55 2
2017-02-01 03:20:16.898000 3.623 10.306 Clear 0 16350.786 115.55 2
2017-02-01 03:20:16.998000 3.628 10.3114 Clear 0 16351.07 115.551 2
2017-02-01 03:20:17.398000 2.932 9.61464 Clear 0 16352.208 115.554 2
2017-02-01 03:20:17.498000 3.755 10.4382 Clear 0 16352.492 115.554 2
2017-02-01 03:20:18.198000 3.126 9.8103 Clear 0 16354.483 115.559 2
2017-02-01 03:20:18.698000 2.938 9.62225 Clear 0 16355.904 115.562 2
2017-02-01 03:20:18.798000 3.173 9.85731 Clear 0 16356.189 115.563 2
2017-02-01 03:20:18.898000 3.558 10.2415 Clear 0 16356.473 115.563 2
2017-02-01 03:20:19.098000 3.446 10.1297 Clear 0 16357.042 115.564 2
2017-02-01 03:20:19.398000 3.374 10.0581 Clear 0 16357.895 115.566 2
2017-02-01 03:20:19.598000 3.633 10.3184 Clear 0 16358.463 115.568 2
2017-02-01 03:20:19.798000 3.653 10.3378 Clear 0 16359.032 115.569 2
2017-02-01 03:20:20.498000 3.699 10.3835 Clear 0 16361.022 115.574 2
2017-02-01 03:20:20.798000 3.449 10.1343 Clear 0 16361.875 115.575 2
2017-02-01 03:20:21.098000 4.039 10.7235 Clear 0 16362.727 115.577 2
2017-02-01 03:20:21.498000 3.802 10.4876 Clear 0 16363.864 115.58 2
2017-02-01 03:20:21.598000 3.576 10.2622 Clear 0 16364.149 115.581 2
2017-02-01 03:20:21.698000 2.982 9.66808 Clear 0 16364.433 115.581 2
2017-02-01 03:20:21.798000 4.042 10.7275 Clear 0 16364.717 115.582 2
2017-02-01 03:20:21.898000 3.361 10.0474 Clear 0 16365.001 115.583 2
2017-02-01 03:20:22.098000 3.289 9.97491 Clear 0 16365.57 115.584 2
2017-02-01 03:20:22.298000 3.663 10.3491 Clear 0 16366.138 115.585 2
2017-02-01 03:20:22.698000 2.412 9.09757 Clear 0 16367.275 115.588 2
2017-02-01 03:20:23.798000 2.852 9.53869 Clear 0 16370.401 115.595 2
2017-02-01 03:20:23.898000 2.608 9.29481 Clear 0 16370.685 115.595 2
2017-02-01 03:20:23.998000 2.758 9.44501 Clear 0 16370.969 115.596 2
2017-02-01 03:20:24.098000 3.142 9.82893 Clear 0 16371.253 115.597 2
2017-02-01 03:20:24.198000 2.016 8.70293 Clear 0 16371.537 115.597 2
2017-02-01 03:20:24.298000 2.165 8.85244 Clear 0 16371.821 115.598 2
2017-02-01 03:20:24.398000 2.992 9.67871 Clear 0 16372.105 115.599 2
2017-02-01 03:20:24.498000 2.705 9.39221 Clear 0 16372.39 115.599 2
2017-02-01 03:20:24.598000 3.181 9.86815 Clear 0 16372.674 115.6 2
2017-02-01 03:20:24.698000 2.995 9.68329 Clear 0 16372.958 115.601 2
2017-02-01 03:20:24.798000 3.809 10.4973 Clear 0 16373.242 115.601 2
2017-02-01 03:20:24.898000 3.421 10.1091 Clear 0 16373.526 115.602 2
2017-02-01 03:20:24.998000 2.983 9.67111 Clear 0 16373.81 115.602 2
2017-02-01 03:20:25.198000 3.859 10.547 Clear 0 16374.378 115.604 2
2017-02-01 03:20:25.298000 2.997 9.68482 Clear 0 16374.662 115.604 2
2017-02-01 03:20:25.498000 3.856 10.5436 Clear 0 16375.231 115.606 2
2017-02-01 03:20:25.598000 3.625 10.3129 Clear 0 16375.515 115.606 2
2017-02-01 03:20:25.798000 3.667 10.3547 Clear 0 16376.083 115.608 2
2017-02-01 03:20:26.198000 2.647 9.33517 Clear 0 16377.219 115.61 2
2017-02-01 03:20:26.598000 3.764 10.4528 Clear 0 16378.355 115.613 2
2017-02-01 03:20:26.798000 3.131 9.82021 Clear 0 16378.923 115.614 2
2017-02-01 03:20:27.098000 3.78 10.4685 Clear 0 16379.776 115.616 2
2017-02-01 03:20:27.198000 3.969 10.6577 Clear 0 16380.06 115.617 2
2017-02-01 03:20:27.298000 3.376 10.0647 Clear 0 16380.344 115.617 2
2017-02-01 03:20:59.897000 3.02 9.72761 Clear 0 16472.732 115.826 2
2017-02-01 03:20:59.997000 2.594 9.30174 Clear 0 16473.015 115.826 2
2017-02-01 03:21:00.097000 1.993 8.70059 Clear 0 16473.298 115.827 2
2017-02-01 03:21:00.197000 2.274 8.98219 Clear 0 16473.581 115.828 2
2017-02-01 03:21:00.297000 2.304 9.01212 Clear 0 16473.864 115.828 2
2017-02-01 03:21:00.397000 2.28 8.98779 Clear 0 16474.146 115.829 2
2017-02-01 03:21:00.497000 2.567 9.2753 Clear 0 16474.429 115.83 2
2017-02-01 03:21:00.597000 3.233 9.94057 Clear 0 16474.712 115.83 2
2017-02-01 03:21:00.697000 2.074 8.78238 Clear 0 16474.995 115.831 2
2017-02-01 03:21:00.797000 2.83 9.53761 Clear 0 16475.278 115.832 2
2017-02-01 03:21:00.897000 2.048 8.75551 Clear 0 16475.56 115.832 2
2017-02-01 03:21:00.997000 3.294 10.0021 Clear 0 16475.843 115.833 2
2017-02-01 03:21:01.097000 3.05 9.75815 Clear 0 16476.126 115.833 2
2017-02-01 03:21:01.597000 3.364 10.0716 Clear 0 16477.54 115.837 2
2017-02-01 03:21:01.797000 3.314 10.0227 Clear 0 16478.105 115.838 2
2017-02-01 03:21:01.997000 3.387 10.0958 Clear 0 16478.671 115.839 2
2017-02-01 03:21:02.397000 3.179 9.88787 Clear 0 16479.801 115.842 2
2017-02-01 03:21:02.597000 3.77 10.4786 Clear 0 16480.367 115.843 2
2017-02-01 03:21:02.697000 2.8 9.50873 Clear 0 16480.65 115.844 2
2017-02-01 03:21:02.797000 3.067 9.77623 Clear 0 16480.932 115.844 2
2017-02-01 03:21:02.897000 3.343 10.0522 Clear 0 16481.215 115.845 2
2017-02-01 03:21:03.097000 3.545 10.2536 Clear 0 16481.78 115.846 2
2017-02-01 03:21:03.297000 3.485 10.1935 Clear 0 16482.346 115.847 2
2017-02-01 03:21:03.497000 3.588 10.2982 Clear 0 16482.911 115.849 2
2017-02-01 03:21:03.597000 3.675 10.3847 Clear 0 16483.194 115.849 2
2017-02-01 03:21:03.697000 3.171 9.88055 Clear 0 16483.476 115.85 2
2017-02-01 03:21:03.897000 2.985 9.69483 Clear 0 16484.042 115.851 2
2017-02-01 03:21:03.997000 3.227 9.93672 Clear 0 16484.324 115.852 2
2017-02-01 03:21:04.097000 3.701 10.4111 Clear 0 16484.607 115.853 2
2017-02-01 03:21:04.197000 3.498 10.2082 Clear 0 16484.89 115.853 2
2017-02-01 03:21:04.297000 3.753 10.4629 Clear 0 16485.172 115.854 2
2017-02-01 03:21:04.497000 3.744 10.4536 Clear 0 16485.737 115.855 2
2017-02-01 03:21:04.597000 3.121 9.83062 Clear 0 16486.02 115.856 2
2017-02-01 03:21:04.897000 3.309 10.0185 Clear 0 16486.868 115.858 2
2017-02-01 03:21:04.997000 3.408 10.1183 Clear 0 16487.151 115.858 2
2017-02-01 03:21:05.097000 3.135 9.84465 Clear 0 16487.433 115.859 2
2017-02-01 03:21:05.197000 3.594 10.3036 Clear 0 16487.716 115.86 2
2017-02-01 03:21:05.397000 3.606 10.3171 Clear 0 16488.281 115.861 2
2017-02-01 03:21:05.497000 3.383 10.0936 Clear 0 16488.564 115.861 2
2017-02-01 03:21:05.697000 3.631 10.342 Clear 0 16489.129 115.863 2
2017-02-01 03:21:05.997000 3.376 10.0869 Clear 0 16489.977 115.865 2
2017-02-01 03:21:06.597000 3.004 9.71501 Clear 0 16491.672 115.868 2
2017-02-01 03:21:06.997000 3.215 9.92715 Clear 0 16492.802 115.871 2
2017-02-01 03:21:07.097000 2.838 9.54965 Clear 0 16493.085 115.872 2
2017-02-01 03:21:07.297000 3.11 9.82194 Clear 0 16493.65 115.873 2
2017-02-01 03:21:07.697000 3.529 10.2414 Clear 0 16494.78 115.875 2
2017-02-01 03:21:07.997000 3.067 9.77927 Clear 0 16495.627 115.877 2
2017-02-01 03:21:08.197000 3.617 10.3289 Clear 0 16496.192 115.879 2
2017-02-01 03:21:08.497000 3.423 10.1346 Clear 0 16497.04 115.88 2
2017-02-01 03:21:08.797000 2.922 9.63449 Clear 0 16497.887 115.882 2
2017-02-01 03:21:08.897000 3.061 9.77428 Clear 0 16498.17 115.883 2
2017-02-01 03:21:08.997000 2.873 9.58604 Clear 0 16498.452 115.884 2
2017-02-01 03:21:09.397000 3.565 10.2776 Clear 0 16499.582 115.886 2
2017-02-01 03:21:09.497000 3.443 10.1556 Clear 0 16499.864 115.887 2
2017-02-01 03:21:09.597000 3.372 10.085 Clear 0 16500.147 115.887 2
2017-02-01 03:21:09.897000 3.426 10.1393 Clear 0 16500.994 115.889 2
2017-02-01 03:21:10.297000 3.053 9.76603 Clear 0 16502.124 115.892 2
2017-02-01 03:21:10.797000 3.593 10.307 Clear 0 16503.536 115.895 2
2017-02-01 03:21:10.897000 3.96 10.674 Clear 0 16503.818 115.896 2
2017-02-01 03:21:10.997000 4.011 10.7245 Clear 0 16504.101 115.896 2
2017-02-01 03:21:11.097000 3.919 10.633 Clear 0 16504.383 115.897 2
2017-02-01 03:21:11.197000 3.28 9.994 Clear 0 16504.665 115.898 2
2017-02-01 03:21:11.297000 3.288 10.0021 Clear 0 16504.948 115.898 2
2017-02-01 03:21:11.397000 3.763 10.4766 Clear 0 16505.23 115.899 2
2017-02-01 03:21:11.997000 3.12 9.83391 Clear 0 16506.924 115.903 2
2017-02-01 03:21:12.797000 3.606 10.3206 Clear 0 16509.183 115.908 2
2017-02-01 03:21:26.199000 3.758 10.4799 Clear 0 16546.986 115.992 2
2017-02-01 03:21:26.299000 3.217 9.93938 Clear 0 16547.268 115.993 2
2017-02-01 03:21:26.399000 3.794 10.5155 Clear 0 16547.55 115.994 2
2017-02-01 03:21:26.499000 3.708 10.4301 Clear 0 16547.832 115.994 2
2017-02-01 03:21:26.699000 3.929 10.6521 Clear 0 16548.395 115.996 2
2017-02-01 03:21:26.899000 3.689 10.412 Clear 0 16548.959 115.997 2
2017-02-01 03:21:27.099000 3.651 10.3738 Clear 0 16549.522 115.998 2
2017-02-01 03:21:28.099000 2.87 9.59274 Clear 0 16552.34 116.004 2
2017-02-01 03:21:28.299000 2.964 9.6867 Clear 0 16552.904 116.006 2
2017-02-01 03:21:28.699000 2.833 9.55678 Clear 0 16554.031 116.008 2
2017-02-01 03:21:28.799000 2.78 9.50368 Clear 0 16554.312 116.009 2
2017-02-01 03:21:28.899000 3.53 10.2537 Clear 0 16554.594 116.009 2
2017-02-01 03:21:29.199000 2.975 9.69934 Clear 0 16555.439 116.011 2
2017-02-01 03:21:29.399000 3.023 9.74669 Clear 0 16556.003 116.013 2
2017-02-01 03:21:29.499000 3.387 10.1114 Clear 0 16556.284 116.013 2
2017-02-01 03:21:30.199000 3.611 10.3363 Clear 0 16558.256 116.018 2
2017-02-01 03:21:30.299000 3.651 10.3759 Clear 0 16558.538 116.018 2
2017-02-01 03:21:30.799000 2.928 9.65248 Clear 0 16559.946 116.021 2
2017-02-01 03:21:31.399000 4.097 10.8219 Clear 0 16561.636 116.025 2
2017-02-01 03:21:31.499000 3.595 10.3197 Clear 0 16561.917 116.026 2
2017-02-01 03:21:31.599000 3.154 9.87861 Clear 0 16562.199 116.026 2
2017-02-01 03:21:31.899000 2.725 9.45059 Clear 0 16563.044 116.028 2
2017-02-01 03:21:32.099000 3.299 10.0246 Clear 0 16563.607 116.03 2
2017-02-01 03:21:32.199000 3.775 10.5009 Clear 0 16563.889 116.03 2
2017-02-01 03:21:32.399000 3.29 10.0163 Clear 0 16564.452 116.031 2
2017-02-01 03:21:32.799000 3.554 10.2795 Clear 0 16565.578 116.034 2
2017-02-01 03:21:32.899000 3.062 9.78779 Clear 0 16565.86 116.035 2
2017-02-01 03:21:33.199000 2.882 9.60757 Clear 0 16566.705 116.036 2
2017-02-01 03:21:33.299000 3.894 10.6203 Clear 0 16566.986 116.037 2
2017-02-01 03:21:33.599000 3.942 10.6682 Clear 0 16567.831 116.039 2
2017-02-01 03:21:33.799000 3.678 10.4051 Clear 0 16568.394 116.04 2
2017-02-01 03:21:34.498000 3.249 9.97573 Clear 0 16570.362 116.045 2
2017-02-01 03:21:34.698000 3.553 10.2795 Clear 0 16570.925 116.046 2
2017-02-01 03:21:34.798000 2.696 9.42271 Clear 0 16571.206 116.047 2
2017-02-01 03:21:35.098000 2.926 9.65248 Clear 0 16572.051 116.048 2
2017-02-01 03:21:35.198000 3.064 9.79114 Clear 0 16572.332 116.049 2
2017-02-01 03:21:35.398000 3.391 10.1182 Clear 0 16572.895 116.05 2
2017-02-01 03:21:35.498000 3.465 10.1934 Clear 0 16573.177 116.051 2
2017-02-01 03:21:35.598000 2.894 9.62186 Clear 0 16573.458 116.052 2
2017-02-01 03:21:35.698000 3.213 9.94045 Clear 0 16573.74 116.052 2
2017-02-01 03:21:35.898000 2.335 9.06322 Clear 0 16574.302 116.053 2
2017-02-01 03:21:35.998000 2.078 8.80575 Clear 0 16574.584 116.054 2
2017-02-01 03:21:36.198000 2.004 8.7317 Clear 0 16575.147 116.055 2
2017-02-01 03:21:36.298000 2.634 9.36218 Clear 0 16575.428 116.056 2
2017-02-01 03:21:36.398000 3.11 9.8375 Clear 0 16575.71 116.057 2
2017-02-01 03:21:36.498000 2.31 9.03773 Clear 0 16575.991 116.057 2
2017-02-01 03:21:36.598000 2.556 9.28358 Clear 0 16576.273 116.058 2
2017-02-01 03:21:36.698000 2.593 9.32108 Clear 0 16576.554 116.058 2
2017-02-01 03:21:36.798000 2.843 9.57128 Clear 0 16576.835 116.059 2
2017-02-01 03:21:37.098000 3.713 10.4412 Clear 0 16577.68 116.061 2
2017-02-01 03:21:37.398000 3.208 9.9366 Clear 0 16578.524 116.063 2
2017-02-01 03:21:37.998000 3.845 10.5743 Clear 0 16580.212 116.067 2
2017-02-01 03:21:38.098000 2.931 9.66029 Clear 0 16580.494 116.067 2
2017-02-01 03:21:38.198000 3.478 10.2065 Clear 0 16580.775 116.068 2
2017-02-01 03:21:38.298000 3.895 10.6237 Clear 0 16581.056 116.069 2
2017-02-01 03:21:38.498000 2.949 9.67826 Clear 0 16581.619 116.07 2
2017-02-01 03:21:39.298000 3.482 10.2115 Clear 0 16583.87 116.075 2
2017-02-01 03:21:39.398000 3.778 10.5075 Clear 0 16584.151 116.075 2
2017-02-01 03:21:39.498000 4.108 10.8383 Clear 0 16584.433 116.076 2
2017-02-01 03:21:39.698000 4.167 10.897 Clear 0 16584.995 116.077 2
2017-02-01 03:21:40.498000 4.254 10.9839 Clear 0 16587.246 116.082 2
