# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12732795
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2242
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-29 00:40:24.299000 6.879 8.81718 Clear 0 3205.025 43.3 7
2017-09-29 00:40:24.399000 7.223 9.16118 Clear 0 3204.955 43.311 7
2017-09-29 00:40:24.499000 6.964 8.90153 Clear 0 3204.884 43.322 7
2017-09-29 00:40:24.599000 7.068 9.00597 Clear 0 3204.814 43.333 7
2017-09-29 00:40:24.699000 6.936 8.87371 Clear 0 3204.744 43.344 7
2017-09-29 00:40:24.799000 7.163 9.10094 Clear 0 3204.674 43.356 7
2017-09-29 00:40:24.899000 7.008 8.94637 Clear 0 3204.604 43.367 7
2017-09-29 00:40:24.999000 6.954 8.89174 Clear 0 3204.535 43.378 7
2017-09-29 00:40:25.099000 7.023 8.96058 Clear 0 3204.465 43.389 7
2017-09-29 00:40:25.199000 7.036 8.9744 Clear 0 3204.395 43.4 7
2017-09-29 00:40:25.299000 6.949 8.88732 Clear 0 3204.325 43.411 7
2017-09-29 00:40:25.399000 6.787 8.72504 Clear 0 3204.256 43.422 7
2017-09-29 00:40:25.499000 7.088 9.02621 Clear 0 3204.186 43.433 7
2017-09-29 00:40:25.599000 6.891 8.829 Clear 0 3204.117 43.444 7
2017-09-29 00:40:25.699000 6.883 8.82145 Clear 0 3204.048 43.455 7
2017-09-29 00:40:25.799000 6.896 8.83532 Clear 0 3203.979 43.466 7
2017-09-29 00:40:25.899000 6.839 8.77778 Clear 0 3203.909 43.478 7
2017-09-29 00:40:25.999000 6.897 8.83617 Clear 0 3203.84 43.489 7
2017-09-29 00:40:26.099000 7.128 9.06712 Clear 0 3203.771 43.5 7
2017-09-29 00:40:26.199000 7.315 9.25441 Clear 0 3203.702 43.511 7
2017-09-29 00:40:26.299000 7.01 8.94914 Clear 0 3203.634 43.522 7
2017-09-29 00:40:26.399000 6.801 8.73962 Clear 0 3203.565 43.533 7
2017-09-29 00:40:26.499000 6.884 8.82322 Clear 0 3203.496 43.544 7
2017-09-29 00:40:26.599000 6.911 8.85039 Clear 0 3203.428 43.555 7
2017-09-29 00:40:26.699000 7.105 9.04397 Clear 0 3203.359 43.566 7
2017-09-29 00:40:26.799000 7.171 9.10973 Clear 0 3203.291 43.577 7
2017-09-29 00:40:26.899000 7.007 8.94606 Clear 0 3203.222 43.589 7
2017-09-29 00:40:26.999000 7.049 8.9881 Clear 0 3203.154 43.6 7
2017-09-29 00:40:27.099000 6.986 8.92508 Clear 0 3203.086 43.611 7
2017-09-29 00:40:27.599000 7.171 9.10997 Clear 0 3202.746 43.666 7
2017-09-29 00:40:27.699000 7.026 8.96488 Clear 0 3202.678 43.677 7
2017-09-29 00:40:27.899000 7.24 9.17897 Clear 0 3202.543 43.7 7
2017-09-29 00:40:27.999000 6.871 8.81039 Clear 0 3202.475 43.711 7
2017-09-29 00:40:28.199000 7.086 9.02446 Clear 0 3202.341 43.733 7
2017-09-29 00:40:28.299000 7.093 9.0326 Clear 0 3202.273 43.744 7
2017-09-29 00:40:28.399000 7.018 8.95811 Clear 0 3202.206 43.755 7
2017-09-29 00:40:28.599000 6.838 8.77838 Clear 0 3202.072 43.777 7
2017-09-29 00:40:28.899000 6.945 8.8846 Clear 0 3201.871 43.811 7
2017-09-29 00:40:30.599000 7.031 8.97138 Clear 0 3200.748 44.0 7
2017-09-29 00:40:30.799000 7.426 9.36645 Clear 0 3200.617 44.022 7
2017-09-29 00:40:30.999000 7.269 9.20989 Clear 0 3200.487 44.044 7
2017-09-29 00:40:31.299000 6.87 8.8107 Clear 0 3200.292 44.077 7
2017-09-29 00:40:31.599000 7.176 9.11704 Clear 0 3200.097 44.111 7
2017-09-29 00:40:31.899000 6.844 8.7848 Clear 0 3199.904 44.144 7
2017-09-29 00:40:32.199000 7.127 9.0681 Clear 0 3199.711 44.178 7
2017-09-29 00:40:32.299000 6.941 8.88223 Clear 0 3199.647 44.189 7
2017-09-29 00:40:32.399000 6.9 8.84139 Clear 0 3199.583 44.2 7
2017-09-29 00:40:32.499000 7.047 8.98772 Clear 0 3199.519 44.211 7
2017-09-29 00:40:32.799000 7.146 9.08665 Clear 0 3199.327 44.244 7
2017-09-29 00:40:33.099000 7.383 9.3244 Clear 0 3199.136 44.278 7
