# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10315167
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 812
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-09 17:03:30.596000 6.301 7.1463 Clear 0 1848.965 55.035 2
2016-03-09 17:03:30.696000 6.264 7.10976 Clear 0 1849.118 55.057 2
2016-03-09 17:03:30.796000 6.118 6.96374 Clear 0 1849.272 55.079 2
2016-03-09 17:03:30.896000 6.192 7.03865 Clear 0 1849.426 55.101 2
2016-03-09 17:03:30.996000 6.083 6.92982 Clear 0 1849.58 55.123 2
2016-03-09 17:03:31.096000 5.99 6.83737 Clear 0 1849.735 55.145 2
2016-03-09 17:03:31.296000 6.025 6.87247 Clear 0 1850.045 55.189 2
2016-03-09 17:03:31.396000 6.189 7.0376 Clear 0 1850.2 55.211 2
2016-03-09 17:03:31.496000 6.087 6.93573 Clear 0 1850.355 55.233 2
2016-03-09 17:03:31.596000 6.207 7.05555 Clear 0 1850.511 55.255 2
2016-03-09 17:03:31.696000 5.988 6.83833 Clear 0 1850.667 55.277 2
2016-03-09 17:03:31.796000 6.161 7.01083 Clear 0 1850.823 55.299 2
2016-03-09 17:03:31.896000 6.186 7.03691 Clear 0 1850.979 55.321 2
2016-03-09 17:03:31.996000 6.059 6.90957 Clear 0 1851.136 55.343 2
2016-03-09 17:03:32.096000 6.099 6.95034 Clear 0 1851.293 55.365 2
2016-03-09 17:03:32.116000 6.271 7.1216 Clear 0 1851.324 55.369 9
2016-03-09 17:03:32.216000 6.147 6.99885 Clear 0 1851.481 55.391 9
2016-03-09 17:03:32.296000 6.207 7.05875 Clear 0 1851.607 55.409 2
2016-03-09 17:03:32.316000 6.182 7.03369 Clear 0 1851.639 55.413 9
2016-03-09 17:03:32.396000 6.071 6.92404 Clear 0 1851.765 55.431 2
2016-03-09 17:03:32.416000 6.07 6.92332 Clear 0 1851.796 55.435 9
2016-03-09 17:03:32.496000 6.234 7.08687 Clear 0 1851.923 55.452 2
2016-03-09 17:03:32.516000 6.12 6.97335 Clear 0 1851.954 55.457 9
2016-03-09 17:03:32.616000 5.985 6.83837 Clear 0 1852.112 55.479 9
2016-03-09 17:03:32.696000 6.004 6.85788 Clear 0 1852.239 55.496 2
2016-03-09 17:03:32.716000 6.111 6.96498 Clear 0 1852.271 55.501 9
2016-03-09 17:03:32.796000 6.225 7.07875 Clear 0 1852.397 55.518 2
2016-03-09 17:03:32.816000 6.09 6.94395 Clear 0 1852.429 55.523 9
2016-03-09 17:03:32.916000 6.014 6.86897 Clear 0 1852.588 55.545 9
2016-03-09 17:03:32.996000 6.053 6.90843 Clear 0 1852.715 55.562 2
2016-03-09 17:03:33.016000 6.035 6.88962 Clear 0 1852.747 55.566 9
2016-03-09 17:03:33.096000 6.289 7.14424 Clear 0 1852.874 55.584 2
2016-03-09 17:03:33.116000 5.952 6.80688 Clear 0 1852.906 55.588 9
2016-03-09 17:03:33.196000 6.209 7.0653 Clear 0 1853.034 55.606 2
2016-03-09 17:03:33.216000 6.215 7.07067 Clear 0 1853.066 55.61 9
2016-03-09 17:03:33.296000 6.114 6.96964 Clear 0 1853.193 55.628 2
2016-03-09 17:03:33.316000 6.123 6.97896 Clear 0 1853.225 55.632 9
2016-03-09 17:03:33.396000 6.133 6.98993 Clear 0 1853.353 55.65 2
