# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 26059896
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-23 01:24:00.300000 7.109 6.94083 Clear 0 1141.977 58.255 9
2023-09-23 01:24:00.901000 7.062 6.88954 Clear 0 1139.037 58.377 9
2023-09-23 01:24:01.001000 7.056 6.88295 Clear 0 1138.549 58.397 9
2023-09-23 01:24:01.101000 7.105 6.93066 Clear 0 1138.061 58.418 9
2023-09-23 01:24:01.201000 6.967 6.79164 Clear 0 1137.573 58.438 9
2023-09-23 01:24:01.301000 6.783 6.60838 Clear 0 1137.085 58.459 9
2023-09-23 01:24:01.401000 6.813 6.63667 Clear 0 1136.598 58.479 9
2023-09-23 01:24:01.501000 7.114 6.93646 Clear 0 1136.111 58.5 9
2023-09-23 01:24:01.601000 7.185 7.00777 Clear 0 1135.624 58.52 9
2023-09-23 01:24:01.701000 7.079 6.90055 Clear 0 1135.137 58.541 9
2023-09-23 01:24:01.801000 7.051 6.87177 Clear 0 1134.65 58.561 9
2023-09-23 01:24:01.901000 6.902 6.72177 Clear 0 1134.164 58.582 9
2023-09-23 01:24:02.001000 7.057 6.87657 Clear 0 1133.678 58.603 9
2023-09-23 01:24:02.101000 6.87 6.68918 Clear 0 1133.192 58.623 9
2023-09-23 01:24:02.201000 6.96 6.77758 Clear 0 1132.706 58.644 9
2023-09-23 01:24:02.301000 6.846 6.66388 Clear 0 1132.221 58.665 9
2023-09-23 01:24:02.401000 7.095 6.91221 Clear 0 1131.736 58.685 9
2023-09-23 01:24:02.501000 7.065 6.88139 Clear 0 1131.251 58.706 9
2023-09-23 01:24:02.601000 7.097 6.91186 Clear 0 1130.766 58.727 9
2023-09-23 01:24:02.701000 6.994 6.80894 Clear 0 1130.281 58.748 9
2023-09-23 01:24:02.801000 6.943 6.7566 Clear 0 1129.797 58.769 9
