# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13304394
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1040
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-30 20:30:26.288000 7.88 7.69478 Clear 0 912.827 90.55 8
2018-06-30 20:30:26.388000 7.697 7.51112 Clear 0 912.646 90.51 8
2018-06-30 20:30:26.488000 7.865 7.67782 Clear 0 912.465 90.469 8
2018-06-30 20:30:26.588000 7.895 7.70638 Clear 0 912.285 90.428 8
2018-06-30 20:30:26.688000 8.025 7.83453 Clear 0 912.105 90.388 8
2018-06-30 20:30:26.788000 8.137 7.94584 Clear 0 911.925 90.347 8
2018-06-30 20:30:26.888000 8.092 7.90035 Clear 0 911.746 90.306 8
2018-06-30 20:30:26.891000 7.846 7.654 Clear 0 911.741 90.305 3
2018-06-30 20:30:26.988000 7.859 7.6657 Clear 0 911.568 90.265 8
2018-06-30 20:30:26.991000 7.944 7.75113 Clear 0 911.562 90.264 3
2018-06-30 20:30:27.091000 7.949 7.75397 Clear 0 911.384 90.223 3
2018-06-30 20:30:27.188000 8.014 7.81772 Clear 0 911.212 90.184 8
2018-06-30 20:30:27.191000 7.802 7.60559 Clear 0 911.207 90.183 3
2018-06-30 20:30:27.288000 8.024 7.82704 Clear 0 911.035 90.143 8
2018-06-30 20:30:27.291000 7.867 7.6698 Clear 0 911.03 90.142 3
2018-06-30 20:30:27.388000 7.949 7.75111 Clear 0 910.858 90.102 8
2018-06-30 20:30:27.391000 7.954 7.75589 Clear 0 910.853 90.101 3
2018-06-30 20:30:27.488000 7.903 7.70367 Clear 0 910.682 90.061 8
2018-06-30 20:30:27.491000 7.905 7.70572 Clear 0 910.677 90.06 3
2018-06-30 20:30:27.588000 7.956 7.75448 Clear 0 910.506 90.021 8
2018-06-30 20:30:27.591000 7.838 7.63678 Clear 0 910.501 90.019 3
2018-06-30 20:30:27.688000 7.973 7.77116 Clear 0 910.331 89.98 8
2018-06-30 20:30:27.691000 7.946 7.74366 Clear 0 910.326 89.979 3
2018-06-30 20:30:27.788000 7.978 7.7754 Clear 0 910.156 89.939 8
2018-06-30 20:30:27.791000 7.894 7.69106 Clear 0 910.151 89.938 3
2018-06-30 20:30:27.888000 8.005 7.80057 Clear 0 909.982 89.898 8
2018-06-30 20:30:27.891000 7.924 7.72005 Clear 0 909.977 89.897 3
2018-06-30 20:30:27.988000 7.844 7.63852 Clear 0 909.808 89.857 8
2018-06-30 20:30:27.991000 7.997 7.79243 Clear 0 909.803 89.856 3
2018-06-30 20:30:28.088000 7.928 7.72101 Clear 0 909.635 89.816 8
2018-06-30 20:30:28.091000 7.923 7.71606 Clear 0 909.63 89.815 3
2018-06-30 20:30:28.188000 7.936 7.72781 Clear 0 909.462 89.775 8
