# satellite: 60841 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32326032
# variability: 2 Periodic
# variability_period: 2.5653
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-28 23:27:31.099000 9.022 8.97797 Clear 0 1195.949 60.501 4
2025-06-28 23:27:31.199000 8.387 8.3425 Clear 0 1195.523 60.52 4
2025-06-28 23:27:31.299000 8.227 8.18211 Clear 0 1195.096 60.539 4
2025-06-28 23:27:31.399000 8.019 7.97441 Clear 0 1194.67 60.558 4
2025-06-28 23:27:31.499000 7.664 7.61757 Clear 0 1194.244 60.577 4
2025-06-28 23:27:31.599000 7.604 7.55835 Clear 0 1193.818 60.595 4
2025-06-28 23:27:31.699000 7.971 7.92384 Clear 0 1193.393 60.614 4
2025-06-28 23:27:31.799000 8.163 8.11458 Clear 0 1192.967 60.633 4
2025-06-28 23:27:31.899000 8.458 8.40998 Clear 0 1192.542 60.652 4
2025-06-28 23:27:31.999000 8.27 8.22135 Clear 0 1192.118 60.671 4
2025-06-28 23:27:32.199000 9.267 9.21721 Clear 0 1191.269 60.709 4
2025-06-28 23:27:32.499000 9.227 9.1756 Clear 0 1189.998 60.766 4
2025-06-28 23:27:32.599000 8.875 8.82271 Clear 0 1189.574 60.785 4
2025-06-28 23:27:32.699000 8.634 8.58128 Clear 0 1189.151 60.804 4
2025-06-28 23:27:32.799000 8.921 8.86788 Clear 0 1188.729 60.823 4
2025-06-28 23:27:32.899000 8.09 8.03558 Clear 0 1188.306 60.843 4
2025-06-28 23:27:32.999000 8.585 8.53128 Clear 0 1187.884 60.862 4
2025-06-28 23:27:33.099000 8.674 8.61846 Clear 0 1187.462 60.881 4
2025-06-28 23:27:33.199000 9.205 9.14967 Clear 0 1187.04 60.9 4
2025-06-28 23:27:33.299000 8.473 8.41721 Clear 0 1186.619 60.919 4
2025-06-28 23:27:33.399000 8.649 8.59202 Clear 0 1186.198 60.938 4
2025-06-28 23:27:33.499000 9.166 9.10869 Clear 0 1185.777 60.958 4
2025-06-28 23:27:33.599000 8.504 8.44562 Clear 0 1185.356 60.977 4
2025-06-28 23:27:33.699000 8.698 8.6402 Clear 0 1184.936 60.996 4
2025-06-28 23:27:33.799000 9.209 9.14967 Clear 0 1184.516 61.015 4
2025-06-28 23:27:33.899000 8.141 8.08179 Clear 0 1184.096 61.035 4
2025-06-28 23:27:33.999000 7.994 7.93402 Clear 0 1183.676 61.054 4
2025-06-28 23:27:34.099000 7.964 7.90438 Clear 0 1183.257 61.073 4
2025-06-28 23:27:34.199000 8.043 7.98215 Clear 0 1182.838 61.093 4
2025-06-28 23:27:34.299000 8.252 8.19071 Clear 0 1182.419 61.112 4
2025-06-28 23:27:34.399000 8.263 8.20057 Clear 0 1182.001 61.132 4
2025-06-28 23:27:34.499000 8.477 8.41431 Clear 0 1181.582 61.151 4
2025-06-28 23:27:34.599000 9.311 9.24794 Clear 0 1181.164 61.17 4
2025-06-28 23:27:34.899000 9.639 9.57388 Clear 0 1179.912 61.229 4
2025-06-28 23:27:35.199000 9.026 8.9595 Clear 0 1178.661 61.287 4
2025-06-28 23:27:35.299000 8.717 8.65034 Clear 0 1178.245 61.307 4
2025-06-28 23:27:35.399000 8.464 8.39567 Clear 0 1177.829 61.326 4
2025-06-28 23:27:35.499000 8.312 8.24378 Clear 0 1177.414 61.346 4
2025-06-28 23:27:35.599000 8.621 8.55188 Clear 0 1176.998 61.366 4
2025-06-28 23:27:35.699000 8.777 8.70755 Clear 0 1176.583 61.385 4
2025-06-28 23:27:35.799000 8.999 8.92887 Clear 0 1176.168 61.405 4
2025-06-28 23:27:35.999000 8.887 8.81641 Clear 0 1175.339 61.444 4
2025-06-28 23:27:36.099000 8.293 8.22216 Clear 0 1174.925 61.464 4
2025-06-28 23:27:36.199000 8.941 8.86861 Clear 0 1174.511 61.484 4
2025-06-28 23:27:36.299000 8.596 8.52432 Clear 0 1174.098 61.504 4
2025-06-28 23:27:36.399000 8.374 8.30132 Clear 0 1173.685 61.523 4
2025-06-28 23:27:36.499000 8.143 8.06873 Clear 0 1173.272 61.543 4
2025-06-28 23:27:36.599000 7.781 7.70677 Clear 0 1172.859 61.563 4
2025-06-28 23:27:36.699000 8.021 7.94554 Clear 0 1172.446 61.583 4
2025-06-28 23:27:36.799000 8.344 8.26879 Clear 0 1172.034 61.603 4
2025-06-28 23:27:36.899000 8.468 8.39236 Clear 0 1171.622 61.622 4
2025-06-28 23:27:36.999000 8.287 8.2112 Clear 0 1171.211 61.642 4
2025-06-28 23:27:37.099000 8.645 8.56833 Clear 0 1170.799 61.662 4
2025-06-28 23:27:37.699000 8.905 8.82469 Clear 0 1168.336 61.782 4
2025-06-28 23:27:37.799000 8.679 8.59868 Clear 0 1167.927 61.802 4
2025-06-28 23:27:37.899000 8.815 8.73385 Clear 0 1167.518 61.822 4
2025-06-28 23:27:38.099000 8.789 8.70708 Clear 0 1166.7 61.862 4
2025-06-28 23:27:38.199000 8.608 8.52541 Clear 0 1166.292 61.882 4
2025-06-28 23:27:38.299000 8.782 8.69892 Clear 0 1165.883 61.902 4
2025-06-28 23:27:38.399000 9.301 9.21687 Clear 0 1165.476 61.923 4
2025-06-28 23:27:38.599000 8.737 8.65243 Clear 0 1164.661 61.963 4
2025-06-28 23:27:38.699000 8.77 8.68464 Clear 0 1164.254 61.983 4
2025-06-28 23:27:38.799000 8.604 8.51798 Clear 0 1163.847 62.003 4
2025-06-28 23:27:38.899000 9.24 9.15425 Clear 0 1163.44 62.024 4
2025-06-28 23:27:38.999000 8.306 8.2188 Clear 0 1163.034 62.044 4
2025-06-28 23:27:39.099000 7.948 7.86103 Clear 0 1162.628 62.064 4
2025-06-28 23:27:39.199000 8.151 8.06269 Clear 0 1162.222 62.084 4
2025-06-28 23:27:39.299000 8.168 8.07987 Clear 0 1161.817 62.105 4
2025-06-28 23:27:39.399000 8.371 8.28207 Clear 0 1161.412 62.125 4
2025-06-28 23:27:39.499000 8.479 8.38986 Clear 0 1161.007 62.145 4
2025-06-28 23:27:39.599000 8.858 8.76795 Clear 0 1160.602 62.166 4
2025-06-28 23:27:39.699000 8.557 8.46581 Clear 0 1160.198 62.186 4
2025-06-28 23:27:39.799000 9.259 9.16765 Clear 0 1159.794 62.207 4
2025-06-28 23:27:40.199000 8.958 8.86473 Clear 0 1158.181 62.288 4
2025-06-28 23:27:40.299000 9.127 9.03294 Clear 0 1157.778 62.309 4
2025-06-28 23:27:40.399000 8.83 8.73579 Clear 0 1157.376 62.329 4
2025-06-28 23:27:40.499000 8.902 8.8066 Clear 0 1156.974 62.35 4
2025-06-28 23:27:40.599000 8.591 8.49546 Clear 0 1156.572 62.37 4
2025-06-28 23:27:40.699000 8.778 8.68217 Clear 0 1156.17 62.391 4
2025-06-28 23:27:40.799000 8.727 8.63049 Clear 0 1155.769 62.412 4
2025-06-28 23:27:40.999000 8.722 8.62464 Clear 0 1154.967 62.453 4
2025-06-28 23:27:41.099000 8.896 8.79835 Clear 0 1154.567 62.474 4
2025-06-28 23:27:41.199000 8.906 8.80798 Clear 0 1154.167 62.494 4
2025-06-28 23:27:41.499000 9.008 8.9078 Clear 0 1152.968 62.556 4
2025-06-28 23:27:41.599000 8.293 8.1934 Clear 0 1152.569 62.577 4
2025-06-28 23:27:41.699000 7.89 7.78921 Clear 0 1152.17 62.598 4
2025-06-28 23:27:41.799000 8.073 7.97228 Clear 0 1151.772 62.619 4
2025-06-28 23:27:41.899000 8.092 7.9897 Clear 0 1151.374 62.639 4
2025-06-28 23:27:41.999000 8.679 8.57724 Clear 0 1150.976 62.66 4
