# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12165607
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1200
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-29 17:03:55.398000 6.131 6.80145 Clear 0 1863.815 28.661 9
2017-03-29 17:03:55.498000 6.045 6.7155 Clear 0 1863.598 28.683 9
2017-03-29 17:03:55.598000 6.025 6.69489 Clear 0 1863.382 28.704 9
2017-03-29 17:03:55.698000 6.153 6.82252 Clear 0 1863.167 28.725 9
2017-03-29 17:03:55.798000 6.009 6.679 Clear 0 1862.951 28.746 9
2017-03-29 17:03:55.898000 6.192 6.86225 Clear 0 1862.736 28.767 9
2017-03-29 17:03:55.998000 6.016 6.68575 Clear 0 1862.521 28.788 9
2017-03-29 17:03:56.098000 5.986 6.65642 Clear 0 1862.306 28.809 9
2017-03-29 17:03:56.198000 6.077 6.74641 Clear 0 1862.091 28.831 9
2017-03-29 17:03:56.298000 6.158 6.82726 Clear 0 1861.877 28.852 9
2017-03-29 17:03:56.398000 6.06 6.72936 Clear 0 1861.663 28.873 9
2017-03-29 17:03:56.498000 5.97 6.63912 Clear 0 1861.449 28.894 9
2017-03-29 17:03:56.598000 6.048 6.71656 Clear 0 1861.235 28.915 9
2017-03-29 17:03:56.698000 6.035 6.70368 Clear 0 1861.022 28.936 9
2017-03-29 17:03:56.798000 6.047 6.71638 Clear 0 1860.808 28.958 9
2017-03-29 17:03:56.898000 6.086 6.75358 Clear 0 1860.595 28.979 9
2017-03-29 17:03:56.998000 6.066 6.73443 Clear 0 1860.383 29.0 9
2017-03-29 17:03:57.098000 6.121 6.78884 Clear 0 1860.17 29.021 9
2017-03-29 17:03:57.198000 6.152 6.81967 Clear 0 1859.958 29.042 9
2017-03-29 17:03:57.298000 6.01 6.67745 Clear 0 1859.745 29.064 9
2017-03-29 17:03:57.398000 6.151 6.81876 Clear 0 1859.533 29.085 9
2017-03-29 17:03:57.498000 6.12 6.7879 Clear 0 1859.322 29.106 9
2017-03-29 17:03:57.598000 6.096 6.7633 Clear 0 1859.11 29.127 9
2017-03-29 17:03:57.698000 6.038 6.70492 Clear 0 1858.899 29.148 9
2017-03-29 17:03:57.798000 6.14 6.8073 Clear 0 1858.688 29.17 9
2017-03-29 17:03:57.898000 6.121 6.78817 Clear 0 1858.477 29.191 9
2017-03-29 17:03:57.998000 6.047 6.71407 Clear 0 1858.266 29.212 9
2017-03-29 17:03:58.098000 6.048 6.71468 Clear 0 1858.056 29.233 9
2017-03-29 17:03:58.198000 5.961 6.62794 Clear 0 1857.846 29.255 9
2017-03-29 17:03:58.298000 6.099 6.76532 Clear 0 1857.636 29.276 9
2017-03-29 17:03:58.398000 6.065 6.73135 Clear 0 1857.426 29.297 9
2017-03-29 17:03:58.498000 6.108 6.77441 Clear 0 1857.216 29.318 9
2017-03-29 17:03:58.598000 6.145 6.81083 Clear 0 1857.007 29.34 9
2017-03-29 17:03:58.698000 6.006 6.67202 Clear 0 1856.798 29.361 9
2017-03-29 17:03:58.798000 6.113 6.77879 Clear 0 1856.589 29.382 9
2017-03-29 17:03:58.898000 5.992 6.65837 Clear 0 1856.381 29.404 9
2017-03-29 17:03:58.998000 6.109 6.77362 Clear 0 1856.172 29.425 9
2017-03-29 17:03:59.098000 6.106 6.7706 Clear 0 1855.964 29.446 9
2017-03-29 17:03:59.198000 6.184 6.84891 Clear 0 1855.756 29.467 9
2017-03-29 17:03:59.298000 6.135 6.80013 Clear 0 1855.548 29.489 9
2017-03-29 17:03:59.398000 6.051 6.71554 Clear 0 1855.341 29.51 9
2017-03-29 17:03:59.498000 6.122 6.78649 Clear 0 1855.134 29.531 9
2017-03-29 17:03:59.598000 6.007 6.67145 Clear 0 1854.926 29.553 9
2017-03-29 17:03:59.698000 6.06 6.72521 Clear 0 1854.72 29.574 9
2017-03-29 17:03:59.798000 6.083 6.74695 Clear 0 1854.513 29.595 9
2017-03-29 17:03:59.898000 6.072 6.73617 Clear 0 1854.307 29.617 9
2017-03-29 17:03:59.998000 6.095 6.75876 Clear 0 1854.1 29.638 9
2017-03-29 17:04:00.098000 6.111 6.77501 Clear 0 1853.894 29.659 9
2017-03-29 17:04:00.198000 6.218 6.88221 Clear 0 1853.689 29.681 9
2017-03-29 17:04:00.298000 6.202 6.86577 Clear 0 1853.483 29.702 9
2017-03-29 17:04:00.398000 6.097 6.76139 Clear 0 1853.278 29.723 9
2017-03-29 17:04:00.498000 6.007 6.67021 Clear 0 1853.073 29.745 9
2017-03-29 17:04:00.598000 6.169 6.83203 Clear 0 1852.868 29.766 9
2017-03-29 17:04:00.698000 5.994 6.65715 Clear 0 1852.663 29.788 9
2017-03-29 17:04:00.798000 6.138 6.80086 Clear 0 1852.459 29.809 9
2017-03-29 17:04:00.898000 6.226 6.88899 Clear 0 1852.255 29.83 9
2017-03-29 17:04:00.998000 6.07 6.73339 Clear 0 1852.051 29.852 9
2017-03-29 17:04:01.098000 6.132 6.79512 Clear 0 1851.847 29.873 9
2017-03-29 17:04:01.197000 6.089 6.75184 Clear 0 1851.646 29.894 9
2017-03-29 17:04:01.298000 6.192 6.85402 Clear 0 1851.441 29.916 9
2017-03-29 17:04:01.398000 6.064 6.72637 Clear 0 1851.237 29.937 9
2017-03-29 17:04:01.498000 6.118 6.78014 Clear 0 1851.035 29.959 9
2017-03-29 17:04:01.598000 6.134 6.79615 Clear 0 1850.832 29.98 9
2017-03-29 17:04:01.698000 6.233 6.89479 Clear 0 1850.63 30.002 9
2017-03-29 17:04:01.798000 5.994 6.65564 Clear 0 1850.428 30.023 9
2017-03-29 17:04:01.898000 6.162 6.82424 Clear 0 1850.226 30.044 9
2017-03-29 17:04:01.998000 6.176 6.83759 Clear 0 1850.024 30.066 9
2017-03-29 17:04:02.098000 6.089 6.75026 Clear 0 1849.822 30.087 9
2017-03-29 17:04:02.198000 6.119 6.77995 Clear 0 1849.621 30.109 9
2017-03-29 17:04:02.298000 6.077 6.73804 Clear 0 1849.42 30.13 9
2017-03-29 17:04:02.398000 6.157 6.81773 Clear 0 1849.219 30.152 9
2017-03-29 17:04:02.497000 6.173 6.83354 Clear 0 1849.021 30.173 9
2017-03-29 17:04:02.597000 6.138 6.79867 Clear 0 1848.821 30.194 9
2017-03-29 17:04:02.697000 6.081 6.74156 Clear 0 1848.62 30.216 9
2017-03-29 17:04:02.797000 6.128 6.78838 Clear 0 1848.421 30.237 9
2017-03-29 17:04:02.897000 6.113 6.77287 Clear 0 1848.221 30.259 9
2017-03-29 17:04:02.997000 6.185 6.84506 Clear 0 1848.021 30.28 9
2017-03-29 17:04:03.097000 6.112 6.77198 Clear 0 1847.822 30.302 9
2017-03-29 17:04:03.197000 6.126 6.78602 Clear 0 1847.623 30.323 9
2017-03-29 17:04:03.297000 6.176 6.83614 Clear 0 1847.424 30.345 9
2017-03-29 17:04:03.397000 6.165 6.82478 Clear 0 1847.226 30.366 9
2017-03-29 17:04:03.497000 6.13 6.79001 Clear 0 1847.028 30.388 9
2017-03-29 17:04:03.597000 6.205 6.86526 Clear 0 1846.829 30.409 9
2017-03-29 17:04:03.697000 6.147 6.80598 Clear 0 1846.632 30.431 9
2017-03-29 17:04:03.797000 6.148 6.80744 Clear 0 1846.434 30.452 9
2017-03-29 17:04:03.897000 6.043 6.70237 Clear 0 1846.237 30.474 9
2017-03-29 17:04:03.997000 6.102 6.76086 Clear 0 1846.039 30.495 9
2017-03-29 17:04:04.097000 6.122 6.78071 Clear 0 1845.842 30.517 9
2017-03-29 17:04:04.197000 6.12 6.77884 Clear 0 1845.646 30.538 9
2017-03-29 17:04:04.297000 6.234 6.8933 Clear 0 1845.449 30.56 9
2017-03-29 17:04:04.397000 6.142 6.80047 Clear 0 1845.253 30.581 9
2017-03-29 17:04:04.497000 6.115 6.77321 Clear 0 1845.057 30.603 9
2017-03-29 17:04:04.597000 6.118 6.77599 Clear 0 1844.861 30.625 9
2017-03-29 17:04:04.697000 6.156 6.81372 Clear 0 1844.665 30.646 9
2017-03-29 17:04:04.797000 6.075 6.7334 Clear 0 1844.47 30.668 9
2017-03-29 17:04:04.897000 6.226 6.88388 Clear 0 1844.275 30.689 9
2017-03-29 17:04:04.997000 6.141 6.79864 Clear 0 1844.08 30.711 9
2017-03-29 17:04:05.097000 6.25 6.90793 Clear 0 1843.885 30.732 9
2017-03-29 17:04:05.197000 6.138 6.79568 Clear 0 1843.691 30.754 9
2017-03-29 17:04:05.297000 6.155 6.81151 Clear 0 1843.497 30.776 9
2017-03-29 17:04:05.397000 6.166 6.82311 Clear 0 1843.303 30.797 9
2017-03-29 17:04:05.497000 6.162 6.81857 Clear 0 1843.109 30.819 9
2017-03-29 17:04:05.597000 6.265 6.92161 Clear 0 1842.915 30.84 9
2017-03-29 17:04:05.697000 6.071 6.7283 Clear 0 1842.722 30.862 9
2017-03-29 17:04:05.797000 6.06 6.71669 Clear 0 1842.529 30.884 9
2017-03-29 17:04:05.897000 6.117 6.77351 Clear 0 1842.336 30.905 9
2017-03-29 17:04:05.997000 6.095 6.75227 Clear 0 1842.143 30.927 9
2017-03-29 17:04:06.097000 6.136 6.79257 Clear 0 1841.951 30.948 9
2017-03-29 17:04:06.197000 6.062 6.71773 Clear 0 1841.759 30.97 9
2017-03-29 17:04:06.297000 6.037 6.69332 Clear 0 1841.567 30.992 9
2017-03-29 17:04:06.397000 6.216 6.87208 Clear 0 1841.375 31.013 9
2017-03-29 17:04:06.497000 6.196 6.85167 Clear 0 1841.184 31.035 9
2017-03-29 17:04:06.597000 6.247 6.90268 Clear 0 1840.992 31.057 9
2017-03-29 17:04:06.697000 6.152 6.80759 Clear 0 1840.801 31.078 9
2017-03-29 17:04:06.797000 6.151 6.80688 Clear 0 1840.611 31.1 9
2017-03-29 17:04:06.897000 6.209 6.86489 Clear 0 1840.42 31.122 9
2017-03-29 17:04:06.997000 6.201 6.85739 Clear 0 1840.23 31.143 9
2017-03-29 17:04:07.097000 6.204 6.85851 Clear 0 1840.039 31.165 9
2017-03-29 17:04:07.197000 6.14 6.7952 Clear 0 1839.85 31.187 9
2017-03-29 17:04:07.297000 6.183 6.83814 Clear 0 1839.66 31.208 9
2017-03-29 17:04:07.397000 6.114 6.76876 Clear 0 1839.47 31.23 9
2017-03-29 17:04:07.497000 6.196 6.85106 Clear 0 1839.281 31.252 9
2017-03-29 17:04:07.597000 6.147 6.8016 Clear 0 1839.092 31.273 9
2017-03-29 17:04:07.697000 6.267 6.92221 Clear 0 1838.904 31.295 9
2017-03-29 17:04:07.797000 6.179 6.83381 Clear 0 1838.715 31.317 9
2017-03-29 17:04:07.897000 6.15 6.80536 Clear 0 1838.527 31.339 9
2017-03-29 17:04:07.997000 6.222 6.87626 Clear 0 1838.339 31.36 9
2017-03-29 17:04:08.197000 6.14 6.7939 Clear 0 1837.963 31.404 9
2017-03-29 17:04:08.297000 6.177 6.83107 Clear 0 1837.776 31.425 9
2017-03-29 17:04:08.397000 6.051 6.7046 Clear 0 1837.589 31.447 9
2017-03-29 17:04:08.497000 6.125 6.77935 Clear 0 1837.402 31.469 9
2017-03-29 17:04:08.597000 6.225 6.87845 Clear 0 1837.215 31.491 9
2017-03-29 17:04:08.697000 6.245 6.89903 Clear 0 1837.029 31.512 9
2017-03-29 17:04:08.797000 6.15 6.8038 Clear 0 1836.842 31.534 9
2017-03-29 17:04:08.897000 6.146 6.79968 Clear 0 1836.656 31.556 9
2017-03-29 17:04:08.997000 6.171 6.82357 Clear 0 1836.471 31.578 9
2017-03-29 17:04:09.097000 6.118 6.77133 Clear 0 1836.285 31.599 9
2017-03-29 17:04:09.197000 6.193 6.84632 Clear 0 1836.1 31.621 9
2017-03-29 17:04:09.297000 6.113 6.76577 Clear 0 1835.915 31.643 9
2017-03-29 17:04:09.397000 6.298 6.95134 Clear 0 1835.73 31.665 9
2017-03-29 17:04:09.497000 6.156 6.80921 Clear 0 1835.545 31.687 9
2017-03-29 17:04:09.597000 6.187 6.83994 Clear 0 1835.361 31.708 9
2017-03-29 17:04:09.697000 6.144 6.79719 Clear 0 1835.177 31.73 9
2017-03-29 17:04:09.797000 6.266 6.91873 Clear 0 1834.993 31.752 9
2017-03-29 17:04:09.897000 6.256 6.90875 Clear 0 1834.809 31.774 9
2017-03-29 17:04:09.997000 6.202 6.85421 Clear 0 1834.626 31.796 9
2017-03-29 17:04:10.097000 6.259 6.91124 Clear 0 1834.442 31.817 9
2017-03-29 17:04:10.197000 6.207 6.85881 Clear 0 1834.259 31.839 9
2017-03-29 17:04:10.297000 6.186 6.83759 Clear 0 1834.077 31.861 9
2017-03-29 17:04:10.397000 6.281 6.93269 Clear 0 1833.894 31.883 9
2017-03-29 17:04:10.497000 6.275 6.92737 Clear 0 1833.712 31.905 9
2017-03-29 17:04:10.597000 6.141 6.79266 Clear 0 1833.53 31.926 9
2017-03-29 17:04:10.697000 6.185 6.83699 Clear 0 1833.348 31.948 9
2017-03-29 17:04:10.797000 6.119 6.77068 Clear 0 1833.166 31.97 9
2017-03-29 17:04:10.897000 6.18 6.83152 Clear 0 1832.985 31.992 9
2017-03-29 17:04:10.997000 6.209 6.86017 Clear 0 1832.804 32.014 9
2017-03-29 17:04:11.097000 6.215 6.86569 Clear 0 1832.623 32.036 9
2017-03-29 17:04:11.197000 6.194 6.84513 Clear 0 1832.442 32.057 9
2017-03-29 17:04:11.297000 6.34 6.99093 Clear 0 1832.262 32.079 9
2017-03-29 17:04:11.397000 6.231 6.88196 Clear 0 1832.081 32.101 9
2017-03-29 17:04:11.497000 6.236 6.88738 Clear 0 1831.901 32.123 9
2017-03-29 17:04:11.597000 6.2 6.85048 Clear 0 1831.722 32.145 9
2017-03-29 17:04:11.697000 6.262 6.91332 Clear 0 1831.542 32.167 9
2017-03-29 17:04:11.797000 6.347 6.99799 Clear 0 1831.363 32.189 9
2017-03-29 17:04:11.897000 6.223 6.8739 Clear 0 1831.184 32.211 9
2017-03-29 17:04:11.997000 6.235 6.88625 Clear 0 1831.005 32.232 9
2017-03-29 17:04:12.097000 6.261 6.91117 Clear 0 1830.826 32.254 9
2017-03-29 17:04:12.197000 6.168 6.81817 Clear 0 1830.648 32.276 9
2017-03-29 17:04:12.297000 6.199 6.84927 Clear 0 1830.47 32.298 9
2017-03-29 17:04:12.397000 6.183 6.83299 Clear 0 1830.292 32.32 9
2017-03-29 17:04:12.497000 6.294 6.94401 Clear 0 1830.114 32.342 9
2017-03-29 17:04:12.597000 6.236 6.88566 Clear 0 1829.937 32.364 9
2017-03-29 17:04:12.697000 6.255 6.90446 Clear 0 1829.76 32.386 9
2017-03-29 17:04:12.797000 6.256 6.90631 Clear 0 1829.583 32.408 9
2017-03-29 17:04:12.897000 6.283 6.93302 Clear 0 1829.406 32.43 9
2017-03-29 17:04:12.997000 6.197 6.84715 Clear 0 1829.229 32.452 9
2017-03-29 17:04:13.097000 6.318 6.96754 Clear 0 1829.053 32.474 9
2017-03-29 17:04:13.197000 6.268 6.91684 Clear 0 1828.877 32.496 9
2017-03-29 17:04:13.297000 6.296 6.94445 Clear 0 1828.701 32.517 9
2017-03-29 17:04:13.397000 6.362 7.0111 Clear 0 1828.526 32.539 9
2017-03-29 17:04:13.497000 6.363 7.0119 Clear 0 1828.35 32.561 9
2017-03-29 17:04:13.597000 6.259 6.90807 Clear 0 1828.175 32.583 9
2017-03-29 17:04:13.697000 6.201 6.84971 Clear 0 1828.0 32.605 9
2017-03-29 17:04:13.797000 6.361 7.01034 Clear 0 1827.826 32.627 9
2017-03-29 17:04:13.897000 6.393 7.0416 Clear 0 1827.651 32.649 9
2017-03-29 17:04:13.997000 6.234 6.88251 Clear 0 1827.477 32.671 9
2017-03-29 17:04:14.097000 6.344 6.99294 Clear 0 1827.303 32.693 9
2017-03-29 17:04:14.197000 6.254 6.90332 Clear 0 1827.129 32.715 9
2017-03-29 17:04:14.297000 6.245 6.89334 Clear 0 1826.956 32.737 9
2017-03-29 17:04:14.397000 6.288 6.9356 Clear 0 1826.783 32.759 9
2017-03-29 17:04:14.497000 6.24 6.88754 Clear 0 1826.61 32.781 9
2017-03-29 17:04:14.597000 6.198 6.84575 Clear 0 1826.437 32.803 9
2017-03-29 17:04:15.299000 6.309 6.9573 Clear 0 1825.231 32.958 9
2017-03-29 17:04:15.399000 6.236 6.88415 Clear 0 1825.06 32.98 9
2017-03-29 17:04:15.499000 6.365 7.01327 Clear 0 1824.889 33.002 9
2017-03-29 17:04:15.599000 6.269 6.91633 Clear 0 1824.719 33.024 9
2017-03-29 17:04:15.699000 6.293 6.93997 Clear 0 1824.549 33.046 9
2017-03-29 17:04:15.799000 6.37 7.01653 Clear 0 1824.379 33.068 9
2017-03-29 17:04:15.899000 6.258 6.90543 Clear 0 1824.209 33.09 9
2017-03-29 17:04:15.999000 6.204 6.85068 Clear 0 1824.039 33.112 9
2017-03-29 17:04:16.099000 6.349 6.99591 Clear 0 1823.87 33.134 9
2017-03-29 17:04:16.199000 6.277 6.92397 Clear 0 1823.701 33.156 9
2017-03-29 17:04:16.299000 6.267 6.91347 Clear 0 1823.532 33.178 9
2017-03-29 17:04:16.399000 6.334 6.98109 Clear 0 1823.364 33.2 9
2017-03-29 17:04:16.499000 6.314 6.96123 Clear 0 1823.196 33.222 9
2017-03-29 17:04:16.599000 6.521 7.16806 Clear 0 1823.027 33.245 9
2017-03-29 17:04:16.699000 6.245 6.89195 Clear 0 1822.86 33.267 9
2017-03-29 17:04:16.799000 6.231 6.87814 Clear 0 1822.692 33.289 9
2017-03-29 17:04:16.899000 6.291 6.93736 Clear 0 1822.525 33.311 9
2017-03-29 17:04:16.999000 6.371 7.01654 Clear 0 1822.358 33.333 9
2017-03-29 17:04:17.099000 6.292 6.93789 Clear 0 1822.191 33.355 9
2017-03-29 17:04:17.199000 6.148 6.79434 Clear 0 1822.024 33.377 9
2017-03-29 17:04:17.299000 6.279 6.92478 Clear 0 1821.858 33.399 9
2017-03-29 17:04:17.399000 6.198 6.84401 Clear 0 1821.691 33.421 9
2017-03-29 17:04:17.499000 6.233 6.8786 Clear 0 1821.525 33.443 9
2017-03-29 17:04:17.599000 6.384 7.03037 Clear 0 1821.36 33.466 9
2017-03-29 17:04:17.699000 6.287 6.93315 Clear 0 1821.194 33.488 9
2017-03-29 17:04:17.799000 6.237 6.88308 Clear 0 1821.029 33.51 9
2017-03-29 17:04:17.899000 6.394 7.03958 Clear 0 1820.864 33.532 9
2017-03-29 17:04:17.999000 6.275 6.92131 Clear 0 1820.699 33.554 9
2017-03-29 17:04:18.199000 6.242 6.88801 Clear 0 1820.37 33.598 9
2017-03-29 17:04:18.299000 6.327 6.97207 Clear 0 1820.206 33.621 9
2017-03-29 17:04:18.399000 6.395 7.03957 Clear 0 1820.042 33.643 9
2017-03-29 17:04:18.499000 6.175 6.81971 Clear 0 1819.879 33.665 9
2017-03-29 17:04:18.599000 6.217 6.86237 Clear 0 1819.716 33.687 9
2017-03-29 17:04:18.699000 6.337 6.9817 Clear 0 1819.552 33.709 9
2017-03-29 17:04:18.799000 6.331 6.97593 Clear 0 1819.39 33.731 9
2017-03-29 17:04:18.899000 6.334 6.97848 Clear 0 1819.227 33.754 9
2017-03-29 17:04:18.999000 6.373 7.01808 Clear 0 1819.064 33.776 9
2017-03-29 17:04:19.099000 6.201 6.84583 Clear 0 1818.902 33.798 9
2017-03-29 17:04:19.199000 6.382 7.02734 Clear 0 1818.74 33.82 9
2017-03-29 17:04:19.299000 6.302 6.94648 Clear 0 1818.579 33.842 9
2017-03-29 17:04:19.399000 6.392 7.03658 Clear 0 1818.417 33.865 9
2017-03-29 17:04:19.499000 6.234 6.87873 Clear 0 1818.256 33.887 9
2017-03-29 17:04:19.599000 6.285 6.93038 Clear 0 1818.095 33.909 9
2017-03-29 17:04:19.699000 6.222 6.86649 Clear 0 1817.934 33.931 9
2017-03-29 17:04:19.799000 6.307 6.95108 Clear 0 1817.774 33.953 9
2017-03-29 17:04:19.899000 6.332 6.97583 Clear 0 1817.613 33.976 9
2017-03-29 17:04:19.999000 6.296 6.94001 Clear 0 1817.453 33.998 9
2017-03-29 17:04:20.099000 6.35 6.99395 Clear 0 1817.294 34.02 9
2017-03-29 17:04:20.199000 6.315 6.95898 Clear 0 1817.134 34.042 9
2017-03-29 17:04:20.299000 6.273 6.91688 Clear 0 1816.975 34.064 9
2017-03-29 17:04:20.399000 6.285 6.92886 Clear 0 1816.816 34.087 9
2017-03-29 17:04:20.499000 6.365 7.00874 Clear 0 1816.657 34.109 9
2017-03-29 17:04:20.599000 6.401 7.04459 Clear 0 1816.498 34.131 9
2017-03-29 17:04:20.699000 6.426 7.06992 Clear 0 1816.34 34.153 9
2017-03-29 17:04:20.799000 6.309 6.95331 Clear 0 1816.182 34.176 9
2017-03-29 17:04:20.899000 6.337 6.98072 Clear 0 1816.024 34.198 9
2017-03-29 17:04:20.999000 6.264 6.90752 Clear 0 1815.866 34.22 9
2017-03-29 17:04:21.099000 6.366 7.01005 Clear 0 1815.709 34.243 9
2017-03-29 17:04:21.199000 6.391 7.03541 Clear 0 1815.552 34.265 9
2017-03-29 17:04:21.299000 6.454 7.09767 Clear 0 1815.395 34.287 9
2017-03-29 17:04:21.399000 6.498 7.14135 Clear 0 1815.238 34.309 9
2017-03-29 17:04:21.499000 6.372 7.01447 Clear 0 1815.082 34.332 9
2017-03-29 17:04:21.599000 6.376 7.01913 Clear 0 1814.925 34.354 9
2017-03-29 17:04:21.699000 6.479 7.12163 Clear 0 1814.769 34.376 9
2017-03-29 17:04:21.799000 6.361 7.0039 Clear 0 1814.614 34.398 9
2017-03-29 17:04:21.899000 6.368 7.01107 Clear 0 1814.458 34.421 9
2017-03-29 17:04:21.999000 6.227 6.86963 Clear 0 1814.303 34.443 9
2017-03-29 17:04:22.099000 6.346 6.98879 Clear 0 1814.148 34.465 9
2017-03-29 17:04:22.199000 6.306 6.94903 Clear 0 1813.993 34.488 9
2017-03-29 17:04:22.299000 6.283 6.92643 Clear 0 1813.838 34.51 9
2017-03-29 17:04:22.399000 6.296 6.93874 Clear 0 1813.684 34.532 9
2017-03-29 17:04:22.499000 6.292 6.93449 Clear 0 1813.53 34.555 9
2017-03-29 17:04:22.599000 6.298 6.94057 Clear 0 1813.376 34.577 9
2017-03-29 17:04:22.699000 6.329 6.97148 Clear 0 1813.223 34.599 9
2017-03-29 17:04:22.799000 6.303 6.94607 Clear 0 1813.069 34.622 9
2017-03-29 17:04:22.899000 6.543 7.18572 Clear 0 1812.916 34.644 9
2017-03-29 17:04:22.999000 6.333 6.97592 Clear 0 1812.763 34.666 9
2017-03-29 17:04:23.099000 6.342 6.98543 Clear 0 1812.611 34.689 9
2017-03-29 17:04:23.199000 6.319 6.9616 Clear 0 1812.458 34.711 9
2017-03-29 17:04:23.299000 6.496 7.13787 Clear 0 1812.306 34.733 9
2017-03-29 17:04:23.399000 6.435 7.07684 Clear 0 1812.154 34.756 9
2017-03-29 17:04:23.499000 6.42 7.06184 Clear 0 1812.002 34.778 9
2017-03-29 17:04:23.599000 6.582 7.2237 Clear 0 1811.851 34.8 9
