# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 31942545
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 273
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-05-27 23:04:44.095000 5.755 4.13601 Clear 0 585.412 58.232 2
2025-05-27 23:04:44.195000 5.754 4.13527 Clear 0 585.295 58.286 2
2025-05-27 23:04:44.295000 5.753 4.13396 Clear 0 585.179 58.339 2
2025-05-27 23:04:44.395000 5.782 4.16324 Clear 0 585.064 58.392 2
2025-05-27 23:04:44.495000 5.882 4.26332 Clear 0 584.949 58.445 2
2025-05-27 23:04:44.595000 5.854 4.23504 Clear 0 584.835 58.499 2
2025-05-27 23:04:44.695000 5.857 4.23834 Clear 0 584.722 58.552 2
2025-05-27 23:04:44.795000 5.827 4.2086 Clear 0 584.61 58.605 2
2025-05-27 23:04:44.895000 5.927 4.30931 Clear 0 584.499 58.659 2
2025-05-27 23:04:44.995000 5.907 4.28865 Clear 0 584.388 58.712 2
2025-05-27 23:04:45.095000 5.818 4.19969 Clear 0 584.279 58.766 2
2025-05-27 23:04:45.195000 5.796 4.17779 Clear 0 584.17 58.819 2
2025-05-27 23:04:45.295000 5.969 4.35068 Clear 0 584.061 58.873 2
2025-05-27 23:04:45.395000 5.94 4.32326 Clear 0 583.954 58.927 2
2025-05-27 23:04:45.495000 5.924 4.30743 Clear 0 583.847 58.98 2
2025-05-27 23:04:45.595000 5.94 4.32287 Clear 0 583.742 59.034 2
2025-05-27 23:04:45.695000 5.972 4.3546 Clear 0 583.637 59.088 2
2025-05-27 23:04:45.795000 5.864 4.24697 Clear 0 583.532 59.142 2
2025-05-27 23:04:45.895000 5.951 4.33452 Clear 0 583.429 59.195 2
2025-05-27 23:04:45.995000 5.93 4.31348 Clear 0 583.326 59.249 2
2025-05-27 23:04:46.095000 5.932 4.31594 Clear 0 583.224 59.303 2
2025-05-27 23:04:46.195000 5.929 4.31272 Clear 0 583.123 59.357 2
2025-05-27 23:04:46.295000 5.927 4.31109 Clear 0 583.023 59.411 2
2025-05-27 23:04:46.395000 5.885 4.26979 Clear 0 582.924 59.465 2
2025-05-27 23:04:46.495000 5.877 4.2623 Clear 0 582.825 59.519 2
2025-05-27 23:04:46.595000 5.905 4.28957 Clear 0 582.727 59.573 2
2025-05-27 23:04:46.695000 5.887 4.27172 Clear 0 582.63 59.627 2
2025-05-27 23:04:46.795000 5.796 4.18139 Clear 0 582.534 59.682 2
2025-05-27 23:04:46.895000 5.953 4.33896 Clear 0 582.438 59.736 2
2025-05-27 23:04:46.995000 6.001 4.38684 Clear 0 582.344 59.79 2
2025-05-27 23:04:47.095000 5.942 4.32748 Clear 0 582.25 59.844 2
2025-05-27 23:04:47.195000 5.874 4.26 Clear 0 582.157 59.899 2
2025-05-27 23:04:47.295000 5.874 4.26143 Clear 0 582.065 59.953 2
2025-05-27 23:04:47.395000 5.87 4.25739 Clear 0 581.973 60.007 2
2025-05-27 23:04:47.495000 5.902 4.28875 Clear 0 581.882 60.062 2
2025-05-27 23:04:47.595000 5.906 4.29313 Clear 0 581.793 60.116 2
2025-05-27 23:04:47.695000 5.949 4.33647 Clear 0 581.704 60.171 2
2025-05-27 23:04:47.795000 5.831 4.21902 Clear 0 581.615 60.225 2
2025-05-27 23:04:47.895000 5.908 4.29581 Clear 0 581.528 60.28 2
2025-05-27 23:04:47.995000 5.97 4.35937 Clear 0 581.441 60.335 2
2025-05-27 23:04:48.095000 5.861 4.25039 Clear 0 581.355 60.389 2
2025-05-27 23:04:48.195000 5.998 4.38737 Clear 0 581.27 60.444 2
2025-05-27 23:04:48.295000 5.926 4.31525 Clear 0 581.186 60.499 2
2025-05-27 23:04:48.395000 5.973 4.36262 Clear 0 581.103 60.553 2
2025-05-27 23:04:48.495000 5.997 4.38655 Clear 0 581.02 60.608 2
2025-05-27 23:04:48.595000 6.033 4.4231 Clear 0 580.938 60.663 2
2025-05-27 23:04:48.695000 5.941 4.33219 Clear 0 580.857 60.718 2
2025-05-27 23:04:48.795000 6.039 4.43038 Clear 0 580.777 60.773 2
2025-05-27 23:04:48.895000 5.948 4.3386 Clear 0 580.698 60.828 2
2025-05-27 23:04:48.995000 5.97 4.36174 Clear 0 580.619 60.882 2
2025-05-27 23:04:48.996000 5.939 4.33138 Clear 0 580.618 60.883 9
2025-05-27 23:04:49.095000 5.903 4.29539 Clear 0 580.541 60.937 2
2025-05-27 23:04:49.096000 5.811 4.20329 Clear 0 580.541 60.938 9
2025-05-27 23:04:49.195000 5.973 4.36475 Clear 0 580.464 60.992 2
2025-05-27 23:04:49.196000 5.816 4.20813 Clear 0 580.464 60.993 9
2025-05-27 23:04:49.295000 6.141 4.53429 Clear 0 580.388 61.048 2
2025-05-27 23:04:49.296000 5.988 4.38049 Clear 0 580.387 61.048 9
2025-05-27 23:04:49.395000 6.009 4.40223 Clear 0 580.313 61.103 2
2025-05-27 23:04:49.396000 5.987 4.37964 Clear 0 580.312 61.103 9
2025-05-27 23:04:49.495000 6.046 4.43877 Clear 0 580.238 61.158 2
2025-05-27 23:04:49.496000 5.878 4.27068 Clear 0 580.238 61.158 9
2025-05-27 23:04:49.595000 5.993 4.38733 Clear 0 580.165 61.213 2
2025-05-27 23:04:49.596000 5.843 4.237 Clear 0 580.164 61.213 9
2025-05-27 23:04:49.695000 6.07 4.46396 Clear 0 580.092 61.268 2
2025-05-27 23:04:49.696000 5.921 4.31515 Clear 0 580.091 61.269 9
2025-05-27 23:04:49.795000 6.0 4.39377 Clear 0 580.02 61.323 2
2025-05-27 23:04:49.796000 5.986 4.38001 Clear 0 580.019 61.324 9
2025-05-27 23:04:49.895000 6.072 4.4669 Clear 0 579.948 61.379 2
2025-05-27 23:04:49.896000 5.857 4.25156 Clear 0 579.947 61.379 9
2025-05-27 23:04:49.995000 5.949 4.34385 Clear 0 579.878 61.434 2
2025-05-27 23:04:49.996000 6.021 4.41584 Clear 0 579.877 61.434 9
2025-05-27 23:04:50.095000 5.937 4.33209 Clear 0 579.808 61.489 2
2025-05-27 23:04:50.096000 5.961 4.35604 Clear 0 579.807 61.49 9
2025-05-27 23:04:50.195000 6.005 4.40051 Clear 0 579.739 61.544 2
2025-05-27 23:04:50.196000 6.029 4.42461 Clear 0 579.738 61.545 9
2025-05-27 23:04:50.295000 6.001 4.39663 Clear 0 579.671 61.6 2
2025-05-27 23:04:50.296000 5.83 4.22601 Clear 0 579.67 61.6 9
2025-05-27 23:04:50.395000 6.062 4.45798 Clear 0 579.604 61.655 2
2025-05-27 23:04:50.396000 6.057 4.45336 Clear 0 579.603 61.656 9
2025-05-27 23:04:50.495000 5.986 4.38272 Clear 0 579.537 61.711 2
2025-05-27 23:04:50.496000 5.864 4.2607 Clear 0 579.537 61.711 9
2025-05-27 23:04:50.595000 6.017 4.41354 Clear 0 579.472 61.766 2
2025-05-27 23:04:50.596000 5.91 4.30655 Clear 0 579.471 61.767 9
2025-05-27 23:04:50.695000 5.98 4.37772 Clear 0 579.407 61.822 2
2025-05-27 23:04:50.696000 5.908 4.30572 Clear 0 579.406 61.822 9
2025-05-27 23:04:50.795000 6.005 4.40289 Clear 0 579.343 61.877 2
2025-05-27 23:04:50.796000 5.917 4.31543 Clear 0 579.342 61.878 9
2025-05-27 23:04:50.895000 5.975 4.37254 Clear 0 579.28 61.933 2
2025-05-27 23:04:50.896000 5.917 4.31458 Clear 0 579.279 61.933 9
2025-05-27 23:04:50.995000 6.025 4.42419 Clear 0 579.217 61.988 2
2025-05-27 23:04:50.996000 5.927 4.32631 Clear 0 579.217 61.989 9
2025-05-27 23:04:51.095000 6.139 4.53745 Clear 0 579.156 62.044 2
2025-05-27 23:04:51.096000 5.887 4.28588 Clear 0 579.155 62.044 9
2025-05-27 23:04:51.195000 6.074 4.47355 Clear 0 579.095 62.099 2
2025-05-27 23:04:51.196000 5.907 4.307 Clear 0 579.094 62.1 9
2025-05-27 23:04:51.295000 6.103 4.50282 Clear 0 579.035 62.155 2
2025-05-27 23:04:51.296000 5.935 4.33489 Clear 0 579.034 62.156 9
2025-05-27 23:04:51.395000 6.006 4.40593 Clear 0 578.976 62.211 2
2025-05-27 23:04:51.396000 5.941 4.34115 Clear 0 578.975 62.211 9
2025-05-27 23:04:51.495000 5.994 4.39522 Clear 0 578.918 62.266 2
2025-05-27 23:04:51.496000 5.944 4.3453 Clear 0 578.917 62.267 9
2025-05-27 23:04:51.595000 6.062 4.46276 Clear 0 578.86 62.322 2
2025-05-27 23:04:51.596000 5.957 4.35758 Clear 0 578.859 62.323 9
2025-05-27 23:04:51.695000 6.054 4.45624 Clear 0 578.803 62.378 2
2025-05-27 23:04:51.696000 5.996 4.39796 Clear 0 578.803 62.379 9
2025-05-27 23:04:51.795000 6.096 4.49782 Clear 0 578.747 62.434 2
2025-05-27 23:04:51.796000 5.996 4.39771 Clear 0 578.747 62.434 9
2025-05-27 23:04:51.895000 5.996 4.39906 Clear 0 578.692 62.49 2
2025-05-27 23:04:51.896000 6.074 4.47708 Clear 0 578.692 62.49 9
2025-05-27 23:04:51.995000 6.07 4.47303 Clear 0 578.638 62.545 2
2025-05-27 23:04:51.996000 5.995 4.39795 Clear 0 578.638 62.546 9
2025-05-27 23:04:52.095000 6.047 4.44996 Clear 0 578.585 62.601 2
2025-05-27 23:04:52.096000 6.096 4.49855 Clear 0 578.584 62.602 9
2025-05-27 23:04:52.195000 6.079 4.48253 Clear 0 578.532 62.657 2
2025-05-27 23:04:52.196000 5.968 4.37198 Clear 0 578.532 62.658 9
2025-05-27 23:04:52.295000 6.131 4.53534 Clear 0 578.48 62.713 2
2025-05-27 23:04:52.296000 6.043 4.44688 Clear 0 578.48 62.714 9
2025-05-27 23:04:52.396000 6.006 4.41061 Clear 0 578.429 62.77 9
2025-05-27 23:04:52.496000 6.025 4.43022 Clear 0 578.379 62.826 9
2025-05-27 23:04:52.596000 5.901 4.30715 Clear 0 578.329 62.882 9
2025-05-27 23:04:52.696000 5.906 4.31205 Clear 0 578.281 62.938 9
2025-05-27 23:04:52.796000 5.961 4.36775 Clear 0 578.233 62.994 9
2025-05-27 23:04:52.896000 5.928 4.33472 Clear 0 578.186 63.05 9
2025-05-27 23:04:52.996000 5.938 4.3455 Clear 0 578.14 63.106 9
2025-05-27 23:04:53.096000 5.901 4.30851 Clear 0 578.095 63.162 9
2025-05-27 23:04:53.196000 5.969 4.37779 Clear 0 578.05 63.218 9
2025-05-27 23:04:53.296000 6.037 4.44568 Clear 0 578.007 63.275 9
2025-05-27 23:04:53.396000 5.903 4.31282 Clear 0 577.964 63.331 9
2025-05-27 23:04:53.496000 5.971 4.38082 Clear 0 577.922 63.387 9
2025-05-27 23:04:53.596000 5.989 4.40032 Clear 0 577.881 63.443 9
2025-05-27 23:04:53.696000 5.975 4.38591 Clear 0 577.84 63.5 9
2025-05-27 23:04:53.796000 5.853 4.26504 Clear 0 577.801 63.556 9
2025-05-27 23:04:53.896000 5.899 4.31058 Clear 0 577.762 63.612 9
2025-05-27 23:04:53.996000 5.958 4.37079 Clear 0 577.724 63.669 9
2025-05-27 23:04:54.096000 5.961 4.37409 Clear 0 577.687 63.725 9
2025-05-27 23:04:54.196000 6.034 4.44831 Clear 0 577.651 63.781 9
2025-05-27 23:04:54.296000 5.983 4.39706 Clear 0 577.616 63.838 9
2025-05-27 23:04:54.396000 5.992 4.40682 Clear 0 577.581 63.894 9
2025-05-27 23:04:54.496000 5.92 4.33525 Clear 0 577.547 63.951 9
2025-05-27 23:04:54.596000 5.925 4.34049 Clear 0 577.514 64.007 9
2025-05-27 23:04:54.696000 5.94 4.35603 Clear 0 577.482 64.064 9
2025-05-27 23:04:54.796000 5.968 4.38513 Clear 0 577.451 64.12 9
2025-05-27 23:04:54.896000 5.946 4.36329 Clear 0 577.42 64.177 9
2025-05-27 23:04:54.996000 5.956 4.37348 Clear 0 577.391 64.234 9
2025-05-27 23:04:55.096000 5.982 4.40119 Clear 0 577.362 64.29 9
2025-05-27 23:04:55.196000 5.942 4.36095 Clear 0 577.334 64.347 9
2025-05-27 23:04:55.296000 5.909 4.32896 Clear 0 577.306 64.403 9
2025-05-27 23:04:55.396000 5.918 4.33827 Clear 0 577.28 64.46 9
2025-05-27 23:04:55.496000 5.938 4.35927 Clear 0 577.254 64.517 9
2025-05-27 23:04:55.596000 6.004 4.4245 Clear 0 577.23 64.574 9
2025-05-27 23:04:55.696000 5.974 4.3959 Clear 0 577.206 64.63 9
2025-05-27 23:04:55.796000 6.03 4.45327 Clear 0 577.183 64.687 9
2025-05-27 23:04:55.896000 5.941 4.36437 Clear 0 577.16 64.744 9
2025-05-27 23:04:55.996000 5.934 4.35765 Clear 0 577.139 64.801 9
2025-05-27 23:04:56.096000 5.918 4.34183 Clear 0 577.118 64.857 9
2025-05-27 23:04:56.196000 5.828 4.2532 Clear 0 577.098 64.914 9
2025-05-27 23:04:56.296000 5.901 4.32719 Clear 0 577.079 64.971 9
2025-05-27 23:04:56.396000 5.965 4.39051 Clear 0 577.061 65.028 9
2025-05-27 23:04:56.496000 5.876 4.3034 Clear 0 577.044 65.085 9
2025-05-27 23:04:56.596000 5.913 4.34137 Clear 0 577.027 65.142 9
2025-05-27 23:04:56.696000 5.975 4.4026 Clear 0 577.012 65.199 9
2025-05-27 23:04:56.796000 5.857 4.28562 Clear 0 576.997 65.256 9
2025-05-27 23:04:56.896000 5.888 4.31684 Clear 0 576.983 65.313 9
2025-05-27 23:04:56.996000 5.83 4.25999 Clear 0 576.969 65.37 9
2025-05-27 23:04:57.096000 5.881 4.31206 Clear 0 576.957 65.427 9
2025-05-27 23:04:57.196000 5.881 4.31236 Clear 0 576.945 65.484 9
2025-05-27 23:04:57.296000 5.829 4.26102 Clear 0 576.935 65.541 9
2025-05-27 23:04:57.396000 5.843 4.27576 Clear 0 576.925 65.598 9
2025-05-27 23:04:57.496000 5.835 4.26843 Clear 0 576.915 65.655 9
2025-05-27 23:04:57.596000 5.792 4.22644 Clear 0 576.907 65.712 9
2025-05-27 23:04:57.696000 5.865 4.29953 Clear 0 576.9 65.769 9
2025-05-27 23:04:57.796000 5.862 4.29735 Clear 0 576.893 65.826 9
2025-05-27 23:04:57.896000 5.777 4.21275 Clear 0 576.887 65.883 9
2025-05-27 23:04:57.996000 5.732 4.16862 Clear 0 576.882 65.94 9
2025-05-27 23:04:58.096000 5.78 4.21697 Clear 0 576.878 65.997 9
2025-05-27 23:04:58.196000 5.802 4.23947 Clear 0 576.874 66.054 9
2025-05-27 23:04:58.296000 5.815 4.25389 Clear 0 576.872 66.112 9
2025-05-27 23:04:58.396000 5.677 4.11662 Clear 0 576.87 66.169 9
2025-05-27 23:04:58.496000 5.806 4.24584 Clear 0 576.869 66.226 9
2025-05-27 23:04:58.596000 5.693 4.13363 Clear 0 576.869 66.283 9
2025-05-27 23:04:58.696000 5.62 4.06185 Clear 0 576.87 66.341 9
2025-05-27 23:04:58.796000 5.761 4.20249 Clear 0 576.872 66.398 9
2025-05-27 23:04:58.896000 5.732 4.17453 Clear 0 576.874 66.455 9
2025-05-27 23:04:58.996000 5.672 4.11586 Clear 0 576.877 66.512 9
2025-05-27 23:04:59.096000 5.714 4.15897 Clear 0 576.881 66.57 9
2025-05-27 23:04:59.196000 5.641 4.086 Clear 0 576.886 66.627 9
2025-05-27 23:04:59.296000 5.68 4.12613 Clear 0 576.892 66.684 9
2025-05-27 23:04:59.396000 5.532 3.97944 Clear 0 576.898 66.742 9
2025-05-27 23:04:59.496000 5.574 4.02106 Clear 0 576.905 66.799 9
2025-05-27 23:04:59.596000 5.629 4.07679 Clear 0 576.914 66.856 9
2025-05-27 23:04:59.696000 5.561 4.00984 Clear 0 576.923 66.914 9
2025-05-27 23:04:59.796000 5.529 3.97896 Clear 0 576.932 66.971 9
2025-05-27 23:04:59.896000 5.577 4.02667 Clear 0 576.943 67.028 9
2025-05-27 23:04:59.996000 5.505 3.95578 Clear 0 576.954 67.086 9
2025-05-27 23:05:00.096000 5.494 3.9459 Clear 0 576.967 67.143 9
2025-05-27 23:05:00.196000 5.484 3.93701 Clear 0 576.98 67.201 9
2025-05-27 23:05:00.296000 5.379 3.83287 Clear 0 576.994 67.258 9
2025-05-27 23:05:00.396000 5.325 3.77905 Clear 0 577.008 67.315 9
2025-05-27 23:05:00.496000 5.381 3.83604 Clear 0 577.024 67.373 9
2025-05-27 23:05:00.596000 5.146 3.60236 Clear 0 577.04 67.43 9
2025-05-27 23:05:00.696000 5.099 3.55556 Clear 0 577.058 67.488 9
2025-05-27 23:05:00.796000 5.097 3.55491 Clear 0 577.076 67.545 9
2025-05-27 23:05:00.896000 5.027 3.4847 Clear 0 577.094 67.603 9
2025-05-27 23:05:00.996000 4.928 3.38714 Clear 0 577.114 67.66 9
2025-05-27 23:05:01.096000 4.974 3.43428 Clear 0 577.135 67.718 9
2025-05-27 23:05:01.196000 4.984 3.44482 Clear 0 577.156 67.775 9
2025-05-27 23:05:01.296000 4.999 3.4611 Clear 0 577.178 67.833 9
2025-05-27 23:05:01.396000 4.973 3.43453 Clear 0 577.201 67.89 9
2025-05-27 23:05:01.496000 4.888 3.35139 Clear 0 577.225 67.948 9
2025-05-27 23:05:01.696000 4.782 3.24647 Clear 0 577.275 68.063 9
2025-05-27 23:05:01.796000 4.664 3.12991 Clear 0 577.301 68.121 9
2025-05-27 23:05:01.896000 4.768 3.2347 Clear 0 577.328 68.178 9
2025-05-27 23:05:01.996000 4.729 3.19574 Clear 0 577.356 68.236 9
2025-05-27 23:05:02.096000 4.797 3.26518 Clear 0 577.385 68.293 9
2025-05-27 23:05:02.196000 5.046 3.51516 Clear 0 577.414 68.351 9
2025-05-27 23:05:02.296000 5.026 3.49567 Clear 0 577.444 68.409 9
2025-05-27 23:05:02.396000 5.196 3.66716 Clear 0 577.476 68.466 9
2025-05-27 23:05:02.496000 5.34 3.81154 Clear 0 577.508 68.524 9
