# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8113415
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-23 19:11:53.699000 8.212 8.68308 Clear 0 1575.245 52.291 9
2015-07-23 19:11:53.799000 8.144 8.61497 Clear 0 1575.529 52.281 9
2015-07-23 19:11:53.899000 8.148 8.6202 Clear 0 1575.813 52.271 9
2015-07-23 19:11:53.999000 8.531 9.00265 Clear 0 1576.097 52.261 9
2015-07-23 19:11:54.099000 8.184 8.65641 Clear 0 1576.381 52.251 9
2015-07-23 19:11:54.199000 8.132 8.60457 Clear 0 1576.666 52.241 9
2015-07-23 19:11:54.299000 8.19 8.66341 Clear 0 1576.951 52.231 9
2015-07-23 19:11:54.399000 8.131 8.60383 Clear 0 1577.236 52.221 9
2015-07-23 19:11:54.499000 8.023 8.49661 Clear 0 1577.521 52.211 9
2015-07-23 19:11:54.599000 8.515 8.98891 Clear 0 1577.807 52.201 9
2015-07-23 19:11:54.699000 8.069 8.54313 Clear 0 1578.093 52.191 9
2015-07-23 19:11:54.799000 8.1 8.57396 Clear 0 1578.379 52.181 9
2015-07-23 19:11:54.899000 8.14 8.61459 Clear 0 1578.666 52.171 9
2015-07-23 19:11:54.999000 8.326 8.80076 Clear 0 1578.952 52.162 9
2015-07-23 19:11:55.099000 7.963 8.43794 Clear 0 1579.239 52.152 9
2015-07-23 19:11:55.199000 8.14 8.61609 Clear 0 1579.526 52.142 9
2015-07-23 19:11:55.299000 8.262 8.73762 Clear 0 1579.814 52.132 9
2015-07-23 19:11:55.399000 8.208 8.68348 Clear 0 1580.102 52.122 9
2015-07-23 19:11:55.499000 8.105 8.58225 Clear 0 1580.39 52.112 9
2015-07-23 19:11:55.599000 7.984 8.46136 Clear 0 1580.678 52.103 9
2015-07-23 19:11:55.699000 8.063 8.54034 Clear 0 1580.966 52.093 9
2015-07-23 19:11:55.799000 8.146 8.62283 Clear 0 1581.255 52.083 9
2015-07-23 19:11:55.899000 8.125 8.60272 Clear 0 1581.544 52.073 9
2015-07-23 19:11:55.999000 8.002 8.48033 Clear 0 1581.833 52.063 9
2015-07-23 19:11:56.099000 8.217 8.69466 Clear 0 1582.123 52.054 9
2015-07-23 19:11:56.199000 8.076 8.55543 Clear 0 1582.412 52.044 9
2015-07-23 19:11:56.299000 8.133 8.61199 Clear 0 1582.702 52.034 9
2015-07-23 19:11:56.399000 8.443 8.92171 Clear 0 1582.992 52.025 9
2015-07-23 19:11:56.499000 8.038 8.51826 Clear 0 1583.283 52.015 9
2015-07-23 19:11:56.599000 8.392 8.872 Clear 0 1583.574 52.005 9
2015-07-23 19:11:56.699000 8.567 9.04658 Clear 0 1583.865 51.995 9
2015-07-23 19:11:56.799000 8.035 8.51621 Clear 0 1584.156 51.986 9
2015-07-23 19:11:56.899000 8.049 8.53028 Clear 0 1584.447 51.976 9
2015-07-23 19:11:56.999000 8.37 8.85097 Clear 0 1584.739 51.966 9
2015-07-23 19:11:57.099000 8.159 8.63987 Clear 0 1585.031 51.957 9
2015-07-23 19:11:57.199000 8.201 8.68308 Clear 0 1585.323 51.947 9
2015-07-23 19:11:57.299000 8.209 8.69105 Clear 0 1585.616 51.938 9
2015-07-23 19:11:57.399000 8.173 8.65525 Clear 0 1585.909 51.928 9
2015-07-23 19:11:57.499000 7.808 8.29085 Clear 0 1586.202 51.918 9
2015-07-23 19:11:57.599000 8.186 8.66927 Clear 0 1586.495 51.909 9
2015-07-23 19:11:57.699000 8.089 8.57216 Clear 0 1586.789 51.899 9
2015-07-23 19:11:57.799000 8.022 8.50637 Clear 0 1587.082 51.89 9
2015-07-23 19:11:57.899000 7.977 8.46103 Clear 0 1587.376 51.88 9
2015-07-23 19:11:57.999000 8.042 8.52614 Clear 0 1587.671 51.87 9
2015-07-23 19:11:58.099000 8.163 8.6483 Clear 0 1587.965 51.861 9
2015-07-23 19:11:58.199000 8.367 8.85189 Clear 0 1588.26 51.851 9
2015-07-23 19:11:58.299000 8.027 8.51145 Clear 0 1588.555 51.842 9
2015-07-23 19:11:58.399000 8.136 8.62208 Clear 0 1588.85 51.832 9
2015-07-23 19:11:58.499000 8.004 8.48994 Clear 0 1589.146 51.823 9
2015-07-23 19:11:58.599000 8.044 8.53028 Clear 0 1589.441 51.813 9
2015-07-23 19:11:58.699000 8.201 8.68786 Clear 0 1589.737 51.804 9
2015-07-23 19:11:58.799000 8.224 8.71083 Clear 0 1590.034 51.795 9
2015-07-23 19:11:58.899000 8.161 8.6483 Clear 0 1590.33 51.785 9
2015-07-23 19:11:58.999000 8.057 8.54418 Clear 0 1590.627 51.776 9
2015-07-23 19:11:59.099000 8.16 8.6483 Clear 0 1590.924 51.766 9
2015-07-23 19:11:59.199000 8.385 8.87294 Clear 0 1591.221 51.757 9
2015-07-23 19:11:59.299000 8.234 8.72147 Clear 0 1591.519 51.747 9
2015-07-23 19:11:59.399000 7.941 8.43003 Clear 0 1591.817 51.738 9
2015-07-23 19:11:59.499000 7.956 8.44526 Clear 0 1592.115 51.729 9
2015-07-23 19:11:59.599000 8.291 8.78017 Clear 0 1592.413 51.719 9
2015-07-23 19:11:59.699000 8.229 8.719 Clear 0 1592.711 51.71 9
2015-07-23 19:11:59.799000 8.036 8.52545 Clear 0 1593.01 51.7 9
2015-07-23 19:11:59.899000 8.12 8.60976 Clear 0 1593.309 51.691 9
2015-07-23 19:11:59.999000 8.15 8.6414 Clear 0 1593.608 51.682 9
2015-07-23 19:12:00.099000 8.028 8.51928 Clear 0 1593.908 51.672 9
2015-07-23 19:12:00.199000 8.18 8.67084 Clear 0 1594.208 51.663 9
2015-07-23 19:12:00.299000 7.968 8.45974 Clear 0 1594.508 51.654 9
2015-07-23 19:12:00.399000 8.189 8.6807 Clear 0 1594.808 51.645 9
2015-07-23 19:12:00.499000 7.772 8.26424 Clear 0 1595.108 51.635 9
2015-07-23 19:12:00.599000 8.138 8.63049 Clear 0 1595.409 51.626 9
2015-07-23 19:12:00.699000 8.465 8.95812 Clear 0 1595.71 51.617 9
2015-07-23 19:12:00.799000 8.157 8.65035 Clear 0 1596.011 51.607 9
2015-07-23 19:12:00.899000 8.046 8.54012 Clear 0 1596.313 51.598 9
2015-07-23 19:12:00.999000 8.028 8.52181 Clear 0 1596.615 51.589 9
2015-07-23 19:12:01.099000 8.421 8.91456 Clear 0 1596.917 51.58 9
2015-07-23 19:12:01.199000 8.394 8.88885 Clear 0 1597.219 51.571 9
2015-07-23 19:12:01.299000 8.047 8.54221 Clear 0 1597.521 51.561 9
2015-07-23 19:12:01.399000 7.826 8.32059 Clear 0 1597.824 51.552 9
2015-07-23 19:12:01.499000 8.145 8.64076 Clear 0 1598.127 51.543 9
2015-07-23 19:12:01.599000 7.937 8.43303 Clear 0 1598.43 51.534 9
2015-07-23 19:12:01.699000 8.067 8.56335 Clear 0 1598.734 51.525 9
2015-07-23 19:12:01.799000 8.106 8.60248 Clear 0 1599.037 51.516 9
2015-07-23 19:12:01.899000 7.926 8.42266 Clear 0 1599.341 51.506 9
2015-07-23 19:12:01.999000 8.214 8.71096 Clear 0 1599.645 51.497 9
2015-07-23 19:12:02.099000 7.932 8.42988 Clear 0 1599.95 51.488 9
2015-07-23 19:12:02.199000 8.431 8.92888 Clear 0 1600.255 51.479 9
2015-07-23 19:12:02.299000 8.19 8.68759 Clear 0 1600.559 51.47 9
2015-07-23 19:12:02.399000 7.908 8.40743 Clear 0 1600.865 51.461 9
2015-07-23 19:12:02.499000 8.269 8.76824 Clear 0 1601.17 51.452 9
2015-07-23 19:12:02.599000 7.976 8.4752 Clear 0 1601.476 51.443 9
2015-07-23 19:12:02.699000 8.007 8.50718 Clear 0 1601.782 51.434 9
2015-07-23 19:12:02.799000 8.073 8.57265 Clear 0 1602.088 51.425 9
2015-07-23 19:12:02.899000 8.035 8.53456 Clear 0 1602.394 51.416 9
2015-07-23 19:12:02.999000 8.179 8.68043 Clear 0 1602.701 51.407 9
2015-07-23 19:12:03.099000 8.041 8.54186 Clear 0 1603.008 51.398 9
2015-07-23 19:12:03.199000 8.044 8.54466 Clear 0 1603.315 51.389 9
2015-07-23 19:12:03.299000 8.188 8.68958 Clear 0 1603.622 51.38 9
2015-07-23 19:12:03.399000 8.004 8.50617 Clear 0 1603.93 51.371 9
