# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19215549
# variability: 2 Periodic
# variability_period: 1.4977485
# npoints: 203
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-13 20:01:14.286000 3.625 9.21506 Clear 0 18185.996 22.196 9
2021-05-13 20:01:14.386000 3.944 9.53376 Clear 0 18186.323 22.197 9
2021-05-13 20:01:14.486000 3.793 9.38284 Clear 0 18186.65 22.197 9
2021-05-13 20:01:14.586000 3.614 9.20354 Clear 0 18186.978 22.198 9
2021-05-13 20:01:14.686000 3.434 9.02443 Clear 0 18187.305 22.199 9
2021-05-13 20:01:14.786000 3.864 9.45362 Clear 0 18187.632 22.2 9
2021-05-13 20:01:14.886000 3.901 9.49135 Clear 0 18187.96 22.201 9
2021-05-13 20:01:15.186000 3.797 9.3867 Clear 0 18188.942 22.203 9
2021-05-13 20:01:15.386000 3.911 9.50099 Clear 0 18189.596 22.205 9
2021-05-13 20:01:15.486000 3.606 9.1962 Clear 0 18189.923 22.205 9
2021-05-13 20:01:15.986000 3.971 9.56071 Clear 0 18191.56 22.209 9
2021-05-13 20:01:16.086000 3.723 9.31277 Clear 0 18191.887 22.21 9
2021-05-13 20:01:16.186000 3.302 8.89201 Clear 0 18192.214 22.211 9
2021-05-13 20:01:16.686000 3.613 9.20436 Clear 0 18193.85 22.215 9
2021-05-13 20:01:16.886000 3.899 9.49028 Clear 0 18194.505 22.217 9
2021-05-13 20:01:16.986000 4.112 9.70261 Clear 0 18194.832 22.217 9
2021-05-13 20:01:17.486000 3.901 9.49242 Clear 0 18196.468 22.222 9
2021-05-13 20:01:17.586000 4.219 9.81011 Clear 0 18196.795 22.222 9
2021-05-13 20:01:17.686000 3.619 9.21011 Clear 0 18197.122 22.223 9
2021-05-13 20:01:18.086000 4.067 9.65818 Clear 0 18198.431 22.226 9
2021-05-13 20:01:18.286000 3.889 9.47968 Clear 0 18199.085 22.228 9
2021-05-13 20:01:18.386000 3.519 9.1103 Clear 0 18199.413 22.229 9
2021-05-13 20:01:18.486000 3.462 9.05254 Clear 0 18199.74 22.23 9
2021-05-13 20:01:18.786000 4.255 9.84648 Clear 0 18200.721 22.232 9
2021-05-13 20:01:18.986000 3.871 9.46293 Clear 0 18201.375 22.234 9
2021-05-13 20:01:35.486000 3.649 9.24754 Clear 0 18255.293 22.366 9
2021-05-13 20:01:35.586000 3.727 9.32584 Clear 0 18255.62 22.367 9
2021-05-13 20:01:35.686000 3.438 9.03678 Clear 0 18255.946 22.368 9
2021-05-13 20:01:35.786000 3.819 9.41816 Clear 0 18256.272 22.368 9
2021-05-13 20:01:35.986000 4.134 9.73283 Clear 0 18256.925 22.37 9
2021-05-13 20:01:36.086000 4.269 9.86837 Clear 0 18257.252 22.371 9
2021-05-13 20:01:36.186000 3.564 9.16344 Clear 0 18257.578 22.372 9
2021-05-13 20:01:36.286000 3.346 8.94499 Clear 0 18257.904 22.372 9
2021-05-13 20:01:36.886000 3.556 9.15483 Clear 0 18259.863 22.377 9
2021-05-13 20:01:37.086000 3.711 9.31044 Clear 0 18260.515 22.379 9
2021-05-13 20:01:37.186000 3.743 9.34147 Clear 0 18260.842 22.38 9
2021-05-13 20:01:37.686000 3.835 9.43417 Clear 0 18262.474 22.384 9
2021-05-13 20:01:37.786000 3.962 9.56243 Clear 0 18262.8 22.384 9
2021-05-13 20:01:37.886000 3.929 9.52892 Clear 0 18263.126 22.385 9
2021-05-13 20:01:37.986000 4.162 9.76243 Clear 0 18263.453 22.386 9
2021-05-13 20:01:38.086000 4.117 9.71702 Clear 0 18263.779 22.387 9
2021-05-13 20:01:38.386000 3.257 8.8574 Clear 0 18264.758 22.389 9
2021-05-13 20:01:38.786000 4.242 9.84163 Clear 0 18266.063 22.392 9
2021-05-13 20:01:39.086000 3.771 9.37055 Clear 0 18267.042 22.395 9
2021-05-13 20:01:39.186000 3.545 9.14475 Clear 0 18267.368 22.396 9
2021-05-13 20:01:39.486000 3.711 9.31134 Clear 0 18268.347 22.398 9
2021-05-13 20:01:39.886000 3.567 9.16659 Clear 0 18269.652 22.401 9
2021-05-13 20:01:39.986000 3.626 9.22569 Clear 0 18269.978 22.402 9
2021-05-13 20:01:40.186000 3.914 9.51471 Clear 0 18270.63 22.404 9
2021-05-13 20:01:40.286000 4.065 9.66591 Clear 0 18270.957 22.404 9
2021-05-13 20:01:40.686000 3.232 8.83279 Clear 0 18272.262 22.408 9
2021-05-13 20:01:40.786000 4.163 9.76379 Clear 0 18272.588 22.408 9
2021-05-13 20:01:40.886000 3.912 9.51254 Clear 0 18272.914 22.409 9
2021-05-13 20:01:40.986000 3.182 8.78296 Clear 0 18273.24 22.41 9
2021-05-13 20:01:41.386000 3.865 9.46588 Clear 0 18274.545 22.413 9
2021-05-13 20:01:41.686000 3.657 9.25777 Clear 0 18275.523 22.416 9
2021-05-13 20:01:42.186000 3.856 9.45658 Clear 0 18277.154 22.42 9
2021-05-13 20:01:42.386000 3.555 9.15561 Clear 0 18277.806 22.421 9
2021-05-13 20:01:42.486000 4.225 9.82561 Clear 0 18278.133 22.422 9
2021-05-13 20:01:42.586000 3.704 9.30596 Clear 0 18278.459 22.423 9
2021-05-13 20:01:42.886000 3.823 9.42514 Clear 0 18279.437 22.425 9
2021-05-13 20:01:42.986000 3.921 9.52343 Clear 0 18279.763 22.426 9
2021-05-13 20:01:43.086000 3.777 9.37914 Clear 0 18280.089 22.427 9
2021-05-13 20:01:43.186000 3.974 9.57613 Clear 0 18280.415 22.428 9
2021-05-13 20:01:43.686000 4.141 9.74306 Clear 0 18282.046 22.431 9
2021-05-13 20:01:43.886000 3.478 9.08035 Clear 0 18282.698 22.433 9
2021-05-13 20:01:43.986000 3.605 9.20732 Clear 0 18283.024 22.434 9
2021-05-13 20:01:44.486000 3.358 8.95951 Clear 0 18284.654 22.438 9
2021-05-13 20:01:44.686000 3.552 9.15396 Clear 0 18285.306 22.439 9
2021-05-13 20:01:44.786000 3.802 9.40364 Clear 0 18285.632 22.44 9
2021-05-13 20:01:45.086000 3.728 9.33083 Clear 0 18286.61 22.443 9
2021-05-13 20:01:45.186000 3.958 9.56127 Clear 0 18286.936 22.443 9
2021-05-13 20:01:45.486000 3.728 9.33083 Clear 0 18287.914 22.446 9
2021-05-13 20:01:45.886000 3.797 9.39974 Clear 0 18289.218 22.449 9
2021-05-13 20:01:46.186000 3.846 9.44858 Clear 0 18290.196 22.451 9
2021-05-13 20:01:46.486000 3.826 9.42938 Clear 0 18291.174 22.454 9
2021-05-13 20:01:46.586000 4.272 9.87513 Clear 0 18291.5 22.455 9
2021-05-13 20:01:46.686000 3.613 9.21634 Clear 0 18291.826 22.455 9
2021-05-13 20:01:46.886000 3.353 8.95562 Clear 0 18292.478 22.457 9
2021-05-13 20:01:47.486000 3.74 9.34371 Clear 0 18294.434 22.462 9
2021-05-13 20:01:47.586000 3.465 9.06879 Clear 0 18294.76 22.463 9
2021-05-13 20:01:47.686000 3.454 9.05807 Clear 0 18295.085 22.463 9
2021-05-13 20:01:47.986000 4.06 9.66442 Clear 0 18296.063 22.466 9
2021-05-13 20:01:48.186000 3.751 9.35487 Clear 0 18296.715 22.467 9
2021-05-13 20:01:48.386000 4.011 9.61459 Clear 0 18297.367 22.469 9
2021-05-13 20:01:48.486000 4.231 9.8351 Clear 0 18297.693 22.47 9
2021-05-13 20:01:48.686000 3.718 9.32172 Clear 0 18298.344 22.471 9
2021-05-13 20:01:48.786000 4.322 9.92614 Clear 0 18298.67 22.472 9
2021-05-13 20:01:48.886000 3.685 9.28866 Clear 0 18298.996 22.473 9
2021-05-13 20:01:48.986000 3.532 9.13547 Clear 0 18299.322 22.474 9
2021-05-13 20:01:49.086000 3.655 9.25915 Clear 0 18299.648 22.475 9
2021-05-13 20:01:49.186000 3.309 8.91309 Clear 0 18299.974 22.475 9
2021-05-13 20:01:49.286000 4.297 9.90111 Clear 0 18300.299 22.476 9
2021-05-13 20:01:49.686000 3.566 9.16962 Clear 0 18301.603 22.479 9
2021-05-13 20:01:49.786000 3.884 9.48908 Clear 0 18301.929 22.48 9
2021-05-13 20:01:49.886000 3.647 9.25147 Clear 0 18302.254 22.481 9
2021-05-13 20:01:49.985000 3.979 9.58413 Clear 0 18302.577 22.482 9
2021-05-13 20:01:50.485000 3.148 8.75304 Clear 0 18304.206 22.486 9
2021-05-13 20:01:50.585000 3.96 9.56467 Clear 0 18304.532 22.486 9
2021-05-13 20:01:50.785000 3.903 9.5083 Clear 0 18305.183 22.488 9
2021-05-13 20:01:50.985000 4.203 9.8078 Clear 0 18305.835 22.49 9
2021-05-13 20:01:51.085000 3.277 8.8824 Clear 0 18306.161 22.49 9
2021-05-13 20:01:51.285000 3.627 9.23209 Clear 0 18306.812 22.492 9
2021-05-13 20:01:51.385000 3.43 9.03484 Clear 0 18307.138 22.493 9
2021-05-13 20:01:51.885000 4.175 9.77978 Clear 0 18308.767 22.497 9
2021-05-13 20:01:51.985000 4.03 9.63497 Clear 0 18309.092 22.498 9
2021-05-13 20:01:52.085000 3.5 9.10533 Clear 0 18309.418 22.498 9
2021-05-13 20:01:52.185000 3.487 9.09277 Clear 0 18309.744 22.499 9
2021-05-13 20:01:52.585000 3.974 9.57952 Clear 0 18311.047 22.502 9
2021-05-13 20:01:52.685000 4.171 9.77702 Clear 0 18311.372 22.503 9
2021-05-13 20:01:52.785000 3.769 9.37469 Clear 0 18311.698 22.504 9
2021-05-13 20:01:52.885000 3.616 9.22212 Clear 0 18312.024 22.505 9
2021-05-13 20:01:52.985000 3.914 9.52021 Clear 0 18312.349 22.506 9
2021-05-13 20:01:53.085000 4.251 9.85716 Clear 0 18312.675 22.506 9
2021-05-13 20:01:53.385000 3.568 9.17377 Clear 0 18313.652 22.509 9
2021-05-13 20:01:53.585000 4.004 9.60965 Clear 0 18314.303 22.51 9
2021-05-13 20:01:54.085000 3.724 9.32945 Clear 0 18315.932 22.514 9
2021-05-13 20:01:54.285000 3.576 9.18173 Clear 0 18316.583 22.516 9
2021-05-13 20:01:54.485000 3.756 9.36194 Clear 0 18317.234 22.517 9
2021-05-13 20:01:54.885000 3.617 9.22406 Clear 0 18318.536 22.521 9
2021-05-13 20:01:55.085000 4.178 9.78534 Clear 0 18319.188 22.522 9
2021-05-13 20:01:55.185000 3.647 9.2535 Clear 0 18319.513 22.523 9
2021-05-13 20:01:55.585000 3.833 9.44009 Clear 0 18320.816 22.526 9
2021-05-13 20:01:55.685000 3.597 9.20432 Clear 0 18321.141 22.527 9
2021-05-13 20:01:55.785000 3.48 9.08699 Clear 0 18321.467 22.528 9
2021-05-13 20:01:55.985000 3.948 9.55538 Clear 0 18322.118 22.529 9
2021-05-13 20:01:56.485000 3.5 9.10693 Clear 0 18323.746 22.533 9
2021-05-13 20:01:56.785000 3.582 9.18894 Clear 0 18324.722 22.536 9
2021-05-13 20:01:57.285000 3.212 8.82041 Clear 0 18326.35 22.54 9
2021-05-13 20:01:57.385000 3.889 9.49727 Clear 0 18326.675 22.541 9
2021-05-13 20:01:57.485000 3.694 9.30235 Clear 0 18327.001 22.541 9
2021-05-13 20:01:58.185000 4.038 9.64577 Clear 0 18329.279 22.547 9
2021-05-13 20:01:58.585000 3.867 9.47508 Clear 0 18330.581 22.55 9
2021-05-13 20:01:58.785000 4.035 9.64332 Clear 0 18331.232 22.552 9
2021-05-13 20:01:58.885000 3.449 9.05669 Clear 0 18331.557 22.552 9
2021-05-13 20:01:58.985000 3.392 8.99986 Clear 0 18331.883 22.553 9
2021-05-13 20:01:59.385000 3.742 9.35069 Clear 0 18333.184 22.556 9
2021-05-13 20:01:59.485000 3.37 8.97913 Clear 0 18333.51 22.557 9
2021-05-13 20:01:59.685000 3.985 9.59437 Clear 0 18334.16 22.559 9
2021-05-13 20:02:00.085000 3.639 9.24755 Clear 0 18335.462 22.562 9
2021-05-13 20:02:00.185000 4.063 9.67178 Clear 0 18335.787 22.563 9
2021-05-13 20:02:00.985000 4.33 9.9391 Clear 0 18338.39 22.569 9
2021-05-13 20:02:01.185000 3.892 9.50048 Clear 0 18339.041 22.571 9
2021-05-13 20:02:01.785000 3.249 8.85885 Clear 0 18340.993 22.575 9
2021-05-13 20:02:01.885000 3.738 9.3479 Clear 0 18341.318 22.576 9
2021-05-13 20:02:02.085000 3.971 9.58045 Clear 0 18341.969 22.578 9
2021-05-13 20:02:02.285000 4.016 9.62636 Clear 0 18342.619 22.579 9
2021-05-13 20:02:02.385000 3.662 9.27243 Clear 0 18342.945 22.58 9
2021-05-13 20:02:02.485000 3.452 9.06168 Clear 0 18343.27 22.581 9
2021-05-13 20:02:02.685000 3.353 8.96269 Clear 0 18343.921 22.583 9
2021-05-13 20:02:03.385000 3.99 9.59987 Clear 0 18346.197 22.588 9
2021-05-13 20:02:03.485000 3.856 9.46604 Clear 0 18346.523 22.589 9
2021-05-13 20:02:03.985000 4.054 9.66358 Clear 0 18348.149 22.593 9
2021-05-13 20:02:04.085000 3.958 9.56767 Clear 0 18348.474 22.594 9
2021-05-13 20:02:04.185000 3.739 9.34969 Clear 0 18348.799 22.594 9
2021-05-13 20:02:04.585000 3.427 9.03827 Clear 0 18350.1 22.598 9
