# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 15851670
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 633
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-20 18:12:46.986000 4.867 4.25831 Clear 0 784.702 85.339 8
2019-05-20 18:12:47.086000 4.882 4.27228 Clear 0 784.434 85.301 8
2019-05-20 18:12:47.186000 4.917 4.30533 Clear 0 784.167 85.262 8
2019-05-20 18:12:47.286000 4.959 4.34608 Clear 0 783.9 85.223 8
2019-05-20 18:12:47.386000 4.898 4.28402 Clear 0 783.634 85.185 8
2019-05-20 18:12:47.486000 4.89 4.27419 Clear 0 783.368 85.146 8
2019-05-20 18:12:47.586000 4.859 4.24238 Clear 0 783.103 85.107 8
2019-05-20 18:12:47.686000 4.856 4.23743 Clear 0 782.839 85.069 8
2019-05-20 18:12:47.786000 4.933 4.31291 Clear 0 782.575 85.03 8
2019-05-20 18:12:47.886000 4.821 4.2003 Clear 0 782.311 84.991 8
2019-05-20 18:12:47.986000 4.938 4.31502 Clear 0 782.049 84.952 8
2019-05-20 18:12:48.086000 4.836 4.21208 Clear 0 781.786 84.913 8
2019-05-20 18:12:48.186000 4.79 4.16432 Clear 0 781.525 84.874 8
2019-05-20 18:12:48.286000 4.792 4.16487 Clear 0 781.264 84.836 8
2019-05-20 18:12:48.386000 4.768 4.13975 Clear 0 781.003 84.797 8
2019-05-20 18:12:48.486000 4.669 4.03896 Clear 0 780.743 84.758 8
2019-05-20 18:12:48.586000 4.792 4.1606 Clear 0 780.484 84.719 8
2019-05-20 18:12:48.686000 4.708 4.07448 Clear 0 780.225 84.68 8
2019-05-20 18:12:48.786000 4.609 3.97524 Clear 0 779.967 84.641 8
2019-05-20 18:12:48.886000 4.571 3.93562 Clear 0 779.709 84.602 8
2019-05-20 18:12:48.986000 4.618 3.9813 Clear 0 779.452 84.563 8
2019-05-20 18:12:49.086000 4.588 3.95034 Clear 0 779.195 84.524 8
2019-05-20 18:12:49.186000 4.555 3.91521 Clear 0 778.939 84.485 8
2019-05-20 18:12:49.286000 4.515 3.87427 Clear 0 778.684 84.445 8
2019-05-20 18:12:49.386000 4.427 3.78462 Clear 0 778.429 84.406 8
2019-05-20 18:12:49.486000 4.368 3.72403 Clear 0 778.174 84.367 8
2019-05-20 18:12:49.586000 4.399 3.75412 Clear 0 777.921 84.328 8
2019-05-20 18:12:49.686000 4.345 3.69893 Clear 0 777.668 84.289 8
2019-05-20 18:12:49.786000 4.248 3.60004 Clear 0 777.415 84.25 8
2019-05-20 18:12:49.886000 4.235 3.586 Clear 0 777.163 84.21 8
2019-05-20 18:12:49.986000 4.3 3.64875 Clear 0 776.911 84.171 8
2019-05-20 18:12:49.997000 4.559 3.90759 Clear 0 776.884 84.167 3
2019-05-20 18:12:50.086000 4.201 3.5493 Clear 0 776.661 84.132 8
2019-05-20 18:12:50.097000 4.535 3.88271 Clear 0 776.633 84.127 3
2019-05-20 18:12:50.186000 4.275 3.6216 Clear 0 776.41 84.092 8
2019-05-20 18:12:50.197000 4.523 3.86957 Clear 0 776.383 84.088 3
2019-05-20 18:12:50.286000 4.255 3.60012 Clear 0 776.161 84.053 8
2019-05-20 18:12:50.297000 4.586 3.93126 Clear 0 776.133 84.049 3
2019-05-20 18:12:50.386000 4.331 3.6746 Clear 0 775.911 84.014 8
2019-05-20 18:12:50.397000 4.572 3.91606 Clear 0 775.884 84.009 3
2019-05-20 18:12:50.486000 4.381 3.72424 Clear 0 775.663 83.974 8
2019-05-20 18:12:50.497000 4.561 3.90307 Clear 0 775.636 83.97 3
2019-05-20 18:12:50.586000 4.381 3.72183 Clear 0 775.415 83.935 8
2019-05-20 18:12:50.597000 4.596 3.9365 Clear 0 775.388 83.931 3
2019-05-20 18:12:50.686000 4.343 3.68309 Clear 0 775.167 83.895 8
2019-05-20 18:12:50.697000 4.588 3.92814 Clear 0 775.14 83.891 3
2019-05-20 18:12:50.786000 4.403 3.74053 Clear 0 774.921 83.856 8
2019-05-20 18:12:50.797000 4.671 4.00883 Clear 0 774.893 83.852 3
2019-05-20 18:12:50.886000 4.346 3.68254 Clear 0 774.674 83.817 8
2019-05-20 18:12:50.897000 4.661 3.99788 Clear 0 774.647 83.812 3
2019-05-20 18:12:50.986000 4.436 3.77184 Clear 0 774.429 83.777 8
2019-05-20 18:12:50.997000 4.645 3.98063 Clear 0 774.402 83.773 3
2019-05-20 18:12:51.086000 4.343 3.67649 Clear 0 774.183 83.738 8
2019-05-20 18:12:51.097000 4.728 4.06188 Clear 0 774.157 83.733 3
2019-05-20 18:12:51.186000 4.457 3.79029 Clear 0 773.939 83.698 8
2019-05-20 18:12:51.197000 4.67 4.00344 Clear 0 773.912 83.694 3
2019-05-20 18:12:51.286000 4.387 3.71857 Clear 0 773.695 83.658 8
2019-05-20 18:12:51.297000 4.56 3.89231 Clear 0 773.668 83.654 3
2019-05-20 18:12:51.386000 4.332 3.66233 Clear 0 773.452 83.619 8
2019-05-20 18:12:51.397000 4.638 3.96839 Clear 0 773.425 83.615 3
2019-05-20 18:12:51.486000 4.382 3.71059 Clear 0 773.209 83.579 8
2019-05-20 18:12:51.497000 4.669 3.99789 Clear 0 773.182 83.575 3
2019-05-20 18:12:51.586000 4.277 3.60455 Clear 0 772.967 83.54 8
2019-05-20 18:12:51.597000 4.598 3.92483 Clear 0 772.94 83.535 3
2019-05-20 18:12:51.686000 4.337 3.66281 Clear 0 772.725 83.5 8
2019-05-20 18:12:51.697000 4.635 3.96127 Clear 0 772.698 83.496 3
