# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 6698730
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-08 17:13:27.759000 8.16 8.69829 Clear 0 1034.58 110.277 9
2015-03-08 17:13:28.159000 8.299 8.83944 Clear 0 1034.818 110.3 9
2015-03-08 17:13:28.259000 8.684 9.22346 Clear 0 1034.879 110.306 9
2015-03-08 17:13:28.359000 8.132 8.67201 Clear 0 1034.94 110.312 9
2015-03-08 17:13:28.759000 8.466 9.00738 Clear 0 1035.189 110.335 9
2015-03-08 17:13:28.859000 7.56 8.1017 Clear 0 1035.253 110.341 9
2015-03-08 17:13:29.159000 8.126 8.66824 Clear 0 1035.446 110.358 9
2015-03-08 17:13:29.259000 7.554 8.0969 Clear 0 1035.512 110.363 9
2015-03-08 17:13:29.359000 7.942 8.48457 Clear 0 1035.577 110.369 9
2015-03-08 17:13:29.459000 8.342 8.88467 Clear 0 1035.644 110.375 9
2015-03-08 17:13:29.559000 7.521 8.06509 Clear 0 1035.71 110.38 9
2015-03-08 17:13:29.659000 7.644 8.18758 Clear 0 1035.778 110.386 9
2015-03-08 17:13:29.759000 7.756 8.29997 Clear 0 1035.845 110.391 9
2015-03-08 17:13:29.859000 8.394 8.93791 Clear 0 1035.913 110.397 9
2015-03-08 17:13:29.959000 7.999 8.54401 Clear 0 1035.982 110.403 9
2015-03-08 17:13:30.059000 8.257 8.80225 Clear 0 1036.051 110.408 9
2015-03-08 17:13:30.359000 8.031 8.57687 Clear 0 1036.261 110.425 9
2015-03-08 17:13:30.459000 8.671 9.21675 Clear 0 1036.332 110.43 9
2015-03-08 17:13:30.559000 7.86 8.40669 Clear 0 1036.404 110.436 9
2015-03-08 17:13:31.059000 7.821 8.36918 Clear 0 1036.768 110.464 9
2015-03-08 17:13:31.159000 7.565 8.113 Clear 0 1036.842 110.469 9
2015-03-08 17:13:31.359000 7.723 8.27221 Clear 0 1036.992 110.48 9
2015-03-08 17:13:31.459000 8.379 8.92796 Clear 0 1037.068 110.486 9
2015-03-08 17:13:31.559000 7.945 8.49447 Clear 0 1037.144 110.491 9
2015-03-08 17:13:31.659000 8.09 8.64016 Clear 0 1037.221 110.496 9
2015-03-08 17:13:32.159000 7.904 8.45488 Clear 0 1037.61 110.524 9
2015-03-08 17:13:32.259000 8.032 8.58408 Clear 0 1037.69 110.529 9
