# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18283047
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-19 17:32:01.492000 6.806 6.86058 Clear 0 968.887 96.047 6
2020-09-19 17:32:01.592000 6.749 6.80277 Clear 0 968.822 96.02 6
2020-09-19 17:32:01.692000 6.836 6.88922 Clear 0 968.758 95.992 6
2020-09-19 17:32:01.792000 6.635 6.6878 Clear 0 968.694 95.964 6
2020-09-19 17:32:01.892000 6.667 6.7193 Clear 0 968.63 95.937 6
2020-09-19 17:32:01.992000 6.554 6.60463 Clear 0 968.567 95.909 6
2020-09-19 17:32:02.092000 6.756 6.80555 Clear 0 968.505 95.882 6
2020-09-19 17:32:02.192000 6.542 6.59156 Clear 0 968.443 95.854 6
2020-09-19 17:32:02.292000 6.632 6.681 Clear 0 968.381 95.826 6
2020-09-19 17:32:02.392000 6.652 6.70019 Clear 0 968.32 95.799 6
2020-09-19 17:32:02.492000 6.594 6.6419 Clear 0 968.259 95.771 6
2020-09-19 17:32:02.592000 6.627 6.67434 Clear 0 968.199 95.743 6
2020-09-19 17:32:02.692000 6.537 6.58283 Clear 0 968.14 95.716 6
2020-09-19 17:32:02.792000 6.588 6.6326 Clear 0 968.08 95.688 6
2020-09-19 17:32:02.892000 6.636 6.68083 Clear 0 968.021 95.66 6
2020-09-19 17:32:02.992000 6.57 6.61416 Clear 0 967.963 95.633 6
2020-09-19 17:32:03.092000 6.692 6.73533 Clear 0 967.905 95.605 6
2020-09-19 17:32:03.192000 6.771 6.81354 Clear 0 967.848 95.577 6
2020-09-19 17:32:03.292000 6.793 6.83535 Clear 0 967.791 95.55 6
2020-09-19 17:32:03.392000 6.651 6.69215 Clear 0 967.734 95.522 6
2020-09-19 17:32:03.492000 6.763 6.80406 Clear 0 967.678 95.494 6
2020-09-19 17:32:03.592000 6.731 6.77074 Clear 0 967.622 95.467 6
2020-09-19 17:32:03.692000 6.567 6.60587 Clear 0 967.567 95.439 6
2020-09-19 17:32:03.792000 6.795 6.83305 Clear 0 967.512 95.411 6
2020-09-19 17:32:03.892000 6.719 6.7574 Clear 0 967.458 95.383 6
2020-09-19 17:32:03.992000 6.637 6.67393 Clear 0 967.404 95.356 6
2020-09-19 17:32:04.092000 6.6 6.63596 Clear 0 967.351 95.328 6
2020-09-19 17:32:04.192000 6.532 6.56776 Clear 0 967.298 95.3 6
2020-09-19 17:32:04.292000 6.544 6.57857 Clear 0 967.245 95.273 6
2020-09-19 17:32:04.392000 6.576 6.60962 Clear 0 967.193 95.245 6
2020-09-19 17:32:04.492000 6.549 6.58253 Clear 0 967.142 95.217 6
2020-09-19 17:32:04.592000 6.542 6.57493 Clear 0 967.091 95.189 6
2020-09-19 17:32:04.692000 6.562 6.59402 Clear 0 967.04 95.162 6
2020-09-19 17:32:04.792000 6.515 6.54639 Clear 0 966.99 95.134 6
2020-09-19 17:32:04.892000 6.613 6.64391 Clear 0 966.94 95.106 6
2020-09-19 17:32:04.992000 6.599 6.62862 Clear 0 966.891 95.079 6
2020-09-19 17:32:05.092000 6.43 6.45902 Clear 0 966.842 95.051 6
2020-09-19 17:32:05.192000 6.606 6.63532 Clear 0 966.794 95.023 6
2020-09-19 17:32:05.292000 6.594 6.62227 Clear 0 966.746 94.995 6
2020-09-19 17:32:05.392000 6.423 6.44947 Clear 0 966.699 94.968 6
2020-09-19 17:32:05.492000 6.487 6.51443 Clear 0 966.652 94.94 6
2020-09-19 17:32:05.592000 6.628 6.6538 Clear 0 966.605 94.912 6
2020-09-19 17:32:05.692000 6.553 6.57751 Clear 0 966.559 94.884 6
2020-09-19 17:32:05.792000 6.48 6.50537 Clear 0 966.514 94.857 6
2020-09-19 17:32:05.892000 6.599 6.62322 Clear 0 966.468 94.829 6
2020-09-19 17:32:05.992000 6.535 6.55758 Clear 0 966.424 94.801 6
2020-09-19 17:32:06.092000 6.288 6.31066 Clear 0 966.38 94.773 6
2020-09-19 17:32:06.192000 6.559 6.581 Clear 0 966.336 94.746 6
2020-09-19 17:32:06.292000 6.585 6.60618 Clear 0 966.293 94.718 6
2020-09-19 17:32:06.392000 6.418 6.43867 Clear 0 966.25 94.69 6
2020-09-19 17:32:06.492000 6.547 6.56739 Clear 0 966.207 94.662 6
2020-09-19 17:32:06.592000 6.392 6.41047 Clear 0 966.165 94.635 6
2020-09-19 17:32:06.692000 6.689 6.70795 Clear 0 966.124 94.607 6
2020-09-19 17:32:06.792000 6.523 6.54132 Clear 0 966.083 94.579 6
2020-09-19 17:32:07.394000 6.518 6.53204 Clear 0 965.846 94.412 6
2020-09-19 17:32:07.494000 6.69 6.70249 Clear 0 965.808 94.384 6
2020-09-19 17:32:07.594000 6.722 6.73463 Clear 0 965.771 94.356 6
2020-09-19 17:32:07.694000 6.693 6.70539 Clear 0 965.734 94.329 6
2020-09-19 17:32:07.794000 6.685 6.69562 Clear 0 965.698 94.301 6
2020-09-19 17:32:07.894000 6.573 6.58398 Clear 0 965.662 94.273 6
2020-09-19 17:32:07.994000 6.541 6.55135 Clear 0 965.626 94.245 6
2020-09-19 17:32:08.094000 6.682 6.69047 Clear 0 965.591 94.217 6
2020-09-19 17:32:08.194000 6.541 6.54994 Clear 0 965.557 94.19 6
2020-09-19 17:32:08.294000 6.516 6.52406 Clear 0 965.522 94.162 6
2020-09-19 17:32:08.394000 6.488 6.49611 Clear 0 965.489 94.134 6
2020-09-19 17:32:08.494000 6.598 6.60533 Clear 0 965.456 94.106 6
2020-09-19 17:32:08.594000 6.554 6.55952 Clear 0 965.423 94.079 6
2020-09-19 17:32:08.694000 6.598 6.604 Clear 0 965.391 94.051 6
2020-09-19 17:32:08.794000 6.536 6.5408 Clear 0 965.359 94.023 6
2020-09-19 17:32:08.894000 6.586 6.58964 Clear 0 965.328 93.995 6
2020-09-19 17:32:08.994000 6.563 6.56686 Clear 0 965.297 93.967 6
2020-09-19 17:32:09.094000 6.586 6.58864 Clear 0 965.266 93.94 6
2020-09-19 17:32:09.194000 6.465 6.46674 Clear 0 965.236 93.912 6
2020-09-19 17:32:09.294000 6.681 6.68308 Clear 0 965.207 93.884 6
2020-09-19 17:32:09.394000 6.617 6.61801 Clear 0 965.178 93.856 6
2020-09-19 17:32:09.494000 6.463 6.46366 Clear 0 965.149 93.828 6
2020-09-19 17:32:09.594000 6.464 6.46393 Clear 0 965.121 93.801 6
2020-09-19 17:32:09.694000 6.662 6.66123 Clear 0 965.093 93.773 6
2020-09-19 17:32:09.794000 6.553 6.55172 Clear 0 965.066 93.745 6
2020-09-19 17:32:09.894000 6.586 6.58428 Clear 0 965.039 93.717 6
2020-09-19 17:32:09.994000 6.63 6.62671 Clear 0 965.013 93.689 6
2020-09-19 17:32:10.094000 6.447 6.44436 Clear 0 964.987 93.662 6
2020-09-19 17:32:10.194000 6.421 6.4166 Clear 0 964.962 93.634 6
2020-09-19 17:32:10.294000 6.586 6.58222 Clear 0 964.937 93.606 6
2020-09-19 17:32:10.394000 6.537 6.5324 Clear 0 964.913 93.578 6
2020-09-19 17:32:10.494000 6.595 6.58872 Clear 0 964.889 93.55 6
2020-09-19 17:32:10.594000 6.522 6.51636 Clear 0 964.865 93.522 6
2020-09-19 17:32:10.694000 6.496 6.48903 Clear 0 964.842 93.495 6
2020-09-19 17:32:10.794000 6.571 6.56356 Clear 0 964.82 93.467 6
2020-09-19 17:32:10.796000 6.471 6.46441 Clear 0 964.819 93.466 3
2020-09-19 17:32:10.894000 6.492 6.48442 Clear 0 964.797 93.439 6
2020-09-19 17:32:10.896000 6.407 6.39894 Clear 0 964.797 93.438 3
2020-09-19 17:32:10.996000 6.442 6.43318 Clear 0 964.775 93.411 3
2020-09-19 17:32:11.094000 6.502 6.4933 Clear 0 964.755 93.383 6
2020-09-19 17:32:11.096000 6.457 6.44807 Clear 0 964.754 93.383 3
2020-09-19 17:32:11.194000 6.463 6.45251 Clear 0 964.734 93.356 6
2020-09-19 17:32:11.196000 6.431 6.42089 Clear 0 964.733 93.355 3
2020-09-19 17:32:11.294000 6.561 6.55016 Clear 0 964.714 93.328 6
2020-09-19 17:32:11.296000 6.513 6.50173 Clear 0 964.713 93.327 3
2020-09-19 17:32:11.394000 6.537 6.52565 Clear 0 964.694 93.3 6
2020-09-19 17:32:11.396000 6.259 6.24785 Clear 0 964.693 93.299 3
2020-09-19 17:32:11.494000 6.573 6.56102 Clear 0 964.674 93.272 6
2020-09-19 17:32:11.496000 6.377 6.36541 Clear 0 964.674 93.272 3
2020-09-19 17:32:11.594000 6.661 6.64852 Clear 0 964.655 93.244 6
2020-09-19 17:32:11.596000 6.402 6.39025 Clear 0 964.655 93.244 3
2020-09-19 17:32:11.694000 6.566 6.55312 Clear 0 964.637 93.217 6
2020-09-19 17:32:11.696000 6.264 6.25074 Clear 0 964.637 93.216 3
2020-09-19 17:32:11.794000 6.496 6.48171 Clear 0 964.619 93.189 6
2020-09-19 17:32:11.796000 6.392 6.37755 Clear 0 964.619 93.188 3
2020-09-19 17:32:11.894000 6.358 6.34367 Clear 0 964.602 93.161 6
2020-09-19 17:32:11.896000 6.382 6.36749 Clear 0 964.601 93.16 3
2020-09-19 17:32:11.994000 6.518 6.50334 Clear 0 964.584 93.133 6
2020-09-19 17:32:11.996000 6.346 6.33093 Clear 0 964.584 93.133 3
2020-09-19 17:32:12.094000 6.437 6.42145 Clear 0 964.568 93.105 6
2020-09-19 17:32:12.096000 6.475 6.46016 Clear 0 964.568 93.105 3
2020-09-19 17:32:12.194000 6.44 6.42348 Clear 0 964.552 93.077 6
2020-09-19 17:32:12.196000 6.563 6.54663 Clear 0 964.551 93.077 3
2020-09-19 17:32:12.294000 6.519 6.50264 Clear 0 964.536 93.05 6
2020-09-19 17:32:12.296000 6.467 6.45075 Clear 0 964.536 93.049 3
2020-09-19 17:32:12.394000 6.446 6.42894 Clear 0 964.521 93.022 6
2020-09-19 17:32:12.396000 6.359 6.34171 Clear 0 964.521 93.021 3
2020-09-19 17:32:12.494000 6.426 6.40785 Clear 0 964.506 92.994 6
2020-09-19 17:32:12.496000 6.436 6.41835 Clear 0 964.506 92.993 3
2020-09-19 17:32:12.594000 6.504 6.48577 Clear 0 964.492 92.966 6
2020-09-19 17:32:12.596000 6.338 6.32006 Clear 0 964.492 92.966 3
2020-09-19 17:32:12.694000 6.436 6.41655 Clear 0 964.478 92.938 6
2020-09-19 17:32:12.696000 6.387 6.36836 Clear 0 964.478 92.938 3
2020-09-19 17:32:12.794000 6.474 6.45489 Clear 0 964.465 92.911 6
2020-09-19 17:32:12.796000 6.425 6.4063 Clear 0 964.464 92.91 3
2020-09-19 17:32:12.894000 6.592 6.57227 Clear 0 964.452 92.883 6
2020-09-19 17:32:12.896000 6.317 6.29688 Clear 0 964.451 92.882 3
2020-09-19 17:32:12.994000 6.518 6.49743 Clear 0 964.439 92.855 6
2020-09-19 17:32:12.996000 6.356 6.3349 Clear 0 964.439 92.854 3
2020-09-19 17:32:13.094000 6.513 6.49232 Clear 0 964.427 92.827 6
2020-09-19 17:32:13.096000 6.309 6.28791 Clear 0 964.427 92.827 3
2020-09-19 17:32:13.194000 6.37 6.34811 Clear 0 964.416 92.799 6
2020-09-19 17:32:13.196000 6.412 6.39005 Clear 0 964.416 92.799 3
2020-09-19 17:32:13.294000 6.641 6.61939 Clear 0 964.405 92.771 6
2020-09-19 17:32:13.296000 6.406 6.38388 Clear 0 964.404 92.771 3
2020-09-19 17:32:13.394000 6.451 6.42755 Clear 0 964.394 92.744 6
2020-09-19 17:32:13.396000 6.264 6.24142 Clear 0 964.394 92.743 3
2020-09-19 17:32:13.494000 6.496 6.47265 Clear 0 964.384 92.716 6
2020-09-19 17:32:13.496000 6.325 6.30212 Clear 0 964.384 92.715 3
2020-09-19 17:32:13.594000 6.32 6.29549 Clear 0 964.374 92.688 6
2020-09-19 17:32:13.596000 6.303 6.2787 Clear 0 964.374 92.687 3
2020-09-19 17:32:13.694000 6.417 6.39244 Clear 0 964.365 92.66 6
2020-09-19 17:32:13.696000 6.372 6.34724 Clear 0 964.365 92.66 3
2020-09-19 17:32:13.794000 6.396 6.37099 Clear 0 964.356 92.632 6
2020-09-19 17:32:13.796000 6.26 6.23539 Clear 0 964.356 92.632 3
2020-09-19 17:32:13.894000 6.444 6.41831 Clear 0 964.348 92.605 6
2020-09-19 17:32:13.896000 6.219 6.19324 Clear 0 964.348 92.604 3
2020-09-19 17:32:13.994000 6.46 6.43422 Clear 0 964.34 92.577 6
2020-09-19 17:32:13.996000 6.395 6.36924 Clear 0 964.34 92.576 3
2020-09-19 17:32:14.094000 6.48 6.45286 Clear 0 964.333 92.549 6
2020-09-19 17:32:14.096000 6.284 6.25692 Clear 0 964.333 92.548 3
2020-09-19 17:32:14.194000 6.344 6.31716 Clear 0 964.326 92.521 6
2020-09-19 17:32:14.196000 6.463 6.43554 Clear 0 964.326 92.521 3
2020-09-19 17:32:14.294000 6.426 6.39775 Clear 0 964.319 92.493 6
2020-09-19 17:32:14.296000 6.277 6.24905 Clear 0 964.319 92.493 3
2020-09-19 17:32:14.394000 6.379 6.34958 Clear 0 964.313 92.466 6
2020-09-19 17:32:14.396000 6.412 6.38252 Clear 0 964.313 92.465 3
2020-09-19 17:32:14.494000 6.432 6.4025 Clear 0 964.308 92.438 6
2020-09-19 17:32:14.496000 6.359 6.32956 Clear 0 964.308 92.437 3
2020-09-19 17:32:14.594000 6.598 6.56836 Clear 0 964.303 92.41 6
2020-09-19 17:32:14.596000 6.42 6.38956 Clear 0 964.303 92.409 3
2020-09-19 17:32:14.694000 6.512 6.48237 Clear 0 964.298 92.382 6
2020-09-19 17:32:14.794000 6.364 6.3331 Clear 0 964.294 92.354 6
2020-09-19 17:32:14.796000 6.464 6.43332 Clear 0 964.294 92.354 3
2020-09-19 17:32:14.894000 6.429 6.39832 Clear 0 964.29 92.327 6
2020-09-19 17:32:14.896000 6.3 6.26877 Clear 0 964.29 92.326 3
2020-09-19 17:32:14.994000 6.476 6.44374 Clear 0 964.287 92.299 6
2020-09-19 17:32:14.996000 6.381 6.34942 Clear 0 964.287 92.298 3
2020-09-19 17:32:15.094000 6.462 6.4288 Clear 0 964.285 92.271 6
2020-09-19 17:32:15.096000 6.359 6.32561 Clear 0 964.284 92.27 3
2020-09-19 17:32:15.194000 6.384 6.35062 Clear 0 964.282 92.243 6
2020-09-19 17:32:15.196000 6.318 6.28479 Clear 0 964.282 92.243 3
2020-09-19 17:32:15.294000 6.542 6.50752 Clear 0 964.28 92.215 6
2020-09-19 17:32:15.296000 6.402 6.36789 Clear 0 964.28 92.215 3
2020-09-19 17:32:15.394000 6.352 6.31835 Clear 0 964.279 92.188 6
2020-09-19 17:32:15.396000 6.387 6.35253 Clear 0 964.279 92.187 3
2020-09-19 17:32:15.494000 6.458 6.42302 Clear 0 964.278 92.16 6
2020-09-19 17:32:15.496000 6.35 6.31531 Clear 0 964.278 92.159 3
