# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 13144231
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 239
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-29 19:40:48.396000 8.602 8.38963 Clear 0 1064.413 67.613 8
2018-04-29 19:40:48.397000 8.454 8.24188 Clear 0 1064.413 67.613 1
2018-04-29 19:40:48.496000 8.527 8.31464 Clear 0 1064.43 67.648 8
2018-04-29 19:40:48.497000 8.229 8.01711 Clear 0 1064.43 67.648 1
2018-04-29 19:40:48.596000 8.874 8.66262 Clear 0 1064.448 67.682 8
2018-04-29 19:40:48.597000 8.637 8.42608 Clear 0 1064.448 67.683 1
2018-04-29 19:40:48.796000 8.39 8.18006 Clear 0 1064.484 67.752 8
2018-04-29 19:40:48.797000 8.685 8.47514 Clear 0 1064.484 67.752 1
2018-04-29 19:40:48.896000 8.492 8.28241 Clear 0 1064.502 67.786 8
2018-04-29 19:40:48.897000 8.883 8.67255 Clear 0 1064.502 67.787 1
2018-04-29 19:40:48.996000 9.257 9.04833 Clear 0 1064.521 67.821 8
2018-04-29 19:40:48.997000 8.615 8.40559 Clear 0 1064.521 67.821 1
2018-04-29 19:40:49.096000 8.931 8.72243 Clear 0 1064.541 67.856 8
2018-04-29 19:40:49.097000 8.913 8.70367 Clear 0 1064.541 67.856 1
2018-04-29 19:40:49.197000 8.679 8.47127 Clear 0 1064.561 67.891 1
2018-04-29 19:40:49.296000 8.891 8.68336 Clear 0 1064.581 67.925 8
2018-04-29 19:40:49.297000 8.526 8.31825 Clear 0 1064.581 67.926 1
2018-04-29 19:40:49.496000 8.434 8.22716 Clear 0 1064.623 67.995 8
2018-04-29 19:40:49.597000 8.89 8.68379 Clear 0 1064.645 68.03 1
2018-04-29 19:40:49.697000 8.46 8.25444 Clear 0 1064.667 68.065 1
2018-04-29 19:40:49.796000 8.661 8.45643 Clear 0 1064.689 68.099 8
2018-04-29 19:40:49.797000 8.631 8.42545 Clear 0 1064.69 68.099 1
2018-04-29 19:40:49.896000 9.015 8.81029 Clear 0 1064.712 68.134 8
2018-04-29 19:40:49.897000 8.862 8.65695 Clear 0 1064.713 68.134 1
2018-04-29 19:40:49.996000 8.794 8.58874 Clear 0 1064.736 68.168 8
2018-04-29 19:40:49.997000 8.903 8.69747 Clear 0 1064.736 68.169 1
2018-04-29 19:40:50.096000 8.751 8.54692 Clear 0 1064.76 68.203 8
2018-04-29 19:40:50.196000 8.504 8.29983 Clear 0 1064.784 68.238 8
2018-04-29 19:40:50.197000 8.277 8.07254 Clear 0 1064.784 68.238 1
2018-04-29 19:40:50.296000 8.627 8.42389 Clear 0 1064.809 68.273 8
2018-04-29 19:40:50.297000 8.247 8.0437 Clear 0 1064.809 68.273 1
2018-04-29 19:40:50.397000 8.937 8.73421 Clear 0 1064.834 68.308 1
2018-04-29 19:40:50.496000 8.561 8.35858 Clear 0 1064.859 68.342 8
2018-04-29 19:40:50.596000 8.813 8.61082 Clear 0 1064.885 68.377 8
2018-04-29 19:40:50.597000 8.726 8.52428 Clear 0 1064.886 68.377 1
2018-04-29 19:40:50.696000 8.388 8.18666 Clear 0 1064.912 68.412 8
2018-04-29 19:40:50.697000 8.817 8.61602 Clear 0 1064.912 68.412 1
2018-04-29 19:40:50.796000 8.402 8.20111 Clear 0 1064.939 68.446 8
2018-04-29 19:40:50.896000 8.49 8.28967 Clear 0 1064.966 68.481 8
2018-04-29 19:40:50.897000 9.028 8.82745 Clear 0 1064.966 68.481 1
2018-04-29 19:40:50.996000 8.859 8.65863 Clear 0 1064.994 68.516 8
2018-04-29 19:40:50.997000 8.897 8.69694 Clear 0 1064.994 68.516 1
2018-04-29 19:40:51.096000 8.446 8.24721 Clear 0 1065.022 68.551 8
2018-04-29 19:40:51.196000 8.268 8.07021 Clear 0 1065.051 68.585 8
2018-04-29 19:40:51.197000 8.88 8.68216 Clear 0 1065.051 68.586 1
2018-04-29 19:40:51.296000 8.567 8.36854 Clear 0 1065.08 68.62 8
2018-04-29 19:40:51.396000 8.277 8.08017 Clear 0 1065.109 68.655 8
2018-04-29 19:40:51.397000 8.802 8.60448 Clear 0 1065.109 68.655 1
2018-04-29 19:40:51.596000 8.555 8.35901 Clear 0 1065.169 68.724 8
2018-04-29 19:40:51.597000 8.769 8.57281 Clear 0 1065.17 68.725 1
2018-04-29 19:40:51.796000 8.608 8.41295 Clear 0 1065.231 68.794 8
2018-04-29 19:40:51.896000 8.626 8.43124 Clear 0 1065.263 68.829 8
2018-04-29 19:40:51.897000 8.685 8.48969 Clear 0 1065.263 68.829 1
2018-04-29 19:40:51.996000 8.179 7.98534 Clear 0 1065.295 68.863 8
2018-04-29 19:40:51.997000 8.793 8.59867 Clear 0 1065.295 68.864 1
2018-04-29 19:40:52.096000 8.397 8.20298 Clear 0 1065.328 68.898 8
2018-04-29 19:40:52.196000 8.923 8.72969 Clear 0 1065.361 68.933 8
2018-04-29 19:40:52.197000 8.797 8.60371 Clear 0 1065.361 68.933 1
2018-04-29 19:40:52.296000 8.642 8.44937 Clear 0 1065.394 68.968 8
2018-04-29 19:40:52.297000 8.837 8.64373 Clear 0 1065.394 68.968 1
2018-04-29 19:40:52.396000 8.878 8.68627 Clear 0 1065.428 69.002 8
2018-04-29 19:40:52.397000 8.524 8.33194 Clear 0 1065.428 69.003 1
2018-04-29 19:40:52.597000 8.685 8.49423 Clear 0 1065.497 69.072 1
2018-04-29 19:40:52.696000 8.741 8.54948 Clear 0 1065.532 69.107 8
2018-04-29 19:40:52.697000 8.462 8.27055 Clear 0 1065.532 69.107 1
2018-04-29 19:40:52.896000 8.273 8.08251 Clear 0 1065.603 69.176 8
2018-04-29 19:40:52.897000 8.75 8.56 Clear 0 1065.604 69.177 1
2018-04-29 19:40:52.996000 8.411 8.2222 Clear 0 1065.64 69.211 8
2018-04-29 19:40:52.997000 8.953 8.76375 Clear 0 1065.64 69.211 1
2018-04-29 19:40:53.097000 8.727 8.53835 Clear 0 1065.677 69.246 1
2018-04-29 19:40:53.197000 8.56 8.37226 Clear 0 1065.714 69.281 1
2018-04-29 19:40:53.297000 8.848 8.65948 Clear 0 1065.752 69.316 1
2018-04-29 19:40:53.396000 8.708 8.52107 Clear 0 1065.79 69.35 8
2018-04-29 19:40:53.397000 8.862 8.67473 Clear 0 1065.79 69.35 1
2018-04-29 19:40:53.496000 8.593 8.40573 Clear 0 1065.828 69.385 8
2018-04-29 19:40:53.497000 8.569 8.38322 Clear 0 1065.828 69.385 1
2018-04-29 19:40:53.596000 8.8 8.61354 Clear 0 1065.867 69.42 8
2018-04-29 19:40:53.597000 8.588 8.40167 Clear 0 1065.867 69.42 1
2018-04-29 19:40:53.796000 8.312 8.12722 Clear 0 1065.946 69.489 8
2018-04-29 19:40:53.797000 8.992 8.80682 Clear 0 1065.947 69.489 1
2018-04-29 19:40:53.896000 8.745 8.56137 Clear 0 1065.987 69.524 8
2018-04-29 19:40:53.897000 8.652 8.4681 Clear 0 1065.987 69.524 1
2018-04-29 19:40:53.997000 8.715 8.53084 Clear 0 1066.028 69.559 1
2018-04-29 19:40:54.096000 8.461 8.27799 Clear 0 1066.068 69.593 8
2018-04-29 19:40:54.097000 8.636 8.45291 Clear 0 1066.069 69.594 1
2018-04-29 19:40:54.197000 8.706 8.52316 Clear 0 1066.11 69.628 1
2018-04-29 19:40:54.296000 8.994 8.81226 Clear 0 1066.152 69.663 8
2018-04-29 19:40:54.297000 8.622 8.4403 Clear 0 1066.152 69.663 1
2018-04-29 19:40:54.397000 8.882 8.69979 Clear 0 1066.195 69.698 1
2018-04-29 19:40:54.496000 9.049 8.86802 Clear 0 1066.237 69.732 8
2018-04-29 19:40:54.497000 8.966 8.78507 Clear 0 1066.238 69.733 1
2018-04-29 19:40:54.596000 8.662 8.48124 Clear 0 1066.281 69.767 8
2018-04-29 19:40:54.597000 8.819 8.63769 Clear 0 1066.281 69.768 1
2018-04-29 19:40:54.696000 8.626 8.4461 Clear 0 1066.324 69.802 8
2018-04-29 19:40:54.697000 8.461 8.28095 Clear 0 1066.325 69.802 1
2018-04-29 19:40:54.896000 8.664 8.48463 Clear 0 1066.413 69.871 8
2018-04-29 19:40:54.897000 8.902 8.72308 Clear 0 1066.414 69.872 1
2018-04-29 19:40:54.996000 8.765 8.58661 Clear 0 1066.458 69.906 8
2018-04-29 19:40:54.997000 8.571 8.39315 Clear 0 1066.459 69.907 1
2018-04-29 19:40:55.096000 8.56 8.38212 Clear 0 1066.504 69.941 8
2018-04-29 19:40:55.196000 8.577 8.39989 Clear 0 1066.55 69.976 8
2018-04-29 19:40:55.296000 8.393 8.21576 Clear 0 1066.596 70.011 8
2018-04-29 19:40:55.497000 8.591 8.41468 Clear 0 1066.69 70.08 1
2018-04-29 19:40:55.596000 8.544 8.36941 Clear 0 1066.737 70.115 8
2018-04-29 19:40:55.597000 8.424 8.24918 Clear 0 1066.738 70.115 1
2018-04-29 19:40:55.696000 8.734 8.55981 Clear 0 1066.786 70.15 8
2018-04-29 19:40:55.797000 8.559 8.3848 Clear 0 1066.834 70.185 1
2018-04-29 19:40:55.896000 8.579 8.40573 Clear 0 1066.883 70.219 8
2018-04-29 19:40:55.897000 8.48 8.30665 Clear 0 1066.883 70.219 1
2018-04-29 19:40:55.997000 8.641 8.46758 Clear 0 1066.933 70.254 1
2018-04-29 19:40:56.096000 8.769 8.5973 Clear 0 1066.982 70.289 8
2018-04-29 19:40:56.097000 8.347 8.17539 Clear 0 1066.983 70.289 1
2018-04-29 19:40:56.196000 8.765 8.59248 Clear 0 1067.032 70.323 8
2018-04-29 19:40:56.197000 8.609 8.43727 Clear 0 1067.033 70.324 1
2018-04-29 19:40:56.297000 8.544 8.37344 Clear 0 1067.083 70.358 1
2018-04-29 19:40:56.596000 8.804 8.63446 Clear 0 1067.237 70.462 8
2018-04-29 19:40:56.597000 8.736 8.56647 Clear 0 1067.238 70.463 1
2018-04-29 19:40:56.696000 8.591 8.4216 Clear 0 1067.29 70.497 8
2018-04-29 19:40:56.697000 8.928 8.75898 Clear 0 1067.29 70.497 1
2018-04-29 19:40:56.796000 8.956 8.78829 Clear 0 1067.342 70.532 8
2018-04-29 19:40:56.897000 9.084 8.91558 Clear 0 1067.396 70.567 1
2018-04-29 19:40:56.996000 8.705 8.53823 Clear 0 1067.449 70.601 8
2018-04-29 19:40:57.196000 8.678 8.51202 Clear 0 1067.558 70.671 8
2018-04-29 19:40:57.296000 8.724 8.55877 Clear 0 1067.613 70.706 8
2018-04-29 19:40:57.297000 8.216 8.05102 Clear 0 1067.613 70.706 1
2018-04-29 19:40:57.397000 8.74 8.57519 Clear 0 1067.669 70.741 1
2018-04-29 19:40:57.597000 8.923 8.75924 Clear 0 1067.781 70.81 1
2018-04-29 19:40:57.696000 7.946 7.78257 Clear 0 1067.837 70.845 8
2018-04-29 19:40:57.697000 8.757 8.59396 Clear 0 1067.837 70.845 1
2018-04-29 19:40:57.796000 8.907 8.74464 Clear 0 1067.894 70.879 8
2018-04-29 19:40:57.896000 8.318 8.15641 Clear 0 1067.951 70.914 8
2018-04-29 19:40:57.897000 8.93 8.7684 Clear 0 1067.952 70.914 1
2018-04-29 19:40:57.997000 8.806 8.64493 Clear 0 1068.01 70.949 1
2018-04-29 19:40:58.197000 8.607 8.44728 Clear 0 1068.127 71.019 1
2018-04-29 19:40:58.397000 8.855 8.69612 Clear 0 1068.246 71.088 1
2018-04-29 19:40:58.496000 8.272 8.11423 Clear 0 1068.305 71.122 8
2018-04-29 19:40:58.497000 8.65 8.49211 Clear 0 1068.306 71.123 1
2018-04-29 19:40:58.597000 8.755 8.59692 Clear 0 1068.367 71.158 1
2018-04-29 19:40:58.797000 9.035 8.87805 Clear 0 1068.489 71.227 1
2018-04-29 19:40:58.996000 8.579 8.4237 Clear 0 1068.612 71.296 8
2018-04-29 19:40:59.196000 8.511 8.35659 Clear 0 1068.738 71.366 8
2018-04-29 19:40:59.297000 8.759 8.60463 Clear 0 1068.802 71.401 1
2018-04-29 19:40:59.396000 8.704 8.5505 Clear 0 1068.866 71.435 8
2018-04-29 19:40:59.397000 8.786 8.63334 Clear 0 1068.866 71.435 1
2018-04-29 19:40:59.597000 8.521 8.36896 Clear 0 1068.995 71.505 1
2018-04-29 19:40:59.697000 8.952 8.80123 Clear 0 1069.061 71.539 1
2018-04-29 19:40:59.796000 8.872 8.72148 Clear 0 1069.126 71.574 8
2018-04-29 19:40:59.797000 8.553 8.40245 Clear 0 1069.126 71.574 1
2018-04-29 19:40:59.997000 8.947 8.79812 Clear 0 1069.259 71.644 1
2018-04-29 19:41:00.197000 8.517 8.36891 Clear 0 1069.393 71.713 1
2018-04-29 19:41:00.495000 8.202 8.05551 Clear 0 1069.596 71.816 8
2018-04-29 19:41:00.695000 8.615 8.46959 Clear 0 1069.735 71.886 8
2018-04-29 19:41:00.897000 8.914 8.77 Clear 0 1069.877 71.956 1
2018-04-29 19:41:00.995000 8.341 8.19769 Clear 0 1069.946 71.99 8
2018-04-29 19:41:00.997000 8.6 8.4569 Clear 0 1069.947 71.991 1
2018-04-29 19:41:01.297000 8.794 8.65318 Clear 0 1070.162 72.095 1
2018-04-29 19:41:01.395000 8.454 8.31308 Clear 0 1070.233 72.129 8
2018-04-29 19:41:01.495000 8.963 8.82255 Clear 0 1070.306 72.163 8
2018-04-29 19:41:01.497000 8.541 8.40136 Clear 0 1070.308 72.164 1
2018-04-29 19:41:01.597000 8.663 8.52394 Clear 0 1070.381 72.199 1
2018-04-29 19:41:01.895000 8.507 8.37003 Clear 0 1070.602 72.302 8
2018-04-29 19:41:01.897000 8.776 8.63922 Clear 0 1070.604 72.303 1
2018-04-29 19:41:02.296000 8.525 8.38998 Clear 0 1070.906 72.441 1
2018-04-29 19:41:02.395000 8.678 8.54433 Clear 0 1070.982 72.475 8
2018-04-29 19:41:02.496000 8.91 8.77578 Clear 0 1071.06 72.51 1
2018-04-29 19:41:02.696000 8.756 8.62405 Clear 0 1071.215 72.58 1
2018-04-29 19:41:02.795000 8.661 8.52907 Clear 0 1071.293 72.614 8
2018-04-29 19:41:03.295000 8.958 8.82919 Clear 0 1071.692 72.787 8
2018-04-29 19:41:03.496000 8.753 8.62561 Clear 0 1071.855 72.857 1
2018-04-29 19:41:03.696000 8.811 8.68489 Clear 0 1072.019 72.926 1
2018-04-29 19:41:03.996000 8.814 8.68951 Clear 0 1072.268 73.03 1
2018-04-29 19:41:04.096000 8.605 8.48195 Clear 0 1072.352 73.064 1
2018-04-29 19:41:04.596000 8.559 8.43865 Clear 0 1072.778 73.237 1
