# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 7898794
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 141
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-08 21:46:26.401000 8.38 7.75448 Clear 0 837.714 75.459 8
2015-06-08 21:46:26.501000 8.266 7.63948 Clear 0 837.6 75.418 8
2015-06-08 21:46:26.601000 8.149 7.522 Clear 0 837.487 75.376 8
2015-06-08 21:46:26.701000 8.212 7.58364 Clear 0 837.375 75.334 8
2015-06-08 21:46:26.801000 8.232 7.60298 Clear 0 837.263 75.293 8
2015-06-08 21:46:26.901000 8.394 7.76372 Clear 0 837.152 75.251 8
2015-06-08 21:46:27.001000 8.351 7.71979 Clear 0 837.041 75.209 8
2015-06-08 21:46:27.201000 8.055 7.42313 Clear 0 836.821 75.126 8
2015-06-08 21:46:27.301000 8.003 7.37014 Clear 0 836.712 75.084 8
2015-06-08 21:46:27.401000 8.253 7.61897 Clear 0 836.604 75.042 8
2015-06-08 21:46:27.501000 8.042 7.407 Clear 0 836.496 75.0 8
2015-06-08 21:46:27.601000 8.085 7.44847 Clear 0 836.388 74.959 8
2015-06-08 21:46:27.701000 8.19 7.55335 Clear 0 836.281 74.917 8
2015-06-08 21:46:27.801000 8.708 8.07018 Clear 0 836.175 74.875 8
2015-06-08 21:46:27.901000 8.575 7.93602 Clear 0 836.069 74.833 8
2015-06-08 21:46:28.001000 8.107 7.46816 Clear 0 835.964 74.791 8
2015-06-08 21:46:28.101000 8.643 8.00313 Clear 0 835.859 74.749 8
2015-06-08 21:46:28.201000 8.561 7.91946 Clear 0 835.755 74.708 8
2015-06-08 21:46:28.301000 8.139 7.49706 Clear 0 835.651 74.666 8
2015-06-08 21:46:28.401000 8.073 7.42959 Clear 0 835.548 74.624 8
2015-06-08 21:46:28.501000 8.055 7.41101 Clear 0 835.445 74.582 8
2015-06-08 21:46:28.601000 8.24 7.59465 Clear 0 835.343 74.54 8
2015-06-08 21:46:28.701000 8.274 7.62747 Clear 0 835.242 74.498 8
2015-06-08 21:46:28.801000 7.999 7.35338 Clear 0 835.141 74.457 8
