# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32355891
# variability: 2 Periodic
# variability_period: 7.56220275
# npoints: 506
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-07 22:32:49.096000 8.831 8.29053 Clear 0 931.89 64.438 9
2025-07-07 22:32:49.196000 8.803 8.2632 Clear 0 931.569 64.471 9
2025-07-07 22:32:49.296000 8.131 7.58993 Clear 0 931.248 64.504 9
2025-07-07 22:32:49.396000 8.174 7.63313 Clear 0 930.928 64.537 9
2025-07-07 22:32:49.496000 8.115 7.57431 Clear 0 930.608 64.57 9
2025-07-07 22:32:49.596000 8.251 7.70895 Clear 0 930.288 64.604 9
2025-07-07 22:32:49.696000 8.016 7.47376 Clear 0 929.969 64.637 9
2025-07-07 22:32:49.796000 7.753 7.21039 Clear 0 929.65 64.67 9
2025-07-07 22:32:49.896000 7.715 7.1717 Clear 0 929.332 64.704 9
2025-07-07 22:32:49.996000 7.68 7.13687 Clear 0 929.014 64.737 9
2025-07-07 22:32:50.096000 7.445 6.90078 Clear 0 928.697 64.77 9
2025-07-07 22:32:50.196000 7.188 6.64408 Clear 0 928.38 64.804 9
2025-07-07 22:32:50.296000 7.128 6.5844 Clear 0 928.064 64.837 9
2025-07-07 22:32:50.396000 7.325 6.77992 Clear 0 927.748 64.871 9
2025-07-07 22:32:50.496000 7.488 6.94285 Clear 0 927.432 64.904 9
2025-07-07 22:32:51.098000 7.902 7.35543 Clear 0 925.542 65.107 9
2025-07-07 22:32:51.198000 8.001 7.45383 Clear 0 925.23 65.14 9
2025-07-07 22:32:51.298000 8.004 7.45633 Clear 0 924.918 65.174 9
2025-07-07 22:32:51.398000 7.998 7.44957 Clear 0 924.607 65.208 9
2025-07-07 22:32:51.498000 7.706 7.15807 Clear 0 924.296 65.242 9
2025-07-07 22:32:51.598000 7.621 7.07327 Clear 0 923.985 65.276 9
2025-07-07 22:32:51.698000 7.596 7.04691 Clear 0 923.675 65.309 9
2025-07-07 22:32:51.798000 7.71 7.16065 Clear 0 923.366 65.343 9
2025-07-07 22:32:51.898000 7.61 7.06057 Clear 0 923.057 65.377 9
2025-07-07 22:32:51.998000 7.332 6.78164 Clear 0 922.748 65.411 9
2025-07-07 22:32:52.098000 7.875 7.3253 Clear 0 922.44 65.445 9
2025-07-07 22:32:52.198000 7.668 7.11778 Clear 0 922.132 65.479 9
2025-07-07 22:32:52.298000 7.548 6.99707 Clear 0 921.825 65.513 9
2025-07-07 22:32:52.398000 7.481 6.93025 Clear 0 921.518 65.547 9
2025-07-07 22:32:52.498000 7.549 6.99754 Clear 0 921.212 65.581 9
2025-07-07 22:32:52.598000 7.345 6.79319 Clear 0 920.906 65.616 9
2025-07-07 22:32:52.698000 7.449 6.89704 Clear 0 920.6 65.65 9
2025-07-07 22:32:52.798000 7.453 6.90046 Clear 0 920.295 65.684 9
2025-07-07 22:32:52.898000 7.496 6.94373 Clear 0 919.991 65.718 9
2025-07-07 22:32:52.998000 7.507 6.9539 Clear 0 919.687 65.752 9
2025-07-07 22:32:53.098000 7.712 7.15875 Clear 0 919.383 65.787 9
2025-07-07 22:32:53.198000 7.636 7.08322 Clear 0 919.08 65.821 9
2025-07-07 22:32:53.298000 7.751 7.1971 Clear 0 918.777 65.855 9
2025-07-07 22:32:53.398000 7.849 7.29476 Clear 0 918.475 65.89 9
2025-07-07 22:32:53.498000 7.888 7.33355 Clear 0 918.174 65.924 9
2025-07-07 22:32:53.598000 7.62 7.06478 Clear 0 917.872 65.958 9
2025-07-07 22:32:53.698000 7.507 6.95188 Clear 0 917.572 65.993 9
2025-07-07 22:32:53.798000 7.178 6.62269 Clear 0 917.271 66.027 9
2025-07-07 22:32:53.898000 6.969 6.41345 Clear 0 916.972 66.062 9
2025-07-07 22:32:53.998000 6.49 5.93362 Clear 0 916.672 66.096 9
2025-07-07 22:32:54.098000 6.453 5.89718 Clear 0 916.373 66.131 9
2025-07-07 22:32:54.198000 6.686 6.13018 Clear 0 916.075 66.165 9
2025-07-07 22:32:54.298000 6.917 6.35999 Clear 0 915.777 66.2 9
2025-07-07 22:32:54.398000 7.279 6.72191 Clear 0 915.479 66.235 9
2025-07-07 22:32:54.498000 7.546 6.98927 Clear 0 915.182 66.269 9
2025-07-07 22:32:54.598000 7.839 7.28208 Clear 0 914.886 66.304 9
2025-07-07 22:32:54.698000 7.993 7.43479 Clear 0 914.59 66.339 9
2025-07-07 22:32:54.798000 8.019 7.46062 Clear 0 914.294 66.374 9
2025-07-07 22:32:54.898000 8.099 7.54065 Clear 0 913.999 66.408 9
2025-07-07 22:32:54.998000 8.27 7.71233 Clear 0 913.705 66.443 9
2025-07-07 22:32:55.098000 8.142 7.5833 Clear 0 913.41 66.478 9
2025-07-07 22:32:55.198000 8.156 7.59661 Clear 0 913.117 66.513 9
2025-07-07 22:32:55.298000 8.41 7.85107 Clear 0 912.824 66.548 9
2025-07-07 22:32:55.398000 8.403 7.8434 Clear 0 912.531 66.583 9
2025-07-07 22:32:55.498000 8.58 8.02002 Clear 0 912.239 66.618 9
2025-07-07 22:32:55.598000 8.43 7.87022 Clear 0 911.947 66.653 9
2025-07-07 22:32:55.698000 8.363 7.8034 Clear 0 911.655 66.688 9
2025-07-07 22:32:55.798000 8.215 7.6541 Clear 0 911.365 66.723 9
2025-07-07 22:32:55.898000 8.244 7.68316 Clear 0 911.074 66.758 9
2025-07-07 22:32:55.998000 7.891 7.33021 Clear 0 910.784 66.793 9
2025-07-07 22:32:56.098000 7.528 6.96678 Clear 0 910.495 66.828 9
2025-07-07 22:32:56.198000 7.677 7.11517 Clear 0 910.206 66.863 9
2025-07-07 22:32:56.298000 8.24 7.67768 Clear 0 909.918 66.898 9
2025-07-07 22:32:56.398000 8.495 7.93282 Clear 0 909.63 66.933 9
2025-07-07 22:32:56.498000 8.449 7.88732 Clear 0 909.342 66.969 9
2025-07-07 22:32:56.598000 9.129 8.56559 Clear 0 909.055 67.004 9
2025-07-07 22:32:56.698000 8.334 7.77123 Clear 0 908.769 67.039 9
2025-07-07 22:32:56.798000 8.552 7.989 Clear 0 908.483 67.075 9
2025-07-07 22:32:56.898000 8.201 7.63839 Clear 0 908.197 67.11 9
2025-07-07 22:32:56.998000 8.356 7.79265 Clear 0 907.912 67.145 9
2025-07-07 22:32:57.098000 8.365 7.80144 Clear 0 907.628 67.181 9
2025-07-07 22:32:57.198000 8.143 7.57929 Clear 0 907.344 67.216 9
2025-07-07 22:32:57.298000 7.962 7.39835 Clear 0 907.06 67.252 9
2025-07-07 22:32:57.398000 7.921 7.35673 Clear 0 906.777 67.287 9
2025-07-07 22:32:57.498000 7.691 7.1259 Clear 0 906.494 67.323 9
2025-07-07 22:32:57.598000 7.646 7.08094 Clear 0 906.212 67.358 9
2025-07-07 22:32:57.698000 7.39 6.82482 Clear 0 905.93 67.394 9
2025-07-07 22:32:57.798000 7.282 6.71667 Clear 0 905.649 67.429 9
2025-07-07 22:32:57.898000 7.321 6.75449 Clear 0 905.369 67.465 9
2025-07-07 22:32:57.998000 7.596 7.0304 Clear 0 905.088 67.501 9
2025-07-07 22:32:58.098000 7.776 7.21039 Clear 0 904.809 67.536 9
2025-07-07 22:32:58.198000 7.863 7.29737 Clear 0 904.529 67.572 9
2025-07-07 22:32:58.298000 7.945 7.37925 Clear 0 904.251 67.608 9
2025-07-07 22:32:58.398000 8.069 7.50203 Clear 0 903.972 67.643 9
2025-07-07 22:32:58.498000 8.044 7.47648 Clear 0 903.695 67.679 9
2025-07-07 22:32:58.598000 8.047 7.48031 Clear 0 903.417 67.715 9
2025-07-07 22:32:58.698000 8.013 7.44586 Clear 0 903.141 67.751 9
2025-07-07 22:32:58.798000 8.106 7.5393 Clear 0 902.864 67.787 9
2025-07-07 22:32:58.898000 8.092 7.52382 Clear 0 902.589 67.823 9
2025-07-07 22:32:58.998000 8.056 7.48817 Clear 0 902.313 67.859 9
2025-07-07 22:32:59.098000 7.833 7.26445 Clear 0 902.039 67.895 9
2025-07-07 22:32:59.198000 7.812 7.24417 Clear 0 901.764 67.93 9
2025-07-07 22:32:59.298000 7.906 7.33786 Clear 0 901.49 67.967 9
2025-07-07 22:32:59.398000 7.825 7.25582 Clear 0 901.217 68.003 9
2025-07-07 22:32:59.498000 7.311 6.74204 Clear 0 900.944 68.039 9
2025-07-07 22:32:59.598000 7.601 7.03233 Clear 0 900.672 68.075 9
2025-07-07 22:32:59.698000 7.742 7.17294 Clear 0 900.4 68.111 9
2025-07-07 22:32:59.798000 7.498 6.92882 Clear 0 900.129 68.147 9
2025-07-07 22:32:59.898000 7.654 7.08435 Clear 0 899.858 68.183 9
2025-07-07 22:32:59.998000 7.437 6.86648 Clear 0 899.588 68.219 9
2025-07-07 22:33:00.098000 7.389 6.81886 Clear 0 899.318 68.256 9
2025-07-07 22:33:00.198000 7.375 6.80497 Clear 0 899.048 68.292 9
2025-07-07 22:33:00.298000 7.335 6.765 Clear 0 898.78 68.328 9
2025-07-07 22:33:00.398000 7.294 6.72318 Clear 0 898.511 68.364 9
2025-07-07 22:33:00.498000 7.604 7.03341 Clear 0 898.243 68.401 9
2025-07-07 22:33:00.598000 7.693 7.12196 Clear 0 897.976 68.437 9
2025-07-07 22:33:00.698000 7.747 7.17596 Clear 0 897.709 68.474 9
2025-07-07 22:33:00.798000 8.058 7.48726 Clear 0 897.443 68.51 9
2025-07-07 22:33:00.898000 7.892 7.32104 Clear 0 897.177 68.546 9
2025-07-07 22:33:00.998000 7.892 7.31994 Clear 0 896.912 68.583 9
2025-07-07 22:33:01.098000 7.779 7.20673 Clear 0 896.647 68.619 9
2025-07-07 22:33:01.198000 7.608 7.03634 Clear 0 896.382 68.656 9
2025-07-07 22:33:01.298000 7.398 6.82572 Clear 0 896.119 68.692 9
2025-07-07 22:33:01.398000 7.122 6.55032 Clear 0 895.855 68.729 9
2025-07-07 22:33:01.498000 6.631 6.05902 Clear 0 895.592 68.766 9
2025-07-07 22:33:01.598000 6.06 5.48663 Clear 0 895.33 68.802 9
2025-07-07 22:33:01.698000 6.322 5.74875 Clear 0 895.068 68.839 9
2025-07-07 22:33:01.798000 6.687 6.11357 Clear 0 894.807 68.876 9
2025-07-07 22:33:01.898000 7.28 6.70695 Clear 0 894.546 68.912 9
2025-07-07 22:33:01.998000 7.6 7.02708 Clear 0 894.286 68.949 9
2025-07-07 22:33:02.098000 7.722 7.1487 Clear 0 894.026 68.986 9
2025-07-07 22:33:02.198000 7.836 7.26178 Clear 0 893.767 69.023 9
2025-07-07 22:33:02.298000 7.939 7.36491 Clear 0 893.508 69.06 9
2025-07-07 22:33:02.398000 8.134 7.56044 Clear 0 893.25 69.096 9
2025-07-07 22:33:02.498000 8.345 7.77143 Clear 0 892.992 69.133 9
2025-07-07 22:33:02.598000 8.421 7.84669 Clear 0 892.735 69.17 9
2025-07-07 22:33:02.698000 8.391 7.81655 Clear 0 892.478 69.207 9
2025-07-07 22:33:02.798000 8.493 7.91882 Clear 0 892.222 69.244 9
2025-07-07 22:33:02.898000 8.465 7.89008 Clear 0 891.966 69.281 9
2025-07-07 22:33:02.998000 8.429 7.8541 Clear 0 891.711 69.318 9
2025-07-07 22:33:03.098000 8.715 8.1396 Clear 0 891.456 69.355 9
2025-07-07 22:33:03.198000 8.482 7.90718 Clear 0 891.202 69.392 9
2025-07-07 22:33:03.298000 8.413 7.83781 Clear 0 890.948 69.429 9
2025-07-07 22:33:03.398000 8.182 7.60743 Clear 0 890.695 69.466 9
2025-07-07 22:33:03.498000 7.945 7.37031 Clear 0 890.442 69.504 9
2025-07-07 22:33:03.598000 7.698 7.12276 Clear 0 890.19 69.541 9
2025-07-07 22:33:03.698000 7.888 7.31196 Clear 0 889.938 69.578 9
2025-07-07 22:33:03.798000 8.258 7.68206 Clear 0 889.687 69.615 9
2025-07-07 22:33:03.898000 8.302 7.72582 Clear 0 889.437 69.652 9
2025-07-07 22:33:03.998000 8.719 8.14294 Clear 0 889.186 69.69 9
2025-07-07 22:33:04.098000 8.444 7.8683 Clear 0 888.937 69.727 9
2025-07-07 22:33:04.198000 8.663 8.08655 Clear 0 888.688 69.764 9
2025-07-07 22:33:04.298000 8.411 7.83529 Clear 0 888.439 69.802 9
2025-07-07 22:33:04.398000 8.444 7.86778 Clear 0 888.191 69.839 9
2025-07-07 22:33:04.498000 8.447 7.8696 Clear 0 887.944 69.876 9
2025-07-07 22:33:04.598000 8.368 7.79133 Clear 0 887.697 69.914 9
2025-07-07 22:33:04.698000 8.112 7.53492 Clear 0 887.45 69.951 9
2025-07-07 22:33:04.798000 8.194 7.61687 Clear 0 887.204 69.989 9
2025-07-07 22:33:04.898000 8.119 7.54182 Clear 0 886.959 70.026 9
2025-07-07 22:33:04.998000 7.873 7.29574 Clear 0 886.714 70.064 9
2025-07-07 22:33:05.098000 7.699 7.12146 Clear 0 886.469 70.101 9
2025-07-07 22:33:05.198000 7.574 6.99732 Clear 0 886.226 70.139 9
2025-07-07 22:33:05.298000 7.328 6.75052 Clear 0 885.982 70.177 9
2025-07-07 22:33:05.398000 7.345 6.76754 Clear 0 885.739 70.214 9
2025-07-07 22:33:05.498000 7.603 7.02469 Clear 0 885.497 70.252 9
2025-07-07 22:33:05.598000 7.83 7.25187 Clear 0 885.255 70.29 9
2025-07-07 22:33:05.698000 7.952 7.3736 Clear 0 885.014 70.327 9
2025-07-07 22:33:05.798000 7.89 7.31181 Clear 0 884.773 70.365 9
2025-07-07 22:33:05.898000 8.047 7.46893 Clear 0 884.533 70.403 9
2025-07-07 22:33:05.998000 8.024 7.44615 Clear 0 884.293 70.441 9
2025-07-07 22:33:06.098000 8.271 7.69306 Clear 0 884.054 70.479 9
2025-07-07 22:33:06.198000 8.247 7.66922 Clear 0 883.815 70.516 9
2025-07-07 22:33:06.298000 8.191 7.61296 Clear 0 883.577 70.554 9
2025-07-07 22:33:06.398000 8.182 7.60376 Clear 0 883.34 70.592 9
2025-07-07 22:33:06.498000 7.909 7.33128 Clear 0 883.103 70.63 9
