# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 15607561
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 206
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-29 18:27:48.996000 7.255 6.68445 Clear 0 827.33 80.783 7
2019-04-29 18:27:49.096000 7.063 6.49269 Clear 0 827.3 80.824 7
2019-04-29 18:27:49.196000 7.21 6.64114 Clear 0 827.27 80.866 7
2019-04-29 18:27:49.296000 7.148 6.579 Clear 0 827.241 80.908 7
2019-04-29 18:27:49.396000 7.11 6.54193 Clear 0 827.212 80.95 7
2019-04-29 18:27:49.496000 7.061 6.49397 Clear 0 827.184 80.992 7
2019-04-29 18:27:49.596000 7.106 6.53907 Clear 0 827.156 81.033 7
2019-04-29 18:27:49.696000 7.006 6.43968 Clear 0 827.129 81.075 7
2019-04-29 18:27:49.796000 7.128 6.56227 Clear 0 827.103 81.117 7
2019-04-29 18:27:49.896000 7.033 6.46833 Clear 0 827.077 81.159 7
2019-04-29 18:27:49.996000 7.105 6.54046 Clear 0 827.052 81.201 7
2019-04-29 18:27:50.096000 7.076 6.51163 Clear 0 827.028 81.242 7
2019-04-29 18:27:50.196000 6.988 6.42476 Clear 0 827.004 81.284 7
2019-04-29 18:27:50.296000 7.195 6.63312 Clear 0 826.981 81.326 7
2019-04-29 18:27:50.396000 7.109 6.54728 Clear 0 826.958 81.368 7
2019-04-29 18:27:50.496000 7.062 6.50066 Clear 0 826.937 81.41 7
2019-04-29 18:27:50.596000 7.107 6.54594 Clear 0 826.915 81.452 7
2019-04-29 18:27:50.696000 7.083 6.52315 Clear 0 826.894 81.493 7
2019-04-29 18:27:50.796000 7.056 6.49688 Clear 0 826.874 81.535 7
2019-04-29 18:27:50.896000 7.048 6.48891 Clear 0 826.855 81.577 7
2019-04-29 18:27:50.996000 6.916 6.35777 Clear 0 826.836 81.619 7
2019-04-29 18:27:51.096000 7.023 6.4661 Clear 0 826.818 81.661 7
2019-04-29 18:27:51.196000 7.02 6.46326 Clear 0 826.8 81.703 7
2019-04-29 18:27:51.296000 6.998 6.44221 Clear 0 826.783 81.745 7
2019-04-29 18:27:51.396000 7.124 6.56914 Clear 0 826.766 81.787 7
2019-04-29 18:27:51.496000 7.031 6.47571 Clear 0 826.751 81.828 7
2019-04-29 18:27:51.596000 7.032 6.47771 Clear 0 826.735 81.87 7
2019-04-29 18:27:51.696000 7.088 6.53407 Clear 0 826.721 81.912 7
2019-04-29 18:27:51.796000 7.114 6.56101 Clear 0 826.707 81.954 7
2019-04-29 18:27:51.896000 7.082 6.52952 Clear 0 826.694 81.996 7
2019-04-29 18:27:51.996000 6.93 6.37755 Clear 0 826.681 82.038 7
2019-04-29 18:27:52.096000 7.107 6.55553 Clear 0 826.669 82.08 7
2019-04-29 18:27:52.196000 7.115 6.56482 Clear 0 826.657 82.122 7
2019-04-29 18:27:52.296000 7.117 6.5674 Clear 0 826.646 82.164 7
2019-04-29 18:27:52.396000 7.253 6.7036 Clear 0 826.636 82.206 7
2019-04-29 18:27:52.496000 7.191 6.64282 Clear 0 826.626 82.248 7
2019-04-29 18:27:52.596000 7.189 6.64082 Clear 0 826.617 82.29 7
2019-04-29 18:27:52.696000 7.133 6.58553 Clear 0 826.609 82.332 7
2019-04-29 18:27:52.796000 7.204 6.65774 Clear 0 826.601 82.374 7
2019-04-29 18:27:52.896000 7.185 6.63901 Clear 0 826.594 82.415 7
2019-04-29 18:27:52.996000 7.388 6.84328 Clear 0 826.587 82.457 7
2019-04-29 18:27:53.096000 7.205 6.66061 Clear 0 826.581 82.499 7
2019-04-29 18:27:53.196000 7.337 6.79325 Clear 0 826.576 82.541 7
2019-04-29 18:27:53.296000 7.459 6.91638 Clear 0 826.571 82.583 7
2019-04-29 18:27:53.396000 7.346 6.80354 Clear 0 826.567 82.625 7
2019-04-29 18:27:53.496000 7.425 6.88428 Clear 0 826.563 82.667 7
2019-04-29 18:27:53.596000 7.289 6.74799 Clear 0 826.56 82.709 7
2019-04-29 18:27:53.696000 7.463 6.92281 Clear 0 826.558 82.751 7
