# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 20276323
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 342
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-21 01:20:36.496000 7.233 6.11555 Clear 0 688.035 70.871 3
2022-04-21 01:20:36.596000 7.374 6.2563 Clear 0 687.875 70.82 3
2022-04-21 01:20:36.696000 7.763 6.6437 Clear 0 687.715 70.77 3
2022-04-21 01:20:36.796000 8.683 7.5618 Clear 0 687.556 70.719 3
2022-04-21 01:20:36.896000 7.647 6.52513 Clear 0 687.398 70.668 3
2022-04-21 01:20:36.996000 7.663 6.53956 Clear 0 687.24 70.617 3
2022-04-21 01:20:37.096000 7.725 6.60084 Clear 0 687.083 70.566 3
2022-04-21 01:20:37.196000 8.485 7.36028 Clear 0 686.927 70.515 3
2022-04-21 01:20:37.296000 7.659 6.53154 Clear 0 686.772 70.464 3
2022-04-21 01:20:37.396000 7.75 6.62165 Clear 0 686.617 70.412 3
2022-04-21 01:20:37.496000 8.043 6.91372 Clear 0 686.463 70.361 3
2022-04-21 01:20:37.596000 8.66 7.53024 Clear 0 686.31 70.31 3
2022-04-21 01:20:37.696000 7.876 6.74527 Clear 0 686.157 70.259 3
2022-04-21 01:20:37.796000 7.899 6.76657 Clear 0 686.006 70.208 3
2022-04-21 01:20:37.896000 8.068 6.93419 Clear 0 685.855 70.157 3
2022-04-21 01:20:37.996000 8.539 7.40409 Clear 0 685.705 70.106 3
2022-04-21 01:20:38.096000 7.801 6.66486 Clear 0 685.555 70.055 3
2022-04-21 01:20:38.196000 7.453 6.31598 Clear 0 685.407 70.003 3
2022-04-21 01:20:38.296000 7.935 6.79733 Clear 0 685.259 69.952 3
2022-04-21 01:20:38.396000 8.561 7.42225 Clear 0 685.112 69.901 3
2022-04-21 01:20:38.496000 8.155 7.01538 Clear 0 684.965 69.85 3
2022-04-21 01:20:38.596000 7.866 6.72393 Clear 0 684.82 69.799 3
2022-04-21 01:20:38.696000 7.973 6.82996 Clear 0 684.675 69.747 3
2022-04-21 01:20:38.796000 8.6 7.45637 Clear 0 684.53 69.696 3
2022-04-21 01:20:38.896000 7.913 6.76825 Clear 0 684.387 69.645 3
2022-04-21 01:20:38.996000 7.965 6.81939 Clear 0 684.244 69.594 3
2022-04-21 01:20:39.096000 8.124 6.97734 Clear 0 684.103 69.542 3
2022-04-21 01:20:39.196000 8.895 7.74683 Clear 0 683.961 69.491 3
2022-04-21 01:20:39.296000 8.174 7.02346 Clear 0 683.821 69.44 3
2022-04-21 01:20:39.396000 7.699 6.54809 Clear 0 683.681 69.388 3
2022-04-21 01:20:39.496000 8.276 7.12395 Clear 0 683.542 69.337 3
2022-04-21 01:20:39.596000 8.665 7.51203 Clear 0 683.404 69.286 3
2022-04-21 01:20:39.696000 8.085 6.93052 Clear 0 683.267 69.234 3
2022-04-21 01:20:39.796000 8.75 7.59509 Clear 0 683.13 69.183 3
2022-04-21 01:20:39.896000 8.502 7.34611 Clear 0 682.994 69.131 3
2022-04-21 01:20:39.996000 8.946 7.78903 Clear 0 682.859 69.08 3
2022-04-21 01:20:40.096000 8.312 7.1536 Clear 0 682.725 69.029 3
2022-04-21 01:20:40.196000 8.698 7.53927 Clear 0 682.591 68.977 3
2022-04-21 01:20:40.296000 8.463 7.3015 Clear 0 682.459 68.926 3
2022-04-21 01:20:40.396000 8.857 7.69502 Clear 0 682.326 68.874 3
2022-04-21 01:20:40.496000 8.414 7.25066 Clear 0 682.195 68.823 3
2022-04-21 01:20:40.596000 8.243 7.07901 Clear 0 682.065 68.771 3
2022-04-21 01:20:40.696000 8.548 7.38315 Clear 0 681.935 68.72 3
2022-04-21 01:20:40.796000 8.998 7.83211 Clear 0 681.806 68.668 3
2022-04-21 01:20:40.896000 8.056 6.88896 Clear 0 681.678 68.617 3
2022-04-21 01:20:40.996000 8.302 7.13408 Clear 0 681.55 68.565 3
2022-04-21 01:20:41.096000 9.118 7.94904 Clear 0 681.423 68.514 3
2022-04-21 01:20:41.196000 8.918 7.74769 Clear 0 681.297 68.462 3
2022-04-21 01:20:41.296000 8.313 7.14193 Clear 0 681.172 68.411 3
2022-04-21 01:20:41.396000 8.813 7.64112 Clear 0 681.048 68.359 3
2022-04-21 01:20:41.496000 9.514 8.34132 Clear 0 680.924 68.307 3
2022-04-21 01:20:41.596000 8.955 7.78053 Clear 0 680.801 68.256 3
2022-04-21 01:20:41.696000 8.135 6.95868 Clear 0 680.679 68.204 3
2022-04-21 01:20:41.796000 8.543 7.36623 Clear 0 680.557 68.153 3
2022-04-21 01:20:41.896000 9.356 8.17787 Clear 0 680.437 68.101 3
2022-04-21 01:20:41.996000 9.528 8.34888 Clear 0 680.317 68.049 3
2022-04-21 01:20:42.096000 10.066 8.88568 Clear 0 680.198 67.998 3
2022-04-21 01:20:42.096000 8.588 7.40821 Clear 0 680.198 67.998 3
2022-04-21 01:20:42.196000 8.887 7.70583 Clear 0 680.079 67.946 3
2022-04-21 01:20:42.196000 9.842 8.66069 Clear 0 680.079 67.946 3
2022-04-21 01:20:42.296000 9.631 8.44917 Clear 0 679.962 67.894 3
2022-04-21 01:20:42.296000 9.907 8.72535 Clear 0 679.962 67.894 3
2022-04-21 01:20:42.396000 9.327 8.14363 Clear 0 679.845 67.843 3
2022-04-21 01:20:42.396000 9.798 8.61486 Clear 0 679.845 67.843 3
2022-04-21 01:20:42.496000 9.74 8.55629 Clear 0 679.729 67.791 3
2022-04-21 01:20:42.496000 9.822 8.63753 Clear 0 679.729 67.791 3
2022-04-21 01:20:42.596000 9.177 7.99186 Clear 0 679.614 67.739 3
2022-04-21 01:20:42.696000 8.521 7.33488 Clear 0 679.499 67.688 3
2022-04-21 01:20:42.796000 9.724 8.53666 Clear 0 679.385 67.636 3
2022-04-21 01:20:42.796000 9.466 8.27856 Clear 0 679.385 67.636 3
2022-04-21 01:20:42.896000 9.507 8.31857 Clear 0 679.273 67.584 3
2022-04-21 01:20:42.896000 10.171 8.98284 Clear 0 679.273 67.584 3
2022-04-21 01:20:42.897000 9.046 7.85785 Clear 0 679.271 67.584 6
2022-04-21 01:20:42.996000 9.189 8.00022 Clear 0 679.16 67.533 3
2022-04-21 01:20:42.997000 8.744 7.55541 Clear 0 679.159 67.532 6
2022-04-21 01:20:43.096000 8.879 7.68896 Clear 0 679.049 67.481 3
2022-04-21 01:20:43.097000 8.837 7.64679 Clear 0 679.048 67.48 6
2022-04-21 01:20:43.196000 9.526 8.3346 Clear 0 678.938 67.429 3
2022-04-21 01:20:43.196000 9.488 8.29666 Clear 0 678.938 67.429 3
2022-04-21 01:20:43.197000 9.637 8.4463 Clear 0 678.937 67.429 6
2022-04-21 01:20:43.296000 9.361 8.16938 Clear 0 678.828 67.377 3
2022-04-21 01:20:43.297000 10.109 8.91726 Clear 0 678.827 67.377 6
2022-04-21 01:20:43.396000 8.889 7.69594 Clear 0 678.719 67.326 3
2022-04-21 01:20:43.397000 8.941 7.74804 Clear 0 678.718 67.325 6
2022-04-21 01:20:43.496000 9.205 8.01069 Clear 0 678.611 67.274 3
2022-04-21 01:20:43.497000 9.042 7.84832 Clear 0 678.61 67.273 6
2022-04-21 01:20:43.596000 9.336 8.14099 Clear 0 678.503 67.222 3
2022-04-21 01:20:43.597000 9.237 8.04157 Clear 0 678.502 67.222 6
2022-04-21 01:20:43.696000 8.919 7.72341 Clear 0 678.397 67.17 3
2022-04-21 01:20:43.697000 8.788 7.5917 Clear 0 678.395 67.17 6
2022-04-21 01:20:43.796000 8.819 7.62236 Clear 0 678.29 67.119 3
2022-04-21 01:20:43.796000 9.884 8.68708 Clear 0 678.29 67.119 3
2022-04-21 01:20:43.797000 9.158 7.96087 Clear 0 678.289 67.118 6
2022-04-21 01:20:43.896000 8.857 7.65895 Clear 0 678.185 67.067 3
2022-04-21 01:20:43.897000 8.862 7.66423 Clear 0 678.184 67.066 6
2022-04-21 01:20:43.996000 9.657 8.45752 Clear 0 678.081 67.015 3
2022-04-21 01:20:43.997000 10.012 8.81339 Clear 0 678.08 67.014 6
2022-04-21 01:20:44.096000 9.09 7.88992 Clear 0 677.977 66.963 3
2022-04-21 01:20:44.097000 9.403 8.20282 Clear 0 677.976 66.963 6
2022-04-21 01:20:44.196000 9.042 7.84108 Clear 0 677.874 66.911 3
2022-04-21 01:20:44.197000 9.1 7.89852 Clear 0 677.873 66.911 6
2022-04-21 01:20:44.296000 8.619 7.41646 Clear 0 677.772 66.86 3
2022-04-21 01:20:44.297000 8.913 7.71092 Clear 0 677.771 66.859 6
2022-04-21 01:20:44.396000 9.525 8.32207 Clear 0 677.671 66.808 3
2022-04-21 01:20:44.397000 9.16 7.95651 Clear 0 677.67 66.807 6
2022-04-21 01:20:44.496000 9.209 8.00457 Clear 0 677.57 66.756 3
2022-04-21 01:20:44.497000 8.978 7.77345 Clear 0 677.569 66.755 6
2022-04-21 01:20:44.596000 9.009 7.8042 Clear 0 677.47 66.704 3
2022-04-21 01:20:44.597000 9.263 8.058 Clear 0 677.469 66.704 6
2022-04-21 01:20:44.696000 8.848 7.64154 Clear 0 677.371 66.652 3
2022-04-21 01:20:44.697000 8.967 7.76142 Clear 0 677.37 66.652 6
2022-04-21 01:20:44.796000 9.73 8.52298 Clear 0 677.273 66.6 3
2022-04-21 01:20:44.797000 9.228 8.02103 Clear 0 677.272 66.6 6
2022-04-21 01:20:44.896000 9.392 8.18437 Clear 0 677.175 66.549 3
2022-04-21 01:20:44.897000 9.24 8.03221 Clear 0 677.174 66.548 6
2022-04-21 01:20:44.996000 8.994 7.7848 Clear 0 677.079 66.497 3
2022-04-21 01:20:44.997000 9.196 7.98711 Clear 0 677.078 66.496 6
2022-04-21 01:20:45.096000 9.09 7.87951 Clear 0 676.983 66.445 3
2022-04-21 01:20:45.097000 9.016 7.80589 Clear 0 676.982 66.444 6
2022-04-21 01:20:45.196000 9.399 8.18746 Clear 0 676.887 66.393 3
2022-04-21 01:20:45.197000 9.51 8.29937 Clear 0 676.886 66.392 6
2022-04-21 01:20:45.296000 9.051 7.84033 Clear 0 676.793 66.341 3
2022-04-21 01:20:45.297000 9.478 8.26724 Clear 0 676.792 66.341 6
2022-04-21 01:20:45.396000 9.148 7.93586 Clear 0 676.699 66.289 3
2022-04-21 01:20:45.397000 9.133 7.9208 Clear 0 676.698 66.289 6
2022-04-21 01:20:45.496000 8.772 7.55903 Clear 0 676.607 66.237 3
2022-04-21 01:20:45.497000 8.758 7.54451 Clear 0 676.606 66.237 6
2022-04-21 01:20:45.596000 9.579 8.36537 Clear 0 676.514 66.186 3
2022-04-21 01:20:45.597000 9.7 8.48553 Clear 0 676.514 66.185 6
2022-04-21 01:20:45.696000 9.222 8.00719 Clear 0 676.423 66.134 3
2022-04-21 01:20:45.697000 9.007 7.79218 Clear 0 676.422 66.133 6
2022-04-21 01:20:45.796000 9.132 7.91639 Clear 0 676.333 66.082 3
2022-04-21 01:20:45.797000 9.666 8.45032 Clear 0 676.332 66.081 6
2022-04-21 01:20:45.896000 9.059 7.84183 Clear 0 676.243 66.03 3
2022-04-21 01:20:45.897000 8.984 7.7672 Clear 0 676.242 66.029 6
2022-04-21 01:20:45.996000 9.324 8.10564 Clear 0 676.154 65.978 3
2022-04-21 01:20:45.997000 9.614 8.39572 Clear 0 676.153 65.977 6
2022-04-21 01:20:46.096000 9.412 8.19298 Clear 0 676.066 65.926 3
2022-04-21 01:20:46.097000 9.474 8.25472 Clear 0 676.065 65.926 6
2022-04-21 01:20:46.196000 9.414 8.19401 Clear 0 675.978 65.874 3
2022-04-21 01:20:46.699000 8.97 7.74615 Clear 0 675.551 65.613 6
2022-04-21 01:20:46.796000 9.433 8.2076 Clear 0 675.471 65.563 3
2022-04-21 01:20:46.799000 9.768 8.54322 Clear 0 675.468 65.561 6
2022-04-21 01:20:46.896000 9.03 7.8042 Clear 0 675.389 65.511 3
2022-04-21 01:20:46.899000 9.385 8.15851 Clear 0 675.386 65.509 6
2022-04-21 01:20:46.997000 9.051 7.82371 Clear 0 675.307 65.458 3
2022-04-21 01:20:46.999000 9.685 8.45841 Clear 0 675.305 65.457 6
2022-04-21 01:20:47.097000 8.792 7.56386 Clear 0 675.226 65.406 3
2022-04-21 01:20:47.099000 9.001 7.77323 Clear 0 675.225 65.405 6
2022-04-21 01:20:47.197000 9.37 8.14066 Clear 0 675.147 65.355 3
2022-04-21 01:20:47.199000 9.589 8.36029 Clear 0 675.145 65.354 6
2022-04-21 01:20:47.296000 9.347 8.11655 Clear 0 675.069 65.303 3
2022-04-21 01:20:47.299000 9.133 7.90265 Clear 0 675.066 65.302 6
2022-04-21 01:20:47.396000 9.107 7.87588 Clear 0 674.991 65.251 3
2022-04-21 01:20:47.399000 9.588 8.35659 Clear 0 674.989 65.25 6
2022-04-21 01:20:47.496000 8.914 7.68289 Clear 0 674.914 65.199 3
2022-04-21 01:20:47.499000 9.142 7.90948 Clear 0 674.911 65.198 6
2022-04-21 01:20:47.596000 9.348 8.1159 Clear 0 674.837 65.147 3
2022-04-21 01:20:47.599000 9.5 8.26826 Clear 0 674.835 65.146 6
2022-04-21 01:20:47.696000 9.03 7.79649 Clear 0 674.762 65.095 3
2022-04-21 01:20:47.699000 9.583 8.34959 Clear 0 674.759 65.094 6
2022-04-21 01:20:47.796000 9.161 7.9269 Clear 0 674.687 65.044 3
2022-04-21 01:20:47.799000 9.353 8.1192 Clear 0 674.684 65.042 6
2022-04-21 01:20:47.896000 9.234 7.99877 Clear 0 674.613 64.992 3
2022-04-21 01:20:47.899000 9.38 8.14535 Clear 0 674.61 64.99 6
2022-04-21 01:20:47.996000 9.527 8.29097 Clear 0 674.539 64.94 3
2022-04-21 01:20:47.999000 9.655 8.41895 Clear 0 674.537 64.938 6
2022-04-21 01:20:48.096000 9.42 8.18299 Clear 0 674.467 64.888 3
2022-04-21 01:20:48.099000 9.398 8.16129 Clear 0 674.465 64.886 6
2022-04-21 01:20:48.196000 9.29 8.05241 Clear 0 674.395 64.836 3
2022-04-21 01:20:48.199000 9.543 8.30464 Clear 0 674.393 64.834 6
2022-04-21 01:20:48.296000 9.16 7.92204 Clear 0 674.324 64.784 3
2022-04-21 01:20:48.299000 9.459 8.22126 Clear 0 674.322 64.782 6
2022-04-21 01:20:48.396000 9.608 8.36861 Clear 0 674.254 64.732 3
2022-04-21 01:20:48.399000 9.945 8.70628 Clear 0 674.252 64.73 6
2022-04-21 01:20:48.496000 9.305 8.06494 Clear 0 674.185 64.68 3
2022-04-21 01:20:48.499000 9.205 7.96472 Clear 0 674.183 64.678 6
2022-04-21 01:20:48.596000 9.071 7.83038 Clear 0 674.116 64.628 3
2022-04-21 01:20:48.599000 9.231 7.99 Clear 0 674.114 64.627 6
2022-04-21 01:20:48.696000 9.102 7.85974 Clear 0 674.048 64.576 3
2022-04-21 01:20:48.699000 9.486 8.24367 Clear 0 674.046 64.575 6
2022-04-21 01:20:48.796000 8.991 7.74769 Clear 0 673.981 64.524 3
2022-04-21 01:20:48.799000 9.078 7.83498 Clear 0 673.979 64.523 6
2022-04-21 01:20:48.896000 9.12 7.87718 Clear 0 673.915 64.472 3
2022-04-21 01:20:48.899000 9.539 8.29587 Clear 0 673.913 64.471 6
2022-04-21 01:20:48.996000 9.094 7.85037 Clear 0 673.85 64.42 3
2022-04-21 01:20:48.999000 9.425 8.18123 Clear 0 673.848 64.419 6
2022-04-21 01:20:49.096000 9.078 7.8331 Clear 0 673.785 64.368 3
2022-04-21 01:20:49.099000 9.246 8.00113 Clear 0 673.783 64.367 6
2022-04-21 01:20:49.196000 9.325 8.07917 Clear 0 673.721 64.316 3
2022-04-21 01:20:49.199000 9.482 8.23637 Clear 0 673.719 64.315 6
2022-04-21 01:20:49.296000 9.01 7.76294 Clear 0 673.658 64.265 3
2022-04-21 01:20:49.299000 9.191 7.94381 Clear 0 673.656 64.263 6
2022-04-21 01:20:49.396000 9.036 7.78765 Clear 0 673.596 64.213 3
2022-04-21 01:20:49.399000 9.677 8.42878 Clear 0 673.594 64.211 6
2022-04-21 01:20:49.496000 9.162 7.91425 Clear 0 673.535 64.161 3
2022-04-21 01:20:49.499000 9.13 7.88217 Clear 0 673.533 64.159 6
2022-04-21 01:20:49.596000 9.641 8.39162 Clear 0 673.474 64.109 3
2022-04-21 01:20:49.599000 9.768 8.51892 Clear 0 673.472 64.107 6
2022-04-21 01:20:49.696000 9.273 8.02334 Clear 0 673.414 64.057 3
2022-04-21 01:20:49.699000 9.463 8.21249 Clear 0 673.412 64.055 6
2022-04-21 01:20:49.796000 9.235 7.98441 Clear 0 673.355 64.005 3
2022-04-21 01:20:49.799000 9.452 8.20122 Clear 0 673.353 64.003 6
2022-04-21 01:20:49.896000 9.224 7.97165 Clear 0 673.297 63.953 3
2022-04-21 01:20:49.899000 9.403 8.15084 Clear 0 673.295 63.952 6
2022-04-21 01:20:49.996000 9.63 8.37759 Clear 0 673.239 63.901 3
2022-04-21 01:20:49.999000 9.468 8.21605 Clear 0 673.237 63.9 6
2022-04-21 01:20:50.096000 9.403 8.15026 Clear 0 673.182 63.849 3
2022-04-21 01:20:50.099000 9.605 8.3518 Clear 0 673.181 63.848 6
2022-04-21 01:20:50.196000 9.18 7.92636 Clear 0 673.126 63.797 3
2022-04-21 01:20:50.199000 9.208 7.95396 Clear 0 673.125 63.796 6
2022-04-21 01:20:50.296000 9.117 7.86178 Clear 0 673.071 63.745 3
2022-04-21 01:20:50.299000 9.418 8.16314 Clear 0 673.07 63.744 6
2022-04-21 01:20:50.396000 9.396 8.14 Clear 0 673.017 63.694 3
2022-04-21 01:20:50.399000 9.526 8.26963 Clear 0 673.015 63.692 6
2022-04-21 01:20:50.496000 9.422 8.16633 Clear 0 672.963 63.642 3
2022-04-21 01:20:50.499000 9.189 7.93274 Clear 0 672.962 63.64 6
2022-04-21 01:20:50.596000 9.112 7.85542 Clear 0 672.91 63.59 3
2022-04-21 01:20:50.599000 9.412 8.15544 Clear 0 672.909 63.588 6
2022-04-21 01:20:50.696000 9.207 7.94932 Clear 0 672.858 63.538 3
2022-04-21 01:20:50.699000 9.097 7.83888 Clear 0 672.857 63.536 6
2022-04-21 01:20:50.796000 9.135 7.8764 Clear 0 672.807 63.486 3
2022-04-21 01:20:50.799000 9.495 8.23604 Clear 0 672.806 63.484 6
2022-04-21 01:20:50.899000 9.376 8.11742 Clear 0 672.755 63.433 6
2022-04-21 01:20:50.999000 9.411 8.15115 Clear 0 672.706 63.381 6
2022-04-21 01:20:51.099000 9.701 8.4403 Clear 0 672.657 63.329 6
2022-04-21 01:20:51.199000 9.606 8.34373 Clear 0 672.609 63.277 6
2022-04-21 01:20:51.299000 9.62 8.35733 Clear 0 672.562 63.225 6
2022-04-21 01:20:51.399000 9.435 8.17184 Clear 0 672.515 63.173 6
2022-04-21 01:20:51.499000 9.614 8.35033 Clear 0 672.47 63.121 6
2022-04-21 01:20:51.599000 9.357 8.09193 Clear 0 672.425 63.07 6
2022-04-21 01:20:51.699000 9.512 8.24637 Clear 0 672.381 63.018 6
2022-04-21 01:20:51.799000 9.144 7.87764 Clear 0 672.338 62.966 6
2022-04-21 01:20:51.899000 9.344 8.07693 Clear 0 672.295 62.914 6
2022-04-21 01:20:51.999000 9.632 8.36349 Clear 0 672.254 62.862 6
2022-04-21 01:20:52.099000 9.175 7.90653 Clear 0 672.213 62.81 6
2022-04-21 01:20:52.199000 9.521 8.25176 Clear 0 672.173 62.759 6
2022-04-21 01:20:52.299000 9.507 8.23665 Clear 0 672.133 62.707 6
2022-04-21 01:20:52.399000 9.577 8.30548 Clear 0 672.095 62.655 6
2022-04-21 01:20:52.499000 9.39 8.1186 Clear 0 672.057 62.603 6
2022-04-21 01:20:52.599000 9.439 8.1666 Clear 0 672.02 62.551 6
2022-04-21 01:20:52.699000 9.662 8.38928 Clear 0 671.984 62.5 6
2022-04-21 01:20:52.799000 9.723 8.44924 Clear 0 671.949 62.448 6
2022-04-21 01:20:52.899000 9.576 8.30229 Clear 0 671.914 62.396 6
2022-04-21 01:20:52.999000 9.38 8.10522 Clear 0 671.881 62.344 6
2022-04-21 01:20:53.099000 9.365 8.08909 Clear 0 671.848 62.293 6
2022-04-21 01:20:53.199000 9.818 8.54235 Clear 0 671.816 62.241 6
2022-04-21 01:20:53.299000 9.372 8.09522 Clear 0 671.784 62.189 6
2022-04-21 01:20:53.399000 9.457 8.17918 Clear 0 671.754 62.137 6
2022-04-21 01:20:53.499000 9.634 8.35602 Clear 0 671.724 62.086 6
2022-04-21 01:20:53.599000 9.673 8.3939 Clear 0 671.695 62.034 6
2022-04-21 01:20:53.699000 9.889 8.60933 Clear 0 671.667 61.982 6
2022-04-21 01:20:53.799000 9.493 8.21323 Clear 0 671.64 61.931 6
2022-04-21 01:20:53.899000 9.38 8.09933 Clear 0 671.613 61.879 6
2022-04-21 01:20:53.999000 9.707 8.42478 Clear 0 671.587 61.827 6
2022-04-21 01:20:54.099000 9.599 8.31691 Clear 0 671.562 61.776 6
2022-04-21 01:20:54.199000 9.47 8.18648 Clear 0 671.538 61.724 6
2022-04-21 01:20:54.299000 9.588 8.30406 Clear 0 671.515 61.672 6
2022-04-21 01:20:54.399000 10.068 8.78385 Clear 0 671.492 61.621 6
2022-04-21 01:20:54.499000 9.818 8.53311 Clear 0 671.471 61.569 6
2022-04-21 01:20:54.599000 9.673 8.38736 Clear 0 671.45 61.517 6
2022-04-21 01:20:54.699000 9.478 8.19222 Clear 0 671.429 61.466 6
2022-04-21 01:20:54.799000 9.44 8.15262 Clear 0 671.41 61.414 6
2022-04-21 01:20:54.899000 9.656 8.36837 Clear 0 671.391 61.363 6
2022-04-21 01:20:54.999000 9.325 8.03737 Clear 0 671.374 61.311 6
2022-04-21 01:20:55.099000 9.851 8.56197 Clear 0 671.357 61.26 6
2022-04-21 01:20:55.199000 9.525 8.23499 Clear 0 671.34 61.208 6
2022-04-21 01:20:55.299000 9.553 8.26332 Clear 0 671.325 61.156 6
2022-04-21 01:20:55.399000 9.419 8.12821 Clear 0 671.31 61.105 6
2022-04-21 01:20:55.499000 9.653 8.36237 Clear 0 671.297 61.053 6
2022-04-21 01:20:55.599000 9.957 8.66478 Clear 0 671.284 61.002 6
2022-04-21 01:20:55.699000 9.386 8.09288 Clear 0 671.271 60.95 6
2022-04-21 01:20:55.799000 9.667 8.37366 Clear 0 671.26 60.899 6
2022-04-21 01:20:55.899000 9.84 8.54633 Clear 0 671.249 60.847 6
2022-04-21 01:20:55.999000 9.997 8.70252 Clear 0 671.24 60.796 6
2022-04-21 01:20:56.099000 9.728 8.43314 Clear 0 671.231 60.745 6
2022-04-21 01:20:56.199000 9.566 8.26983 Clear 0 671.222 60.693 6
2022-04-21 01:20:56.299000 9.488 8.19158 Clear 0 671.215 60.642 6
2022-04-21 01:20:56.399000 9.618 8.32087 Clear 0 671.208 60.59 6
2022-04-21 01:20:56.499000 10.046 8.74855 Clear 0 671.203 60.539 6
2022-04-21 01:20:56.599000 9.434 8.13639 Clear 0 671.197 60.488 6
2022-04-21 01:20:56.699000 9.614 8.31511 Clear 0 671.193 60.436 6
2022-04-21 01:20:56.799000 9.6 8.30122 Clear 0 671.19 60.385 6
2022-04-21 01:20:56.999000 9.592 8.29241 Clear 0 671.185 60.282 6
2022-04-21 01:20:57.099000 9.73 8.42875 Clear 0 671.184 60.231 6
2022-04-21 01:20:57.199000 9.788 8.48721 Clear 0 671.184 60.18 6
2022-04-21 01:20:57.299000 9.641 8.33903 Clear 0 671.185 60.128 6
2022-04-21 01:20:57.399000 9.683 8.37973 Clear 0 671.186 60.077 6
2022-04-21 01:20:57.499000 9.398 8.09493 Clear 0 671.188 60.026 6
2022-04-21 01:20:57.699000 9.73 8.42597 Clear 0 671.195 59.923 6
2022-04-21 01:20:57.799000 9.542 8.23732 Clear 0 671.199 59.872 6
2022-04-21 01:20:57.899000 9.707 8.40202 Clear 0 671.205 59.821 6
2022-04-21 01:20:57.999000 9.997 8.69131 Clear 0 671.211 59.77 6
2022-04-21 01:20:58.099000 10.03 8.72373 Clear 0 671.218 59.719 6
2022-04-21 01:20:58.199000 9.569 8.2623 Clear 0 671.226 59.667 6
2022-04-21 01:20:58.299000 9.721 8.41413 Clear 0 671.234 59.616 6
2022-04-21 01:20:58.399000 9.924 8.61641 Clear 0 671.243 59.565 6
2022-04-21 01:20:58.499000 9.665 8.35565 Clear 0 671.254 59.514 6
2022-04-21 01:20:58.599000 9.641 8.33209 Clear 0 671.264 59.463 6
2022-04-21 01:20:58.699000 9.817 8.50713 Clear 0 671.276 59.412 6
2022-04-21 01:20:58.899000 9.637 8.32592 Clear 0 671.302 59.31 6
2022-04-21 01:20:58.999000 9.332 8.02084 Clear 0 671.316 59.259 6
2022-04-21 01:20:59.099000 9.709 8.39737 Clear 0 671.331 59.208 6
