# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 14265021
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 507
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-05 03:07:22.596000 6.432 8.0405 Clear 0 2143.568 87.359 2
2019-02-05 03:07:22.696000 6.512 8.12057 Clear 0 2143.442 87.341 2
2019-02-05 03:07:22.796000 6.574 8.18175 Clear 0 2143.316 87.323 2
2019-02-05 03:07:22.896000 6.256 7.86356 Clear 0 2143.191 87.305 2
2019-02-05 03:07:22.996000 6.595 8.20344 Clear 0 2143.065 87.286 2
2019-02-05 03:07:23.096000 6.595 8.20195 Clear 0 2142.94 87.268 2
2019-02-05 03:07:23.196000 6.756 8.36326 Clear 0 2142.815 87.25 2
2019-02-05 03:07:23.396000 6.521 8.12698 Clear 0 2142.566 87.214 2
2019-02-05 03:07:23.496000 6.401 8.00562 Clear 0 2142.441 87.196 2
2019-02-05 03:07:23.696000 6.409 8.01314 Clear 0 2142.193 87.159 2
2019-02-05 03:07:23.896000 6.52 8.12313 Clear 0 2141.945 87.123 2
2019-02-05 03:07:24.096000 6.259 7.86228 Clear 0 2141.698 87.086 2
2019-02-05 03:07:24.196000 6.602 8.20415 Clear 0 2141.575 87.068 2
2019-02-05 03:07:24.396000 6.373 7.97375 Clear 0 2141.329 87.032 2
2019-02-05 03:07:24.496000 6.195 7.79634 Clear 0 2141.206 87.014 2
2019-02-05 03:07:24.596000 6.406 8.00585 Clear 0 2141.083 86.996 2
2019-02-05 03:07:24.796000 6.475 8.07392 Clear 0 2140.839 86.959 2
2019-02-05 03:07:24.896000 6.531 8.13032 Clear 0 2140.717 86.941 2
2019-02-05 03:07:24.996000 6.233 7.83111 Clear 0 2140.595 86.923 2
2019-02-05 03:07:25.096000 6.193 7.79075 Clear 0 2140.473 86.905 2
2019-02-05 03:07:25.196000 6.394 7.9917 Clear 0 2140.351 86.886 2
2019-02-05 03:07:25.296000 6.52 8.11723 Clear 0 2140.23 86.868 2
2019-02-05 03:07:25.396000 6.234 7.83098 Clear 0 2140.109 86.85 2
2019-02-05 03:07:25.596000 6.255 7.85115 Clear 0 2139.867 86.813 2
2019-02-05 03:07:25.696000 6.52 8.11482 Clear 0 2139.746 86.795 2
2019-02-05 03:07:25.796000 6.255 7.84973 Clear 0 2139.626 86.777 2
2019-02-05 03:07:25.896000 6.401 7.99492 Clear 0 2139.505 86.759 2
2019-02-05 03:07:25.996000 6.409 8.00299 Clear 0 2139.385 86.741 2
2019-02-05 03:07:26.096000 6.517 8.11087 Clear 0 2139.265 86.722 2
2019-02-05 03:07:26.196000 5.818 7.4112 Clear 0 2139.145 86.704 2
2019-02-05 03:07:26.296000 6.377 7.96981 Clear 0 2139.025 86.686 2
2019-02-05 03:07:26.396000 6.501 8.0926 Clear 0 2138.906 86.668 2
2019-02-05 03:07:26.397000 6.912 8.50356 Clear 0 2138.905 86.668 7
2019-02-05 03:07:26.496000 6.216 7.80808 Clear 0 2138.786 86.65 2
2019-02-05 03:07:26.497000 6.504 8.09631 Clear 0 2138.785 86.649 7
2019-02-05 03:07:26.596000 6.646 8.2373 Clear 0 2138.667 86.631 2
2019-02-05 03:07:26.597000 6.776 8.36678 Clear 0 2138.666 86.631 7
2019-02-05 03:07:26.696000 6.558 8.14893 Clear 0 2138.548 86.613 2
2019-02-05 03:07:26.697000 7.022 8.61338 Clear 0 2138.547 86.613 7
2019-02-05 03:07:26.796000 6.596 8.18562 Clear 0 2138.429 86.595 2
2019-02-05 03:07:26.797000 6.992 8.58221 Clear 0 2138.428 86.595 7
2019-02-05 03:07:26.896000 5.94 7.52958 Clear 0 2138.311 86.577 2
2019-02-05 03:07:26.897000 6.972 8.56156 Clear 0 2138.31 86.576 7
2019-02-05 03:07:26.996000 6.169 7.75848 Clear 0 2138.192 86.558 2
2019-02-05 03:07:26.997000 6.56 8.14945 Clear 0 2138.191 86.558 7
2019-02-05 03:07:27.096000 6.507 8.09636 Clear 0 2138.074 86.54 2
2019-02-05 03:07:27.097000 6.967 8.5564 Clear 0 2138.073 86.54 7
2019-02-05 03:07:27.196000 6.295 7.88347 Clear 0 2137.956 86.522 2
2019-02-05 03:07:27.197000 6.771 8.35984 Clear 0 2137.955 86.522 7
2019-02-05 03:07:27.296000 6.26 7.84746 Clear 0 2137.838 86.504 2
2019-02-05 03:07:27.297000 7.224 8.81147 Clear 0 2137.837 86.503 7
2019-02-05 03:07:27.396000 5.997 7.58468 Clear 0 2137.72 86.485 2
2019-02-05 03:07:27.397000 6.635 8.22336 Clear 0 2137.719 86.485 7
