# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12484206
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1165
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-04 17:48:19.199000 6.641 7.33305 Clear 0 1373.774 89.972 4
2017-08-04 17:48:19.299000 6.517 7.21007 Clear 0 1374.031 89.998 4
2017-08-04 17:48:19.399000 6.399 7.09229 Clear 0 1374.288 90.024 4
2017-08-04 17:48:19.499000 6.478 7.17189 Clear 0 1374.546 90.05 4
2017-08-04 17:48:19.599000 6.619 7.3141 Clear 0 1374.803 90.076 4
2017-08-04 17:48:19.699000 6.522 7.21818 Clear 0 1375.061 90.102 4
2017-08-04 17:48:19.799000 6.445 7.14207 Clear 0 1375.319 90.129 4
2017-08-04 17:48:19.899000 6.515 7.21284 Clear 0 1375.578 90.155 4
2017-08-04 17:48:19.999000 6.525 7.22423 Clear 0 1375.837 90.181 4
2017-08-04 17:48:20.099000 6.332 7.03179 Clear 0 1376.096 90.207 4
2017-08-04 17:48:20.199000 6.452 7.15329 Clear 0 1376.355 90.233 4
2017-08-04 17:48:20.299000 6.446 7.14814 Clear 0 1376.615 90.259 4
2017-08-04 17:48:20.399000 6.555 7.25678 Clear 0 1376.875 90.285 4
2017-08-04 17:48:20.499000 6.544 7.24684 Clear 0 1377.135 90.311 4
2017-08-04 17:48:20.599000 6.527 7.23068 Clear 0 1377.396 90.338 4
2017-08-04 17:48:20.699000 6.415 7.11957 Clear 0 1377.656 90.364 4
2017-08-04 17:48:20.799000 6.507 7.21314 Clear 0 1377.917 90.39 4
2017-08-04 17:48:20.899000 6.426 7.1326 Clear 0 1378.179 90.416 4
2017-08-04 17:48:20.999000 6.314 7.02242 Clear 0 1378.44 90.442 4
2017-08-04 17:48:21.099000 6.46 7.16857 Clear 0 1378.702 90.468 4
2017-08-04 17:48:21.199000 6.36 7.06982 Clear 0 1378.964 90.494 4
2017-08-04 17:48:21.299000 6.315 7.02565 Clear 0 1379.227 90.52 4
2017-08-04 17:48:21.399000 6.322 7.03382 Clear 0 1379.49 90.546 4
2017-08-04 17:48:21.499000 6.474 7.18613 Clear 0 1379.753 90.572 4
2017-08-04 17:48:21.599000 6.395 7.10801 Clear 0 1380.016 90.598 4
2017-08-04 17:48:21.699000 6.378 7.09168 Clear 0 1380.28 90.624 4
2017-08-04 17:48:21.799000 6.38 7.09538 Clear 0 1380.544 90.65 4
2017-08-04 17:48:21.899000 6.345 7.06072 Clear 0 1380.808 90.676 4
2017-08-04 17:48:21.999000 6.342 7.05889 Clear 0 1381.072 90.702 4
2017-08-04 17:48:22.099000 6.391 7.10931 Clear 0 1381.337 90.728 4
2017-08-04 17:48:22.199000 6.223 6.94188 Clear 0 1381.602 90.753 4
2017-08-04 17:48:22.299000 6.287 7.00685 Clear 0 1381.867 90.779 4
2017-08-04 17:48:22.399000 6.362 7.08341 Clear 0 1382.133 90.805 4
2017-08-04 17:48:22.499000 6.314 7.0363 Clear 0 1382.399 90.831 4
2017-08-04 17:48:22.599000 6.17 6.8934 Clear 0 1382.665 90.857 4
2017-08-04 17:48:22.699000 6.367 7.08961 Clear 0 1382.931 90.883 4
2017-08-04 17:48:22.799000 6.326 7.05041 Clear 0 1383.198 90.909 4
2017-08-04 17:48:22.899000 6.231 6.95584 Clear 0 1383.465 90.935 4
2017-08-04 17:48:22.999000 6.349 7.07477 Clear 0 1383.732 90.961 4
2017-08-04 17:48:23.099000 6.279 7.00642 Clear 0 1384.0 90.986 4
2017-08-04 17:48:23.199000 6.318 7.04631 Clear 0 1384.267 91.012 4
2017-08-04 17:48:23.299000 6.385 7.11386 Clear 0 1384.535 91.038 4
2017-08-04 17:48:23.399000 6.379 7.1094 Clear 0 1384.804 91.064 4
2017-08-04 17:48:23.499000 6.302 7.0334 Clear 0 1385.072 91.09 4
2017-08-04 17:48:23.599000 6.306 7.03825 Clear 0 1385.341 91.115 4
2017-08-04 17:48:23.699000 6.304 7.0366 Clear 0 1385.611 91.141 4
2017-08-04 17:48:23.799000 6.279 7.01322 Clear 0 1385.88 91.167 4
2017-08-04 17:48:23.899000 6.281 7.01539 Clear 0 1386.15 91.193 4
2017-08-04 17:48:23.999000 6.369 7.10431 Clear 0 1386.42 91.219 4
2017-08-04 17:48:24.099000 6.289 7.02493 Clear 0 1386.69 91.244 4
2017-08-04 17:48:24.199000 6.356 7.09333 Clear 0 1386.961 91.27 4
2017-08-04 17:48:24.299000 6.315 7.05279 Clear 0 1387.232 91.296 4
2017-08-04 17:48:24.399000 6.245 6.98422 Clear 0 1387.503 91.321 4
2017-08-04 17:48:24.499000 6.372 7.11145 Clear 0 1387.774 91.347 4
2017-08-04 17:48:24.599000 6.367 7.10777 Clear 0 1388.046 91.373 4
2017-08-04 17:48:24.699000 6.374 7.11601 Clear 0 1388.318 91.399 4
2017-08-04 17:48:24.799000 6.273 7.01561 Clear 0 1388.59 91.424 4
2017-08-04 17:48:24.899000 6.252 6.996 Clear 0 1388.863 91.45 4
2017-08-04 17:48:24.999000 6.317 7.06181 Clear 0 1389.135 91.476 4
2017-08-04 17:48:25.099000 6.304 7.05015 Clear 0 1389.408 91.501 4
2017-08-04 17:48:25.199000 6.345 7.09139 Clear 0 1389.682 91.527 4
2017-08-04 17:48:25.299000 6.383 7.13002 Clear 0 1389.955 91.552 4
2017-08-04 17:48:25.399000 6.346 7.09362 Clear 0 1390.229 91.578 4
2017-08-04 17:48:25.499000 6.268 7.01734 Clear 0 1390.503 91.604 4
2017-08-04 17:48:25.599000 6.349 7.09864 Clear 0 1390.778 91.629 4
2017-08-04 17:48:25.699000 6.351 7.10159 Clear 0 1391.053 91.655 4
2017-08-04 17:48:25.799000 6.418 7.16989 Clear 0 1391.328 91.68 4
2017-08-04 17:48:25.899000 6.259 7.01207 Clear 0 1391.603 91.706 4
2017-08-04 17:48:25.999000 6.397 7.15137 Clear 0 1391.878 91.732 4
2017-08-04 17:48:26.099000 6.408 7.16337 Clear 0 1392.154 91.757 4
2017-08-04 17:48:26.199000 6.496 7.25214 Clear 0 1392.43 91.783 4
2017-08-04 17:48:26.299000 6.404 7.16108 Clear 0 1392.707 91.808 4
2017-08-04 17:48:26.399000 6.453 7.21076 Clear 0 1392.983 91.834 4
2017-08-04 17:48:26.499000 6.499 7.25835 Clear 0 1393.26 91.859 4
2017-08-04 17:48:26.599000 6.355 7.11367 Clear 0 1393.537 91.885 4
2017-08-04 17:48:26.699000 6.479 7.23857 Clear 0 1393.815 91.91 4
2017-08-04 17:48:26.799000 6.436 7.19653 Clear 0 1394.093 91.936 4
2017-08-04 17:48:26.899000 6.5 7.26173 Clear 0 1394.371 91.961 4
2017-08-04 17:48:26.999000 6.351 7.11429 Clear 0 1394.649 91.987 4
2017-08-04 17:48:27.099000 6.376 7.13974 Clear 0 1394.927 92.012 4
2017-08-04 17:48:27.199000 6.379 7.14428 Clear 0 1395.206 92.038 4
2017-08-04 17:48:27.299000 6.414 7.17992 Clear 0 1395.485 92.063 4
2017-08-04 17:48:27.399000 6.369 7.13592 Clear 0 1395.765 92.089 4
2017-08-04 17:48:27.499000 6.386 7.15353 Clear 0 1396.044 92.114 4
2017-08-04 17:48:27.599000 6.423 7.19228 Clear 0 1396.324 92.139 4
2017-08-04 17:48:27.699000 6.478 7.24778 Clear 0 1396.604 92.165 4
2017-08-04 17:48:27.799000 6.434 7.20459 Clear 0 1396.885 92.19 4
2017-08-04 17:48:27.899000 6.505 7.27693 Clear 0 1397.166 92.216 4
2017-08-04 17:48:27.999000 6.5 7.27251 Clear 0 1397.447 92.241 4
2017-08-04 17:48:28.099000 6.412 7.18475 Clear 0 1397.728 92.266 4
2017-08-04 17:48:28.199000 6.429 7.20262 Clear 0 1398.009 92.292 4
2017-08-04 17:48:28.299000 6.522 7.29737 Clear 0 1398.291 92.317 4
2017-08-04 17:48:28.399000 6.38 7.15596 Clear 0 1398.573 92.342 4
2017-08-04 17:48:28.499000 6.396 7.17287 Clear 0 1398.856 92.368 4
2017-08-04 17:48:28.599000 6.496 7.27416 Clear 0 1399.138 92.393 4
2017-08-04 17:48:28.699000 6.514 7.29302 Clear 0 1399.421 92.418 4
2017-08-04 17:48:28.799000 6.449 7.22874 Clear 0 1399.704 92.444 4
2017-08-04 17:48:28.899000 6.401 7.18171 Clear 0 1399.988 92.469 4
2017-08-04 17:48:28.999000 6.412 7.19359 Clear 0 1400.271 92.494 4
2017-08-04 17:48:29.099000 6.52 7.30283 Clear 0 1400.555 92.519 4
2017-08-04 17:48:29.199000 6.487 7.27128 Clear 0 1400.84 92.545 4
2017-08-04 17:48:29.299000 6.358 7.14313 Clear 0 1401.124 92.57 4
2017-08-04 17:48:29.399000 6.382 7.16766 Clear 0 1401.409 92.595 4
2017-08-04 17:48:29.499000 6.485 7.27158 Clear 0 1401.694 92.62 4
2017-08-04 17:48:29.599000 6.44 7.22832 Clear 0 1401.979 92.646 4
2017-08-04 17:48:29.699000 6.371 7.15997 Clear 0 1402.265 92.671 4
2017-08-04 17:48:29.799000 6.373 7.16205 Clear 0 1402.551 92.696 4
2017-08-04 17:48:29.899000 6.387 7.17699 Clear 0 1402.837 92.721 4
2017-08-04 17:48:29.999000 6.454 7.24542 Clear 0 1403.123 92.746 4
2017-08-04 17:48:30.099000 6.413 7.20478 Clear 0 1403.41 92.771 4
2017-08-04 17:48:30.199000 6.446 7.23934 Clear 0 1403.697 92.797 4
2017-08-04 17:48:30.299000 6.45 7.24348 Clear 0 1403.984 92.822 4
2017-08-04 17:48:30.399000 6.458 7.25249 Clear 0 1404.271 92.847 4
2017-08-04 17:48:30.499000 6.529 7.32499 Clear 0 1404.559 92.872 4
2017-08-04 17:48:30.599000 6.497 7.29366 Clear 0 1404.847 92.897 4
2017-08-04 17:48:30.699000 6.62 7.41768 Clear 0 1405.135 92.922 4
2017-08-04 17:48:30.799000 6.598 7.39674 Clear 0 1405.424 92.947 4
2017-08-04 17:48:30.899000 6.373 7.17334 Clear 0 1405.712 92.972 4
2017-08-04 17:48:30.999000 6.537 7.33765 Clear 0 1406.001 92.997 4
2017-08-04 17:48:31.099000 6.474 7.27638 Clear 0 1406.291 93.023 4
2017-08-04 17:48:31.199000 6.626 7.42944 Clear 0 1406.58 93.048 4
2017-08-04 17:48:31.299000 6.464 7.26772 Clear 0 1406.87 93.073 4
2017-08-04 17:48:31.399000 6.459 7.26386 Clear 0 1407.16 93.098 4
2017-08-04 17:48:31.499000 6.566 7.37221 Clear 0 1407.451 93.123 4
2017-08-04 17:48:31.599000 6.536 7.34319 Clear 0 1407.741 93.148 4
2017-08-04 17:48:31.699000 6.488 7.29458 Clear 0 1408.032 93.173 4
2017-08-04 17:48:31.799000 6.589 7.39726 Clear 0 1408.323 93.198 4
2017-08-04 17:48:31.899000 6.474 7.28281 Clear 0 1408.615 93.223 4
2017-08-04 17:48:31.999000 6.442 7.25196 Clear 0 1408.906 93.248 4
2017-08-04 17:48:32.099000 6.501 7.31226 Clear 0 1409.198 93.273 4
2017-08-04 17:48:32.199000 6.497 7.3089 Clear 0 1409.491 93.298 4
2017-08-04 17:48:32.299000 6.513 7.32566 Clear 0 1409.783 93.323 4
2017-08-04 17:48:32.399000 6.593 7.40702 Clear 0 1410.076 93.348 4
2017-08-04 17:48:32.499000 6.531 7.34587 Clear 0 1410.369 93.372 4
2017-08-04 17:48:32.599000 6.648 7.46401 Clear 0 1410.662 93.397 4
2017-08-04 17:48:32.699000 6.739 7.55548 Clear 0 1410.956 93.422 4
2017-08-04 17:48:32.799000 6.544 7.36158 Clear 0 1411.249 93.447 4
2017-08-04 17:48:32.899000 6.547 7.366 Clear 0 1411.543 93.472 4
2017-08-04 17:48:32.999000 6.61 7.42991 Clear 0 1411.838 93.497 4
2017-08-04 17:48:33.099000 6.654 7.47446 Clear 0 1412.132 93.522 4
2017-08-04 17:48:33.199000 6.608 7.42994 Clear 0 1412.427 93.547 4
2017-08-04 17:48:33.299000 6.642 7.46502 Clear 0 1412.722 93.572 4
2017-08-04 17:48:33.399000 6.534 7.35778 Clear 0 1413.018 93.596 4
2017-08-04 17:48:33.499000 6.638 7.46337 Clear 0 1413.313 93.621 4
2017-08-04 17:48:33.599000 6.575 7.40144 Clear 0 1413.609 93.646 4
2017-08-04 17:48:33.699000 6.628 7.45502 Clear 0 1413.905 93.671 4
2017-08-04 17:48:33.799000 6.483 7.30982 Clear 0 1414.202 93.696 4
2017-08-04 17:48:33.899000 6.585 7.41268 Clear 0 1414.498 93.72 4
2017-08-04 17:48:33.999000 6.516 7.34487 Clear 0 1414.795 93.745 4
2017-08-04 17:48:34.099000 6.624 7.45359 Clear 0 1415.093 93.77 4
2017-08-04 17:48:34.198000 6.679 7.50973 Clear 0 1415.387 93.795 4
2017-08-04 17:48:34.298000 6.601 7.43272 Clear 0 1415.685 93.819 4
2017-08-04 17:48:34.398000 6.494 7.32739 Clear 0 1415.983 93.844 4
2017-08-04 17:48:34.498000 6.59 7.42365 Clear 0 1416.281 93.869 4
2017-08-04 17:48:34.598000 6.562 7.3966 Clear 0 1416.58 93.894 4
2017-08-04 17:48:34.699000 6.407 7.24248 Clear 0 1416.881 93.918 4
2017-08-04 17:48:34.799000 6.566 7.40247 Clear 0 1417.18 93.943 4
2017-08-04 17:48:34.899000 6.403 7.24103 Clear 0 1417.48 93.968 4
2017-08-04 17:48:34.999000 6.55 7.38901 Clear 0 1417.779 93.993 4
2017-08-04 17:48:35.099000 6.448 7.28779 Clear 0 1418.079 94.017 4
2017-08-04 17:48:35.198000 6.573 7.41371 Clear 0 1418.376 94.042 4
2017-08-04 17:48:35.298000 6.572 7.41419 Clear 0 1418.676 94.066 4
2017-08-04 17:48:35.398000 6.465 7.30837 Clear 0 1418.977 94.091 4
2017-08-04 17:48:35.498000 6.417 7.26055 Clear 0 1419.278 94.116 4
2017-08-04 17:48:35.598000 6.481 7.32562 Clear 0 1419.579 94.14 4
2017-08-04 17:48:35.698000 6.329 7.17534 Clear 0 1419.88 94.165 4
2017-08-04 17:48:35.798000 6.349 7.19565 Clear 0 1420.182 94.189 4
2017-08-04 17:48:35.898000 6.381 7.22861 Clear 0 1420.484 94.214 4
2017-08-04 17:48:35.998000 6.442 7.29134 Clear 0 1420.786 94.239 4
2017-08-04 17:48:36.098000 6.404 7.25417 Clear 0 1421.088 94.263 4
2017-08-04 17:48:36.198000 6.476 7.32733 Clear 0 1421.391 94.288 4
2017-08-04 17:48:36.298000 6.522 7.37287 Clear 0 1421.694 94.312 4
2017-08-04 17:48:36.398000 6.508 7.35985 Clear 0 1421.997 94.337 4
2017-08-04 17:48:36.498000 6.363 7.21625 Clear 0 1422.3 94.361 4
2017-08-04 17:48:36.598000 6.51 7.36351 Clear 0 1422.604 94.386 4
2017-08-04 17:48:36.698000 6.502 7.35695 Clear 0 1422.908 94.41 4
2017-08-04 17:48:36.798000 6.402 7.25835 Clear 0 1423.212 94.435 4
2017-08-04 17:48:36.898000 6.397 7.25381 Clear 0 1423.516 94.459 4
2017-08-04 17:48:36.998000 6.551 7.40853 Clear 0 1423.821 94.484 4
2017-08-04 17:48:37.098000 6.522 7.38082 Clear 0 1424.126 94.508 4
2017-08-04 17:48:37.198000 6.365 7.22505 Clear 0 1424.431 94.533 4
2017-08-04 17:48:37.298000 6.667 7.52833 Clear 0 1424.737 94.557 4
2017-08-04 17:48:37.398000 6.396 7.25783 Clear 0 1425.042 94.582 4
2017-08-04 17:48:37.498000 6.471 7.33381 Clear 0 1425.348 94.606 4
2017-08-04 17:48:37.598000 6.538 7.40238 Clear 0 1425.655 94.631 4
2017-08-04 17:48:37.698000 6.449 7.31406 Clear 0 1425.961 94.655 4
2017-08-04 17:48:37.798000 6.66 7.52642 Clear 0 1426.268 94.679 4
2017-08-04 17:48:37.898000 6.646 7.51289 Clear 0 1426.575 94.704 4
2017-08-04 17:48:37.998000 6.623 7.49116 Clear 0 1426.882 94.728 4
2017-08-04 17:48:38.098000 6.554 7.42284 Clear 0 1427.189 94.753 4
2017-08-04 17:48:38.298000 6.656 7.52731 Clear 0 1427.805 94.801 4
2017-08-04 17:48:38.398000 6.65 7.52211 Clear 0 1428.113 94.826 4
2017-08-04 17:48:38.498000 6.596 7.46941 Clear 0 1428.422 94.85 4
2017-08-04 17:48:38.598000 6.483 7.35717 Clear 0 1428.731 94.874 4
2017-08-04 17:48:38.698000 6.425 7.29971 Clear 0 1429.04 94.899 4
