# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19589216
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 514
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-25 18:31:38.495000 5.309 5.41072 Clear 1 1242.026 65.98 2
2021-08-25 18:31:38.595000 5.377 5.47895 Clear 1 1241.598 65.998 2
2021-08-25 18:31:38.695000 5.424 5.52477 Clear 1 1241.17 66.016 2
2021-08-25 18:31:38.795000 5.42 5.52048 Clear 1 1240.742 66.033 2
2021-08-25 18:31:38.895000 5.334 5.43439 Clear 1 1240.315 66.051 2
2021-08-25 18:31:38.995000 5.378 5.47776 Clear 1 1239.887 66.069 2
2021-08-25 18:31:39.095000 5.242 5.34077 Clear 1 1239.46 66.086 2
2021-08-25 18:31:39.697000 5.255 5.35137 Clear 1 1236.896 66.194 2
2021-08-25 18:31:39.797000 5.241 5.33654 Clear 1 1236.47 66.211 2
2021-08-25 18:31:39.897000 5.418 5.51264 Clear 1 1236.046 66.229 2
2021-08-25 18:31:39.997000 5.18 5.2746 Clear 1 1235.621 66.247 2
2021-08-25 18:31:40.097000 5.098 5.19165 Clear 1 1235.197 66.265 2
2021-08-25 18:31:40.197000 5.289 5.38161 Clear 1 1234.772 66.283 2
2021-08-25 18:31:40.297000 5.259 5.35181 Clear 1 1234.349 66.301 2
2021-08-25 18:31:40.397000 5.216 5.3081 Clear 1 1233.925 66.319 2
2021-08-25 18:31:40.497000 5.147 5.23906 Clear 1 1233.502 66.337 2
2021-08-25 18:31:40.697000 5.139 5.22981 Clear 1 1232.656 66.373 2
2021-08-25 18:31:40.797000 5.21 5.29992 Clear 1 1232.233 66.391 2
2021-08-25 18:31:40.897000 5.102 5.19217 Clear 1 1231.811 66.409 2
2021-08-25 18:31:40.997000 5.13 5.21942 Clear 1 1231.389 66.427 2
2021-08-25 18:31:41.097000 5.196 5.28532 Clear 1 1230.967 66.445 2
2021-08-25 18:31:41.197000 5.196 5.28433 Clear 1 1230.546 66.463 2
2021-08-25 18:31:41.297000 5.271 5.35892 Clear 1 1230.125 66.481 2
2021-08-25 18:31:41.397000 5.152 5.23874 Clear 1 1229.704 66.499 2
2021-08-25 18:31:41.497000 5.26 5.34675 Clear 1 1229.283 66.518 2
2021-08-25 18:31:41.597000 5.224 5.31034 Clear 1 1228.863 66.536 2
2021-08-25 18:31:41.697000 5.422 5.50792 Clear 1 1228.442 66.554 2
2021-08-25 18:31:41.797000 5.044 5.12924 Clear 1 1228.023 66.572 2
2021-08-25 18:31:41.897000 5.126 5.21092 Clear 1 1227.603 66.59 2
2021-08-25 18:31:41.997000 5.241 5.32468 Clear 1 1227.184 66.609 2
2021-08-25 18:31:42.097000 5.047 5.13047 Clear 1 1226.765 66.627 2
2021-08-25 18:31:42.197000 5.041 5.1237 Clear 1 1226.346 66.645 2
2021-08-25 18:31:42.297000 5.195 5.27779 Clear 1 1225.927 66.663 2
2021-08-25 18:31:42.397000 5.147 5.22895 Clear 1 1225.509 66.682 2
2021-08-25 18:31:42.497000 5.076 5.15745 Clear 1 1225.091 66.7 2
2021-08-25 18:31:42.597000 5.03 5.11074 Clear 1 1224.673 66.718 2
2021-08-25 18:31:42.697000 5.025 5.10564 Clear 1 1224.256 66.737 2
2021-08-25 18:31:42.797000 5.152 5.23177 Clear 1 1223.839 66.755 2
2021-08-25 18:31:42.897000 5.161 5.24127 Clear 1 1223.422 66.773 2
2021-08-25 18:31:42.997000 5.067 5.14622 Clear 1 1223.005 66.792 2
2021-08-25 18:31:43.097000 5.121 5.19877 Clear 1 1222.589 66.81 2
2021-08-25 18:31:43.197000 5.112 5.18979 Clear 1 1222.172 66.829 2
2021-08-25 18:31:43.297000 5.191 5.26783 Clear 1 1221.757 66.847 2
2021-08-25 18:31:43.397000 5.193 5.26951 Clear 1 1221.341 66.866 2
2021-08-25 18:31:43.497000 5.137 5.21246 Clear 1 1220.926 66.884 2
2021-08-25 18:31:43.597000 5.058 5.13376 Clear 1 1220.511 66.903 2
2021-08-25 18:31:43.697000 5.096 5.17097 Clear 1 1220.096 66.921 2
2021-08-25 18:31:43.797000 4.997 5.07225 Clear 1 1219.681 66.94 2
2021-08-25 18:31:43.897000 4.874 4.94809 Clear 1 1219.267 66.958 2
2021-08-25 18:31:43.997000 5.042 5.11603 Clear 1 1218.853 66.977 2
2021-08-25 18:31:44.097000 5.069 5.14231 Clear 1 1218.44 66.995 2
2021-08-25 18:31:44.197000 5.035 5.10839 Clear 1 1218.026 67.014 2
2021-08-25 18:31:44.297000 4.999 5.07092 Clear 1 1217.613 67.033 2
2021-08-25 18:31:44.397000 4.902 4.97386 Clear 1 1217.2 67.051 2
2021-08-25 18:31:44.497000 5.11 5.1811 Clear 1 1216.788 67.07 2
2021-08-25 18:31:44.597000 5.026 5.09715 Clear 1 1216.375 67.089 2
2021-08-25 18:31:44.697000 4.98 5.05027 Clear 0 1215.963 67.107 2
2021-08-25 18:31:44.797000 4.926 4.99565 Clear 0 1215.552 67.126 2
2021-08-25 18:31:44.897000 4.98 5.04848 Clear 0 1215.14 67.145 2
2021-08-25 18:31:44.997000 5.072 5.14071 Clear 0 1214.729 67.164 2
2021-08-25 18:31:45.097000 5.039 5.10646 Clear 0 1214.318 67.182 2
2021-08-25 18:31:45.197000 5.091 5.1588 Clear 0 1213.907 67.201 2
2021-08-25 18:31:45.297000 5.129 5.19595 Clear 0 1213.497 67.22 2
2021-08-25 18:31:45.397000 5.114 5.18121 Clear 0 1213.087 67.239 2
2021-08-25 18:31:45.497000 5.003 5.06893 Clear 0 1212.677 67.257 2
2021-08-25 18:31:45.597000 5.168 5.23414 Clear 0 1212.268 67.276 2
2021-08-25 18:31:45.697000 5.035 5.09947 Clear 0 1211.858 67.295 2
2021-08-25 18:31:45.797000 5.118 5.18331 Clear 0 1211.449 67.314 2
2021-08-25 18:31:45.897000 5.124 5.18754 Clear 0 1211.041 67.333 2
2021-08-25 18:31:45.997000 5.027 5.09055 Clear 0 1210.632 67.352 2
2021-08-25 18:31:46.097000 5.043 5.1056 Clear 0 1210.224 67.371 2
2021-08-25 18:31:46.197000 5.122 5.18492 Clear 0 1209.816 67.39 2
2021-08-25 18:31:46.297000 5.058 5.12035 Clear 0 1209.409 67.409 2
2021-08-25 18:31:46.397000 4.989 5.05121 Clear 0 1209.001 67.428 2
2021-08-25 18:31:46.497000 5.091 5.15159 Clear 0 1208.594 67.447 2
2021-08-25 18:31:46.597000 5.208 5.26851 Clear 0 1208.187 67.466 2
2021-08-25 18:31:46.697000 5.032 5.09288 Clear 0 1207.781 67.485 2
2021-08-25 18:31:46.797000 5.004 5.06367 Clear 0 1207.375 67.504 2
2021-08-25 18:31:46.897000 5.078 5.13773 Clear 0 1206.969 67.523 2
2021-08-25 18:31:46.997000 5.159 5.21752 Clear 0 1206.563 67.542 2
2021-08-25 18:31:47.097000 5.031 5.0896 Clear 0 1206.158 67.561 2
2021-08-25 18:31:47.197000 5.005 5.06335 Clear 0 1205.753 67.58 2
2021-08-25 18:31:47.297000 5.069 5.12662 Clear 0 1205.348 67.599 2
2021-08-25 18:31:47.397000 4.951 5.00811 Clear 0 1204.943 67.619 2
2021-08-25 18:31:47.497000 4.963 5.01977 Clear 0 1204.539 67.638 2
2021-08-25 18:31:47.597000 5.025 5.08053 Clear 0 1204.135 67.657 2
2021-08-25 18:31:47.697000 5.002 5.05809 Clear 0 1203.732 67.676 2
2021-08-25 18:31:47.797000 4.995 5.05034 Clear 0 1203.328 67.695 2
2021-08-25 18:31:47.897000 5.077 5.13183 Clear 0 1202.925 67.715 2
2021-08-25 18:31:47.997000 5.017 5.07095 Clear 0 1202.522 67.734 2
2021-08-25 18:31:48.097000 5.027 5.08095 Clear 0 1202.12 67.753 2
2021-08-25 18:31:48.197000 4.977 5.02962 Clear 0 1201.718 67.773 2
2021-08-25 18:31:48.297000 5.039 5.0918 Clear 0 1201.316 67.792 2
2021-08-25 18:31:48.397000 4.905 4.95664 Clear 0 1200.914 67.811 2
2021-08-25 18:31:48.497000 4.917 4.96935 Clear 0 1200.513 67.831 2
2021-08-25 18:31:48.597000 4.918 4.96857 Clear 0 1200.112 67.85 2
2021-08-25 18:31:48.697000 4.929 4.98011 Clear 0 1199.711 67.869 2
2021-08-25 18:31:48.797000 4.879 4.92866 Clear 0 1199.31 67.889 2
2021-08-25 18:31:48.897000 5.058 5.10824 Clear 0 1198.91 67.908 2
2021-08-25 18:31:48.997000 5.044 5.09328 Clear 0 1198.51 67.928 2
2021-08-25 18:31:49.097000 4.906 4.95529 Clear 0 1198.11 67.947 2
2021-08-25 18:31:49.197000 5.138 5.18565 Clear 0 1197.711 67.967 2
2021-08-25 18:31:49.297000 5.009 5.05646 Clear 0 1197.312 67.986 2
2021-08-25 18:31:49.397000 4.891 4.93873 Clear 0 1196.913 68.006 2
2021-08-25 18:31:49.497000 4.93 4.97661 Clear 0 1196.515 68.025 2
2021-08-25 18:31:49.597000 4.803 4.85016 Clear 0 1196.116 68.045 2
2021-08-25 18:31:49.697000 4.933 4.979 Clear 0 1195.719 68.064 2
2021-08-25 18:31:49.797000 4.963 5.00934 Clear 0 1195.321 68.084 2
2021-08-25 18:31:49.897000 4.896 4.94065 Clear 0 1194.924 68.103 2
2021-08-25 18:31:49.997000 4.824 4.86856 Clear 0 1194.526 68.123 2
2021-08-25 18:31:50.097000 4.928 4.97187 Clear 0 1194.13 68.143 2
2021-08-25 18:31:50.197000 4.848 4.89214 Clear 0 1193.733 68.162 2
2021-08-25 18:31:50.297000 4.856 4.89923 Clear 0 1193.337 68.182 2
2021-08-25 18:31:50.397000 4.948 4.99139 Clear 0 1192.941 68.202 2
2021-08-25 18:31:50.497000 4.861 4.90253 Clear 0 1192.546 68.221 2
2021-08-25 18:31:50.597000 4.881 4.92319 Clear 0 1192.15 68.241 2
2021-08-25 18:31:50.697000 4.917 4.95817 Clear 0 1191.755 68.261 2
2021-08-25 18:31:50.797000 4.834 4.87504 Clear 0 1191.36 68.281 2
2021-08-25 18:31:50.897000 4.934 4.97404 Clear 0 1190.966 68.3 2
2021-08-25 18:31:50.997000 4.878 4.91754 Clear 0 1190.572 68.32 2
2021-08-25 18:31:51.097000 4.886 4.92641 Clear 0 1190.178 68.34 2
2021-08-25 18:31:51.197000 4.859 4.89831 Clear 0 1189.784 68.36 2
2021-08-25 18:31:51.297000 4.773 4.81188 Clear 0 1189.391 68.38 2
2021-08-25 18:31:51.397000 4.806 4.84386 Clear 0 1188.998 68.4 2
2021-08-25 18:31:51.497000 4.783 4.82067 Clear 0 1188.606 68.42 2
2021-08-25 18:31:51.597000 4.849 4.88598 Clear 0 1188.213 68.439 2
2021-08-25 18:31:51.697000 4.91 4.94673 Clear 0 1187.821 68.459 2
2021-08-25 18:31:51.797000 4.851 4.88718 Clear 0 1187.429 68.479 2
2021-08-25 18:31:51.897000 4.929 4.96529 Clear 0 1187.038 68.499 2
2021-08-25 18:31:51.997000 4.936 4.9705 Clear 0 1186.647 68.519 2
2021-08-25 18:31:52.097000 4.808 4.84306 Clear 0 1186.256 68.539 2
2021-08-25 18:31:52.197000 4.809 4.843 Clear 0 1185.865 68.559 2
2021-08-25 18:31:52.297000 4.979 5.01311 Clear 0 1185.475 68.579 2
2021-08-25 18:31:52.397000 4.834 4.86833 Clear 0 1185.085 68.599 2
2021-08-25 18:31:52.497000 4.837 4.86998 Clear 0 1184.695 68.619 2
2021-08-25 18:31:52.597000 4.888 4.92064 Clear 0 1184.306 68.639 2
2021-08-25 18:31:52.697000 4.854 4.88619 Clear 0 1183.916 68.66 2
2021-08-25 18:31:52.797000 4.836 4.86792 Clear 0 1183.528 68.68 2
2021-08-25 18:31:52.897000 4.922 4.9532 Clear 0 1183.139 68.7 2
2021-08-25 18:31:52.997000 4.896 4.9265 Clear 0 1182.751 68.72 2
2021-08-25 18:31:53.097000 4.927 4.95658 Clear 0 1182.363 68.74 2
2021-08-25 18:31:53.197000 4.925 4.95516 Clear 0 1181.975 68.76 2
2021-08-25 18:31:53.297000 4.889 4.91878 Clear 0 1181.588 68.781 2
2021-08-25 18:31:53.397000 4.878 4.90661 Clear 0 1181.201 68.801 2
2021-08-25 18:31:53.497000 4.928 4.9574 Clear 0 1180.814 68.821 2
2021-08-25 18:31:53.597000 5.034 5.06157 Clear 0 1180.428 68.841 2
2021-08-25 18:31:53.697000 4.822 4.8501 Clear 0 1180.042 68.862 2
2021-08-25 18:31:53.797000 4.845 4.87158 Clear 0 1179.656 68.882 2
2021-08-25 18:31:53.897000 4.809 4.83547 Clear 0 1179.27 68.902 2
2021-08-25 18:31:53.997000 4.804 4.82964 Clear 0 1178.885 68.923 2
2021-08-25 18:31:54.097000 4.937 4.9634 Clear 0 1178.5 68.943 2
2021-08-25 18:31:54.197000 4.793 4.81789 Clear 0 1178.116 68.963 2
2021-08-25 18:31:54.297000 4.81 4.83498 Clear 0 1177.731 68.984 2
2021-08-25 18:31:54.397000 4.82 4.84465 Clear 0 1177.347 69.004 2
2021-08-25 18:31:54.497000 4.921 4.94505 Clear 0 1176.964 69.024 2
2021-08-25 18:31:54.597000 4.899 4.92315 Clear 0 1176.58 69.045 2
2021-08-25 18:31:54.697000 4.903 4.92584 Clear 0 1176.197 69.065 2
2021-08-25 18:31:54.797000 4.813 4.8363 Clear 0 1175.814 69.086 2
2021-08-25 18:31:54.897000 4.824 4.84623 Clear 0 1175.432 69.106 2
2021-08-25 18:31:54.997000 4.803 4.82492 Clear 0 1175.05 69.127 2
2021-08-25 18:31:55.097000 4.938 4.96018 Clear 0 1174.668 69.147 2
2021-08-25 18:31:55.197000 4.857 4.87808 Clear 0 1174.286 69.168 2
2021-08-25 18:31:55.297000 4.818 4.8394 Clear 0 1173.905 69.189 2
2021-08-25 18:31:55.397000 4.908 4.92763 Clear 0 1173.524 69.209 2
2021-08-25 18:31:55.497000 4.824 4.84405 Clear 0 1173.143 69.23 2
2021-08-25 18:31:55.597000 4.938 4.95729 Clear 0 1172.763 69.25 2
2021-08-25 18:31:55.697000 4.779 4.7979 Clear 0 1172.383 69.271 2
2021-08-25 18:31:55.797000 4.788 4.80631 Clear 0 1172.003 69.292 2
2021-08-25 18:31:55.897000 4.837 4.85471 Clear 0 1171.624 69.312 2
2021-08-25 18:31:55.997000 4.755 4.77321 Clear 0 1171.245 69.333 2
2021-08-25 18:31:56.097000 4.745 4.76208 Clear 0 1170.866 69.354 2
2021-08-25 18:31:56.197000 4.697 4.71444 Clear 0 1170.487 69.374 2
2021-08-25 18:31:56.297000 4.887 4.90261 Clear 0 1170.109 69.395 2
2021-08-25 18:31:56.397000 4.812 4.82799 Clear 0 1169.731 69.416 2
2021-08-25 18:31:56.497000 4.898 4.9125 Clear 0 1169.354 69.437 2
2021-08-25 18:31:56.597000 4.749 4.76423 Clear 0 1168.976 69.458 2
2021-08-25 18:31:56.697000 4.791 4.80547 Clear 0 1168.599 69.478 2
2021-08-25 18:31:56.797000 4.862 4.87641 Clear 0 1168.223 69.499 2
2021-08-25 18:31:56.897000 4.82 4.83365 Clear 0 1167.846 69.52 2
2021-08-25 18:31:56.997000 4.82 4.83341 Clear 0 1167.47 69.541 2
2021-08-25 18:31:57.097000 4.827 4.84014 Clear 0 1167.095 69.562 2
2021-08-25 18:31:57.197000 4.887 4.89847 Clear 0 1166.719 69.583 2
2021-08-25 18:31:57.297000 4.753 4.76521 Clear 0 1166.344 69.604 2
2021-08-25 18:31:57.397000 4.819 4.83061 Clear 0 1165.969 69.625 2
2021-08-25 18:31:57.497000 4.855 4.86545 Clear 0 1165.595 69.646 2
2021-08-25 18:31:57.597000 4.86 4.87127 Clear 0 1165.221 69.667 2
2021-08-25 18:31:57.697000 4.853 4.86285 Clear 0 1164.847 69.688 2
2021-08-25 18:31:57.797000 4.841 4.85132 Clear 0 1164.473 69.709 2
2021-08-25 18:31:57.897000 4.878 4.88839 Clear 0 1164.1 69.73 2
2021-08-25 18:31:57.997000 4.89 4.8987 Clear 0 1163.727 69.751 2
2021-08-25 18:31:58.097000 4.777 4.78618 Clear 0 1163.355 69.772 2
2021-08-25 18:31:58.197000 4.914 4.92184 Clear 0 1162.982 69.793 2
2021-08-25 18:31:58.297000 4.956 4.96349 Clear 0 1162.61 69.814 2
2021-08-25 18:31:58.397000 4.965 4.97157 Clear 0 1162.239 69.835 2
2021-08-25 18:31:58.497000 4.906 4.91327 Clear 0 1161.867 69.856 2
2021-08-25 18:31:58.597000 4.928 4.93447 Clear 0 1161.496 69.877 2
2021-08-25 18:31:58.697000 4.845 4.85104 Clear 0 1161.126 69.899 2
2021-08-25 18:31:58.797000 4.826 4.83195 Clear 0 1160.755 69.92 2
2021-08-25 18:31:58.897000 4.816 4.82131 Clear 0 1160.385 69.941 2
2021-08-25 18:31:58.997000 4.877 4.88206 Clear 0 1160.015 69.962 2
2021-08-25 18:31:59.097000 4.972 4.97657 Clear 0 1159.646 69.983 2
2021-08-25 18:31:59.197000 4.916 4.91946 Clear 0 1159.277 70.005 2
2021-08-25 18:31:59.297000 4.898 4.90156 Clear 0 1158.908 70.026 2
2021-08-25 18:31:59.397000 4.932 4.93451 Clear 0 1158.54 70.047 2
2021-08-25 18:31:59.497000 4.901 4.90417 Clear 0 1158.171 70.069 2
2021-08-25 18:31:59.597000 4.844 4.84673 Clear 0 1157.804 70.09 2
2021-08-25 18:31:59.697000 4.89 4.8915 Clear 0 1157.436 70.111 2
2021-08-25 18:31:59.797000 4.817 4.81909 Clear 0 1157.069 70.133 2
2021-08-25 18:31:59.897000 4.859 4.85972 Clear 0 1156.702 70.154 2
2021-08-25 18:31:59.997000 5.007 5.00769 Clear 0 1156.335 70.176 2
2021-08-25 18:32:00.097000 5.022 5.02287 Clear 0 1155.969 70.197 2
2021-08-25 18:32:00.197000 4.981 4.98055 Clear 0 1155.603 70.218 2
2021-08-25 18:32:00.297000 4.986 4.98614 Clear 0 1155.238 70.24 2
2021-08-25 18:32:00.397000 5.008 5.00739 Clear 0 1154.872 70.261 2
2021-08-25 18:32:00.497000 5.063 5.06191 Clear 0 1154.507 70.283 2
2021-08-25 18:32:00.597000 4.879 4.8783 Clear 0 1154.143 70.304 2
2021-08-25 18:32:00.697000 4.931 4.9288 Clear 0 1153.778 70.326 2
2021-08-25 18:32:00.797000 4.816 4.81423 Clear 0 1153.414 70.348 2
2021-08-25 18:32:00.897000 4.925 4.92216 Clear 0 1153.051 70.369 2
2021-08-25 18:32:00.997000 4.97 4.96736 Clear 0 1152.687 70.391 2
2021-08-25 18:32:01.097000 4.95 4.94687 Clear 0 1152.324 70.412 2
2021-08-25 18:32:01.197000 4.963 4.95855 Clear 0 1151.962 70.434 2
2021-08-25 18:32:01.297000 4.964 4.95946 Clear 0 1151.599 70.456 2
2021-08-25 18:32:01.397000 4.931 4.92561 Clear 0 1151.237 70.477 2
2021-08-25 18:32:01.497000 4.885 4.88037 Clear 0 1150.876 70.499 2
2021-08-25 18:32:01.597000 4.994 4.98899 Clear 0 1150.514 70.521 2
2021-08-25 18:32:01.697000 4.993 4.98664 Clear 0 1150.153 70.542 2
2021-08-25 18:32:01.797000 4.894 4.88824 Clear 0 1149.792 70.564 2
2021-08-25 18:32:01.897000 4.784 4.77647 Clear 0 1149.432 70.586 2
2021-08-25 18:32:01.997000 4.865 4.85812 Clear 0 1149.072 70.608 2
2021-08-25 18:32:02.097000 4.916 4.90883 Clear 0 1148.712 70.629 2
2021-08-25 18:32:02.197000 4.85 4.84177 Clear 0 1148.353 70.651 2
2021-08-25 18:32:02.297000 4.836 4.82795 Clear 0 1147.994 70.673 2
2021-08-25 18:32:02.397000 4.937 4.9283 Clear 0 1147.635 70.695 2
2021-08-25 18:32:02.497000 4.893 4.8844 Clear 0 1147.276 70.717 2
2021-08-25 18:32:02.597000 4.769 4.7598 Clear 0 1146.918 70.739 2
2021-08-25 18:32:02.697000 4.998 4.98821 Clear 0 1146.56 70.761 2
2021-08-25 18:32:02.797000 4.837 4.82677 Clear 0 1146.203 70.783 2
2021-08-25 18:32:02.897000 4.897 4.88739 Clear 0 1145.846 70.805 2
2021-08-25 18:32:02.997000 4.881 4.86972 Clear 0 1145.489 70.826 2
2021-08-25 18:32:03.097000 4.8 4.78943 Clear 0 1145.132 70.848 2
2021-08-25 18:32:03.297000 4.818 4.80633 Clear 0 1144.42 70.892 2
2021-08-25 18:32:03.397000 4.866 4.85407 Clear 0 1144.065 70.915 2
2021-08-25 18:32:03.497000 4.822 4.8093 Clear 0 1143.71 70.937 2
2021-08-25 18:32:03.597000 4.904 4.89068 Clear 0 1143.355 70.959 2
2021-08-25 18:32:03.697000 4.794 4.78059 Clear 0 1143.0 70.981 2
2021-08-25 18:32:03.797000 4.801 4.78722 Clear 0 1142.646 71.003 2
2021-08-25 18:32:03.897000 4.753 4.73925 Clear 0 1142.292 71.025 2
2021-08-25 18:32:03.997000 4.9 4.88525 Clear 0 1141.939 71.047 2
2021-08-25 18:32:04.097000 4.786 4.7711 Clear 0 1141.586 71.069 2
2021-08-25 18:32:04.197000 4.803 4.78746 Clear 0 1141.233 71.091 2
2021-08-25 18:32:04.297000 4.892 4.87552 Clear 0 1140.88 71.114 2
2021-08-25 18:32:04.397000 4.805 4.78941 Clear 0 1140.528 71.136 2
2021-08-25 18:32:04.497000 4.888 4.87219 Clear 0 1140.176 71.158 2
2021-08-25 18:32:04.597000 4.797 4.77978 Clear 0 1139.825 71.18 2
2021-08-25 18:32:04.697000 4.89 4.8727 Clear 0 1139.474 71.203 2
2021-08-25 18:32:04.797000 4.957 4.93882 Clear 0 1139.123 71.225 2
2021-08-25 18:32:04.897000 4.904 4.88638 Clear 0 1138.772 71.247 2
2021-08-25 18:32:04.997000 4.795 4.77674 Clear 0 1138.422 71.27 2
2021-08-25 18:32:05.097000 4.87 4.85102 Clear 0 1138.072 71.292 2
2021-08-25 18:32:05.197000 4.843 4.82422 Clear 0 1137.723 71.314 2
2021-08-25 18:32:05.297000 4.974 4.95466 Clear 0 1137.374 71.337 2
2021-08-25 18:32:05.397000 4.755 4.73467 Clear 0 1137.025 71.359 2
2021-08-25 18:32:05.497000 4.86 4.83989 Clear 0 1136.676 71.381 2
2021-08-25 18:32:05.597000 4.872 4.85222 Clear 0 1136.328 71.404 2
2021-08-25 18:32:05.697000 4.875 4.85427 Clear 0 1135.98 71.426 2
2021-08-25 18:32:05.797000 4.879 4.85774 Clear 0 1135.633 71.449 2
2021-08-25 18:32:05.897000 4.806 4.78378 Clear 0 1135.286 71.471 2
