# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13669874
# variability: 2 Periodic
# variability_period: 145.4120766
# npoints: 5906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-17 00:50:57.685000 5.118 9.98656 Clear 0 12804.01 31.355 3
2018-10-17 00:50:57.785000 5.193 10.0622 Clear 0 12803.717 31.357 3
2018-10-17 00:50:57.885000 4.717 9.58617 Clear 0 12803.423 31.358 3
2018-10-17 00:50:57.985000 4.486 9.35461 Clear 0 12803.13 31.359 3
2018-10-17 00:50:58.085000 4.505 9.37421 Clear 0 12802.836 31.36 3
2018-10-17 00:50:58.185000 4.317 9.18621 Clear 0 12802.543 31.362 3
2018-10-17 00:50:58.385000 4.367 9.23622 Clear 0 12801.956 31.364 3
2018-10-17 00:50:58.485000 4.831 9.70015 Clear 0 12801.662 31.365 3
2018-10-17 00:50:58.585000 4.6 9.46845 Clear 0 12801.368 31.367 3
2018-10-17 00:50:58.685000 4.653 9.5221 Clear 0 12801.075 31.368 3
2018-10-17 00:50:58.785000 4.494 9.36285 Clear 0 12800.781 31.369 3
2018-10-17 00:50:58.885000 4.773 9.64236 Clear 0 12800.488 31.37 3
2018-10-17 00:50:58.985000 4.67 9.53844 Clear 0 12800.194 31.372 3
2018-10-17 00:50:59.485000 4.86 9.72828 Clear 0 12798.726 31.378 3
2018-10-17 00:50:59.585000 4.393 9.26057 Clear 0 12798.432 31.379 3
2018-10-17 00:50:59.685000 4.309 9.17689 Clear 0 12798.139 31.38 3
2018-10-17 00:50:59.785000 4.797 9.6653 Clear 0 12797.845 31.382 3
2018-10-17 00:50:59.885000 4.35 9.21785 Clear 0 12797.551 31.383 3
2018-10-17 00:50:59.985000 4.42 9.28751 Clear 0 12797.258 31.384 3
2018-10-17 00:51:00.185000 4.509 9.37717 Clear 0 12796.671 31.387 3
2018-10-17 00:51:00.285000 4.043 8.91049 Clear 0 12796.377 31.388 3
2018-10-17 00:51:00.385000 4.534 9.40154 Clear 0 12796.083 31.389 3
2018-10-17 00:51:00.485000 4.508 9.3764 Clear 0 12795.79 31.391 3
2018-10-17 00:51:00.785000 4.274 9.14199 Clear 0 12794.908 31.394 3
2018-10-17 00:51:00.985000 4.571 9.43852 Clear 0 12794.321 31.397 3
2018-10-17 00:51:01.185000 4.435 9.30322 Clear 0 12793.734 31.399 3
2018-10-17 00:51:01.285000 4.496 9.36421 Clear 0 12793.44 31.401 3
2018-10-17 00:51:01.585000 4.736 9.60246 Clear 0 12792.559 31.404 3
2018-10-17 00:51:01.685000 4.651 9.51825 Clear 0 12792.265 31.406 3
2018-10-17 00:51:01.785000 4.113 8.97959 Clear 0 12791.971 31.407 3
2018-10-17 00:51:01.885000 4.682 9.5487 Clear 0 12791.677 31.408 3
2018-10-17 00:51:01.985000 4.602 9.46846 Clear 0 12791.384 31.409 3
2018-10-17 00:51:02.085000 4.803 9.67026 Clear 0 12791.09 31.411 3
2018-10-17 00:51:02.185000 4.581 9.44805 Clear 0 12790.796 31.412 3
2018-10-17 00:51:02.285000 4.581 9.44761 Clear 0 12790.502 31.413 3
2018-10-17 00:51:02.484000 4.268 9.13459 Clear 0 12789.918 31.416 3
2018-10-17 00:51:02.584000 4.633 9.49984 Clear 0 12789.624 31.417 3
2018-10-17 00:51:02.684000 4.652 9.51892 Clear 0 12789.33 31.418 3
2018-10-17 00:51:02.784000 4.383 9.25005 Clear 0 12789.036 31.42 3
2018-10-17 00:51:02.884000 4.44 9.3069 Clear 0 12788.743 31.421 3
2018-10-17 00:51:02.984000 4.367 9.23394 Clear 0 12788.449 31.422 3
2018-10-17 00:51:03.085000 4.859 9.7262 Clear 0 12788.152 31.423 3
2018-10-17 00:51:03.185000 4.322 9.18919 Clear 0 12787.858 31.425 3
2018-10-17 00:51:03.285000 4.355 9.22207 Clear 0 12787.564 31.426 3
2018-10-17 00:51:03.384000 4.227 9.09381 Clear 0 12787.274 31.427 3
2018-10-17 00:51:03.484000 4.263 9.12986 Clear 0 12786.98 31.428 3
2018-10-17 00:51:03.684000 4.251 9.1166 Clear 0 12786.392 31.431 3
2018-10-17 00:51:03.784000 4.581 9.44729 Clear 0 12786.098 31.432 3
2018-10-17 00:51:03.884000 4.128 8.99428 Clear 0 12785.804 31.433 3
2018-10-17 00:51:03.984000 4.286 9.15174 Clear 0 12785.51 31.435 3
2018-10-17 00:51:04.084000 4.424 9.28965 Clear 0 12785.217 31.436 3
2018-10-17 00:51:04.184000 4.581 9.44647 Clear 0 12784.923 31.437 3
2018-10-17 00:51:04.284000 4.51 9.37555 Clear 0 12784.629 31.438 3
2018-10-17 00:51:04.384000 4.39 9.25599 Clear 0 12784.335 31.44 3
2018-10-17 00:51:04.484000 4.007 8.87342 Clear 0 12784.041 31.441 3
2018-10-17 00:51:04.584000 4.09 8.95549 Clear 0 12783.747 31.442 3
2018-10-17 00:51:04.684000 4.219 9.08541 Clear 0 12783.453 31.444 3
2018-10-17 00:51:04.784000 4.379 9.24519 Clear 0 12783.159 31.445 3
2018-10-17 00:51:04.884000 4.395 9.26127 Clear 0 12782.865 31.446 3
2018-10-17 00:51:04.984000 4.696 9.56228 Clear 0 12782.572 31.447 3
2018-10-17 00:51:05.084000 4.599 9.46536 Clear 0 12782.278 31.449 3
2018-10-17 00:51:05.184000 4.382 9.24822 Clear 0 12781.984 31.45 3
2018-10-17 00:51:05.284000 4.44 9.30603 Clear 0 12781.69 31.451 3
2018-10-17 00:51:05.384000 4.267 9.13341 Clear 0 12781.396 31.452 3
2018-10-17 00:51:05.484000 4.415 9.28095 Clear 0 12781.102 31.454 3
2018-10-17 00:51:05.584000 4.353 9.21863 Clear 0 12780.808 31.455 3
2018-10-17 00:51:05.684000 4.653 9.51891 Clear 0 12780.514 31.456 3
2018-10-17 00:51:05.784000 4.709 9.5745 Clear 0 12780.22 31.457 3
2018-10-17 00:51:22.884000 4.271 9.12879 Clear 0 12729.877 31.674 3
2018-10-17 00:51:23.184000 4.167 9.02451 Clear 0 12728.992 31.678 3
2018-10-17 00:51:23.284000 4.106 8.96392 Clear 0 12728.697 31.679 3
2018-10-17 00:51:23.384000 4.353 9.21134 Clear 0 12728.403 31.68 3
2018-10-17 00:51:23.484000 4.228 9.08565 Clear 0 12728.108 31.682 3
2018-10-17 00:51:23.584000 4.157 9.01489 Clear 0 12727.813 31.683 3
2018-10-17 00:51:23.684000 3.972 8.82991 Clear 0 12727.518 31.684 3
2018-10-17 00:51:23.784000 4.358 9.21607 Clear 0 12727.223 31.685 3
2018-10-17 00:51:23.884000 4.233 9.09098 Clear 0 12726.928 31.687 3
2018-10-17 00:51:24.084000 4.297 9.15504 Clear 0 12726.338 31.689 3
2018-10-17 00:51:24.184000 4.635 9.49254 Clear 0 12726.043 31.691 3
2018-10-17 00:51:24.284000 4.058 8.9156 Clear 0 12725.748 31.692 3
2018-10-17 00:51:24.384000 4.518 9.37524 Clear 0 12725.453 31.693 3
2018-10-17 00:51:24.484000 4.311 9.16799 Clear 0 12725.159 31.694 3
2018-10-17 00:51:24.584000 4.335 9.19157 Clear 0 12724.864 31.696 3
2018-10-17 00:51:24.684000 4.22 9.07702 Clear 0 12724.569 31.697 3
2018-10-17 00:51:24.784000 4.51 9.36688 Clear 0 12724.274 31.698 3
2018-10-17 00:51:24.884000 4.307 9.16364 Clear 0 12723.979 31.699 3
2018-10-17 00:51:24.984000 4.455 9.31194 Clear 0 12723.684 31.701 3
2018-10-17 00:51:25.084000 4.244 9.10098 Clear 0 12723.389 31.702 3
2018-10-17 00:51:25.184000 4.155 9.01236 Clear 0 12723.094 31.703 3
2018-10-17 00:51:25.284000 4.116 8.97338 Clear 0 12722.799 31.705 3
2018-10-17 00:51:25.384000 4.356 9.21306 Clear 0 12722.504 31.706 3
2018-10-17 00:51:25.484000 4.116 8.97317 Clear 0 12722.209 31.707 3
2018-10-17 00:51:25.584000 4.129 8.98629 Clear 0 12721.914 31.708 3
2018-10-17 00:51:25.684000 4.195 9.0524 Clear 0 12721.619 31.71 3
2018-10-17 00:51:25.784000 4.222 9.07904 Clear 0 12721.324 31.711 3
2018-10-17 00:51:25.884000 4.42 9.27687 Clear 0 12721.029 31.712 3
2018-10-17 00:51:25.984000 4.61 9.46731 Clear 0 12720.734 31.713 3
2018-10-17 00:51:26.084000 4.652 9.50912 Clear 0 12720.439 31.715 3
