# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 8572674
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 868
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-30 01:37:17.197000 5.851 4.82676 Clear 0 741.771 65.423 9
2015-08-30 01:37:17.297000 5.807 4.78383 Clear 0 741.803 65.445 9
2015-08-30 01:37:17.397000 5.852 4.82932 Clear 0 741.835 65.468 9
2015-08-30 01:37:17.497000 5.835 4.81161 Clear 0 741.869 65.491 9
2015-08-30 01:37:17.597000 5.838 4.81624 Clear 0 741.903 65.514 9
2015-08-30 01:37:17.697000 5.857 4.83453 Clear 0 741.937 65.537 9
2015-08-30 01:37:17.797000 5.829 4.80816 Clear 0 741.973 65.559 9
2015-08-30 01:37:17.897000 5.86 4.83848 Clear 0 742.009 65.582 9
2015-08-30 01:37:17.997000 5.881 4.85992 Clear 0 742.045 65.605 9
2015-08-30 01:37:18.097000 5.906 4.88624 Clear 0 742.083 65.628 9
2015-08-30 01:37:18.197000 5.912 4.89158 Clear 0 742.121 65.651 9
2015-08-30 01:37:18.297000 5.973 4.95379 Clear 0 742.16 65.674 9
2015-08-30 01:37:18.397000 5.928 4.90884 Clear 0 742.199 65.697 9
2015-08-30 01:37:18.497000 5.928 4.90903 Clear 0 742.239 65.72 9
2015-08-30 01:37:18.597000 5.968 4.94986 Clear 0 742.28 65.743 9
2015-08-30 01:37:18.697000 5.939 4.92055 Clear 0 742.321 65.766 9
2015-08-30 01:37:18.797000 5.95 4.93336 Clear 0 742.364 65.789 9
2015-08-30 01:37:18.897000 5.906 4.88876 Clear 0 742.406 65.812 9
2015-08-30 01:37:18.997000 5.92 4.90336 Clear 0 742.45 65.835 9
2015-08-30 01:37:19.097000 5.959 4.94291 Clear 0 742.494 65.858 9
2015-08-30 01:37:19.197000 5.952 4.93582 Clear 0 742.539 65.881 9
2015-08-30 01:37:19.297000 5.936 4.92095 Clear 0 742.585 65.904 9
2015-08-30 01:37:19.397000 5.922 4.90657 Clear 0 742.631 65.927 9
2015-08-30 01:37:19.497000 5.951 4.93614 Clear 0 742.678 65.951 9
2015-08-30 01:37:19.597000 5.952 4.9376 Clear 0 742.725 65.974 9
2015-08-30 01:37:19.697000 5.971 4.95659 Clear 0 742.774 65.997 9
2015-08-30 01:37:19.797000 6.001 4.98821 Clear 0 742.823 66.02 9
2015-08-30 01:37:19.897000 5.992 4.97926 Clear 0 742.872 66.043 9
2015-08-30 01:37:19.997000 5.951 4.93935 Clear 0 742.923 66.067 9
2015-08-30 01:37:20.097000 6.044 5.03148 Clear 0 742.974 66.09 9
2015-08-30 01:37:20.197000 6.057 5.04534 Clear 0 743.025 66.113 9
2015-08-30 01:37:20.297000 6.027 5.01637 Clear 0 743.078 66.136 9
2015-08-30 01:37:20.397000 5.978 4.96699 Clear 0 743.131 66.16 9
2015-08-30 01:37:20.497000 6.031 5.02131 Clear 0 743.184 66.183 9
2015-08-30 01:37:20.597000 6.047 5.03677 Clear 0 743.239 66.206 9
2015-08-30 01:37:20.697000 6.039 5.02949 Clear 0 743.294 66.23 9
2015-08-30 01:37:20.797000 6.047 5.03786 Clear 0 743.35 66.253 9
2015-08-30 01:37:20.897000 6.009 5.00077 Clear 0 743.406 66.277 9
2015-08-30 01:37:20.997000 6.016 5.00843 Clear 0 743.463 66.3 9
2015-08-30 01:37:21.097000 6.038 5.03129 Clear 0 743.521 66.323 9
2015-08-30 01:37:21.197000 6.008 5.00117 Clear 0 743.58 66.347 9
2015-08-30 01:37:21.297000 6.025 5.01771 Clear 0 743.639 66.37 9
2015-08-30 01:37:21.397000 6.105 5.09878 Clear 0 743.699 66.394 9
2015-08-30 01:37:21.497000 6.051 5.04447 Clear 0 743.759 66.417 9
2015-08-30 01:37:21.597000 6.066 5.06053 Clear 0 743.82 66.441 9
2015-08-30 01:37:21.697000 6.083 5.0776 Clear 0 743.882 66.464 9
2015-08-30 01:37:21.797000 6.045 5.04045 Clear 0 743.945 66.488 9
2015-08-30 01:37:21.897000 6.064 5.05976 Clear 0 744.008 66.511 9
2015-08-30 01:37:21.997000 6.125 5.12161 Clear 0 744.072 66.535 9
2015-08-30 01:37:22.097000 6.09 5.08697 Clear 0 744.137 66.559 9
2015-08-30 01:37:22.197000 6.091 5.08887 Clear 0 744.202 66.582 9
2015-08-30 01:37:22.297000 6.077 5.07518 Clear 0 744.268 66.606 9
2015-08-30 01:37:22.397000 6.072 5.07126 Clear 0 744.335 66.629 9
2015-08-30 01:37:22.497000 6.111 5.11032 Clear 0 744.402 66.653 9
2015-08-30 01:37:22.597000 6.084 5.08378 Clear 0 744.47 66.677 9
2015-08-30 01:37:22.697000 6.162 5.16205 Clear 0 744.539 66.7 9
2015-08-30 01:37:22.797000 6.104 5.10509 Clear 0 744.608 66.724 9
2015-08-30 01:37:22.897000 6.143 5.14389 Clear 0 744.678 66.748 9
2015-08-30 01:37:22.997000 6.114 5.11557 Clear 0 744.749 66.772 9
2015-08-30 01:37:23.097000 6.132 5.13429 Clear 0 744.82 66.795 9
2015-08-30 01:37:23.197000 6.105 5.10815 Clear 0 744.892 66.819 9
2015-08-30 01:37:23.297000 6.088 5.09106 Clear 0 744.965 66.843 9
2015-08-30 01:37:23.397000 6.048 5.05186 Clear 0 745.038 66.867 9
2015-08-30 01:37:23.497000 6.087 5.09076 Clear 0 745.112 66.89 9
2015-08-30 01:37:23.597000 6.099 5.10413 Clear 0 745.187 66.914 9
2015-08-30 01:37:23.697000 6.061 5.06577 Clear 0 745.262 66.938 9
2015-08-30 01:37:23.797000 6.116 5.12195 Clear 0 745.338 66.962 9
2015-08-30 01:37:23.897000 6.097 5.10343 Clear 0 745.415 66.986 9
2015-08-30 01:37:23.997000 6.073 5.08042 Clear 0 745.493 67.01 9
2015-08-30 01:37:24.097000 6.121 5.12824 Clear 0 745.571 67.034 9
2015-08-30 01:37:24.197000 6.185 5.19261 Clear 0 745.65 67.057 9
2015-08-30 01:37:24.297000 6.126 5.13428 Clear 0 745.729 67.081 9
2015-08-30 01:37:24.397000 6.149 5.15812 Clear 0 745.809 67.105 9
2015-08-30 01:37:24.497000 6.156 5.16488 Clear 0 745.89 67.129 9
2015-08-30 01:37:24.597000 6.181 5.19113 Clear 0 745.971 67.153 9
2015-08-30 01:37:24.697000 6.155 5.16582 Clear 0 746.054 67.177 9
2015-08-30 01:37:24.797000 6.157 5.16802 Clear 0 746.136 67.201 9
2015-08-30 01:37:24.897000 6.157 5.16925 Clear 0 746.22 67.225 9
2015-08-30 01:37:24.997000 6.174 5.18552 Clear 0 746.304 67.249 9
2015-08-30 01:37:25.097000 6.113 5.12633 Clear 0 746.389 67.273 9
2015-08-30 01:37:25.197000 6.141 5.154 Clear 0 746.474 67.297 9
2015-08-30 01:37:25.297000 6.13 5.14386 Clear 0 746.561 67.321 9
2015-08-30 01:37:25.397000 6.198 5.21145 Clear 0 746.648 67.345 9
2015-08-30 01:37:25.497000 6.127 5.14232 Clear 0 746.735 67.369 9
2015-08-30 01:37:25.597000 6.111 5.12665 Clear 0 746.823 67.394 9
2015-08-30 01:37:25.697000 6.128 5.14416 Clear 0 746.912 67.418 9
2015-08-30 01:37:25.797000 6.133 5.14973 Clear 0 747.002 67.442 9
2015-08-30 01:37:25.897000 6.129 5.14635 Clear 0 747.092 67.466 9
2015-08-30 01:37:25.997000 6.134 5.15161 Clear 0 747.183 67.49 9
2015-08-30 01:37:26.097000 6.164 5.18187 Clear 0 747.274 67.514 9
2015-08-30 01:37:26.197000 6.136 5.15502 Clear 0 747.366 67.538 9
2015-08-30 01:37:26.297000 6.131 5.14994 Clear 0 747.459 67.563 9
2015-08-30 01:37:26.397000 6.136 5.156 Clear 0 747.553 67.587 9
2015-08-30 01:37:26.497000 6.132 5.15292 Clear 0 747.647 67.611 9
2015-08-30 01:37:26.597000 6.094 5.11451 Clear 0 747.742 67.635 9
2015-08-30 01:37:26.697000 6.203 5.22481 Clear 0 747.838 67.659 9
2015-08-30 01:37:26.797000 6.167 5.18864 Clear 0 747.934 67.684 9
2015-08-30 01:37:26.897000 6.104 5.12741 Clear 0 748.031 67.708 9
2015-08-30 01:37:26.997000 6.148 5.17197 Clear 0 748.128 67.732 9
2015-08-30 01:37:27.097000 6.135 5.15923 Clear 0 748.226 67.756 9
2015-08-30 01:37:27.197000 6.084 5.109 Clear 0 748.325 67.781 9
2015-08-30 01:37:27.297000 6.085 5.11037 Clear 0 748.425 67.805 9
2015-08-30 01:37:27.397000 6.089 5.11538 Clear 0 748.525 67.829 9
2015-08-30 01:37:27.497000 6.061 5.08828 Clear 0 748.626 67.854 9
2015-08-30 01:37:27.597000 6.115 5.14192 Clear 0 748.728 67.878 9
2015-08-30 01:37:27.697000 6.122 5.14975 Clear 0 748.83 67.902 9
2015-08-30 01:37:27.797000 6.13 5.15833 Clear 0 748.933 67.927 9
2015-08-30 01:37:27.897000 6.095 5.12372 Clear 0 749.036 67.951 9
2015-08-30 01:37:27.997000 6.066 5.09616 Clear 0 749.14 67.975 9
2015-08-30 01:37:28.097000 6.086 5.11611 Clear 0 749.245 68.0 9
2015-08-30 01:37:28.197000 6.119 5.15006 Clear 0 749.351 68.024 9
2015-08-30 01:37:28.297000 6.097 5.12815 Clear 0 749.457 68.049 9
2015-08-30 01:37:28.397000 6.052 5.08384 Clear 0 749.564 68.073 9
2015-08-30 01:37:28.497000 6.054 5.08657 Clear 0 749.671 68.097 9
2015-08-30 01:37:28.597000 6.087 5.12018 Clear 0 749.78 68.122 9
