# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 28168050
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-04-13 00:24:07.497000 6.35 5.23298 Clear 0 604.531 88.577 1
2024-04-13 00:24:07.597000 6.378 5.26268 Clear 0 604.739 88.642 1
2024-04-13 00:24:07.697000 6.353 5.24041 Clear 0 604.947 88.707 1
2024-04-13 00:24:07.797000 6.403 5.29233 Clear 0 605.156 88.772 1
2024-04-13 00:24:07.897000 6.323 5.21379 Clear 0 605.366 88.837 1
2024-04-13 00:24:07.997000 6.332 5.22464 Clear 0 605.576 88.902 1
2024-04-13 00:24:08.197000 6.328 5.2249 Clear 0 605.999 89.032 1
2024-04-13 00:24:08.297000 6.333 5.23146 Clear 0 606.212 89.096 1
2024-04-13 00:24:08.397000 6.415 5.31573 Clear 0 606.425 89.161 1
2024-04-13 00:24:08.497000 6.33 5.23336 Clear 0 606.639 89.226 1
2024-04-13 00:24:08.597000 6.338 5.24313 Clear 0 606.854 89.29 1
2024-04-13 00:24:08.697000 6.376 5.28294 Clear 0 607.069 89.355 1
2024-04-13 00:24:08.797000 6.364 5.27343 Clear 0 607.286 89.42 1
2024-04-13 00:24:08.897000 6.334 5.24493 Clear 0 607.503 89.484 1
2024-04-13 00:24:08.997000 6.334 5.24709 Clear 0 607.72 89.549 1
2024-04-13 00:24:09.097000 6.336 5.25113 Clear 0 607.939 89.613 1
2024-04-13 00:24:09.197000 6.405 5.32181 Clear 0 608.158 89.678 1
2024-04-13 00:24:09.297000 6.358 5.27655 Clear 0 608.378 89.742 1
2024-04-13 00:24:09.397000 6.306 5.22739 Clear 0 608.598 89.806 1
2024-04-13 00:24:09.497000 6.311 5.23429 Clear 0 608.82 89.87 1
2024-04-13 00:24:09.597000 6.358 5.28249 Clear 0 609.042 89.935 1
2024-04-13 00:24:09.697000 6.347 5.27349 Clear 0 609.264 89.999 1
2024-04-13 00:24:09.797000 6.361 5.29038 Clear 0 609.488 90.063 1
2024-04-13 00:24:09.897000 6.387 5.31798 Clear 0 609.712 90.127 1
2024-04-13 00:24:09.997000 6.332 5.26483 Clear 0 609.937 90.191 1
2024-04-13 00:24:10.097000 6.398 5.33252 Clear 0 610.163 90.255 1
2024-04-13 00:24:10.197000 6.323 5.25992 Clear 0 610.389 90.319 1
2024-04-13 00:24:10.297000 6.328 5.26706 Clear 0 610.616 90.383 1
2024-04-13 00:24:10.397000 6.409 5.35033 Clear 0 610.844 90.447 1
2024-04-13 00:24:10.497000 6.375 5.31786 Clear 0 611.072 90.511 1
2024-04-13 00:24:10.597000 6.322 5.26674 Clear 0 611.301 90.574 1
2024-04-13 00:24:10.697000 6.342 5.28934 Clear 0 611.531 90.638 1
2024-04-13 00:24:10.797000 6.342 5.29132 Clear 0 611.762 90.702 1
2024-04-13 00:24:10.897000 6.343 5.29392 Clear 0 611.993 90.766 1
2024-04-13 00:24:10.997000 6.358 5.31133 Clear 0 612.225 90.829 1
2024-04-13 00:24:11.097000 6.389 5.34444 Clear 0 612.458 90.893 1
2024-04-13 00:24:11.197000 6.387 5.34368 Clear 0 612.691 90.956 1
2024-04-13 00:24:11.297000 6.4 5.35915 Clear 0 612.926 91.02 1
2024-04-13 00:24:11.397000 6.382 5.3434 Clear 0 613.16 91.083 1
2024-04-13 00:24:11.497000 6.393 5.35633 Clear 0 613.396 91.146 1
2024-04-13 00:24:11.597000 6.381 5.34563 Clear 0 613.632 91.21 1
2024-04-13 00:24:11.697000 6.464 5.43096 Clear 0 613.869 91.273 1
2024-04-13 00:24:11.797000 6.416 5.38542 Clear 0 614.107 91.336 1
2024-04-13 00:24:11.897000 6.409 5.37974 Clear 0 614.345 91.399 1
2024-04-13 00:24:11.997000 6.372 5.34548 Clear 0 614.584 91.463 1
2024-04-13 00:24:12.097000 6.39 5.36642 Clear 0 614.824 91.526 1
2024-04-13 00:24:12.197000 6.382 5.35986 Clear 0 615.065 91.589 1
2024-04-13 00:24:12.297000 6.388 5.36796 Clear 0 615.306 91.652 1
2024-04-13 00:24:12.397000 6.418 5.39955 Clear 0 615.548 91.715 1
2024-04-13 00:24:12.497000 6.396 5.37976 Clear 0 615.79 91.778 1
2024-04-13 00:24:12.597000 6.397 5.38272 Clear 0 616.034 91.84 1
2024-04-13 00:24:12.697000 6.386 5.3736 Clear 0 616.277 91.903 1
2024-04-13 00:24:12.797000 6.411 5.40056 Clear 0 616.522 91.966 1
2024-04-13 00:24:12.897000 6.406 5.3981 Clear 0 616.767 92.029 1
2024-04-13 00:24:12.997000 6.46 5.45415 Clear 0 617.014 92.091 1
2024-04-13 00:24:13.097000 6.45 5.44704 Clear 0 617.26 92.154 1
2024-04-13 00:24:13.197000 6.434 5.43327 Clear 0 617.508 92.217 1
2024-04-13 00:24:13.297000 6.469 5.46948 Clear 0 617.756 92.279 1
2024-04-13 00:24:13.397000 6.439 5.44183 Clear 0 618.005 92.342 1
2024-04-13 00:24:13.497000 6.442 5.44647 Clear 0 618.254 92.404 1
2024-04-13 00:24:13.597000 6.454 5.46134 Clear 0 618.504 92.466 1
2024-04-13 00:24:13.697000 6.49 5.49931 Clear 0 618.755 92.529 1
2024-04-13 00:24:13.797000 6.454 5.46522 Clear 0 619.007 92.591 1
2024-04-13 00:24:13.897000 6.449 5.46203 Clear 0 619.259 92.653 1
2024-04-13 00:24:13.997000 6.527 5.54303 Clear 0 619.512 92.715 1
2024-04-13 00:24:14.097000 6.5 5.51788 Clear 0 619.766 92.778 1
2024-04-13 00:24:14.197000 6.582 5.60178 Clear 0 620.02 92.84 1
2024-04-13 00:24:14.297000 6.465 5.487 Clear 0 620.275 92.902 1
2024-04-13 00:24:14.397000 6.534 5.55815 Clear 0 620.53 92.964 1
2024-04-13 00:24:14.497000 6.591 5.61721 Clear 0 620.787 93.026 1
2024-04-13 00:24:14.597000 6.453 5.48065 Clear 0 621.044 93.088 1
2024-04-13 00:24:14.697000 6.538 5.5681 Clear 0 621.301 93.149 1
2024-04-13 00:24:14.797000 6.524 5.55726 Clear 0 621.56 93.211 1
2024-04-13 00:24:14.897000 6.621 5.65627 Clear 0 621.819 93.273 1
2024-04-13 00:24:14.997000 6.575 5.61224 Clear 0 622.079 93.335 1
2024-04-13 00:24:15.097000 6.543 5.58235 Clear 0 622.339 93.396 1
2024-04-13 00:24:15.197000 6.571 5.61164 Clear 0 622.6 93.458 1
2024-04-13 00:24:15.297000 6.665 5.70833 Clear 0 622.862 93.52 1
2024-04-13 00:24:15.397000 6.635 5.68002 Clear 0 623.124 93.581 1
2024-04-13 00:24:15.497000 6.55 5.59799 Clear 0 623.387 93.643 1
2024-04-13 00:24:15.597000 6.642 5.69227 Clear 0 623.651 93.704 1
2024-04-13 00:24:15.697000 6.62 5.67156 Clear 0 623.916 93.765 1
2024-04-13 00:24:15.797000 6.588 5.64154 Clear 0 624.181 93.827 1
2024-04-13 00:24:15.897000 6.69 5.7456 Clear 0 624.446 93.888 1
2024-04-13 00:24:15.997000 6.654 5.71179 Clear 0 624.713 93.949 1
2024-04-13 00:24:16.097000 6.61 5.67082 Clear 0 624.98 94.01 1
2024-04-13 00:24:16.197000 6.66 5.7233 Clear 0 625.248 94.071 1
2024-04-13 00:24:16.297000 6.662 5.72662 Clear 0 625.516 94.132 1
2024-04-13 00:24:16.397000 6.663 5.72999 Clear 0 625.785 94.194 1
2024-04-13 00:24:16.497000 6.68 5.74892 Clear 0 626.055 94.254 1
2024-04-13 00:24:16.597000 6.673 5.74504 Clear 0 626.325 94.315 1
2024-04-13 00:24:16.697000 6.717 5.79128 Clear 0 626.597 94.376 1
2024-04-13 00:24:16.797000 6.694 5.77006 Clear 0 626.868 94.437 1
2024-04-13 00:24:16.897000 6.658 5.73579 Clear 0 627.141 94.498 1
2024-04-13 00:24:16.997000 6.747 5.82725 Clear 0 627.414 94.559 1
2024-04-13 00:24:17.097000 6.825 5.90666 Clear 0 627.687 94.619 1
2024-04-13 00:24:17.197000 6.735 5.82026 Clear 0 627.962 94.68 1
2024-04-13 00:24:17.297000 6.824 5.91112 Clear 0 628.237 94.74 1
2024-04-13 00:24:17.397000 6.76 5.84905 Clear 0 628.513 94.801 1
2024-04-13 00:24:17.497000 6.75 5.8406 Clear 0 628.789 94.861 1
2024-04-13 00:24:17.597000 6.738 5.83116 Clear 0 629.066 94.922 1
2024-04-13 00:24:17.697000 6.803 5.89927 Clear 0 629.344 94.982 1
2024-04-13 00:24:17.797000 6.805 5.90322 Clear 0 629.622 95.043 1
2024-04-13 00:24:17.897000 6.7 5.7999 Clear 0 629.901 95.103 1
2024-04-13 00:24:17.997000 6.8 5.9023 Clear 0 630.18 95.163 1
2024-04-13 00:24:18.097000 6.809 5.91318 Clear 0 630.461 95.223 1
2024-04-13 00:24:18.197000 6.825 5.93195 Clear 0 630.742 95.283 1
2024-04-13 00:24:18.297000 6.917 6.02638 Clear 0 631.023 95.343 1
2024-04-13 00:24:18.397000 6.828 5.93935 Clear 0 631.305 95.403 1
2024-04-13 00:24:18.497000 6.871 5.98349 Clear 0 631.588 95.463 1
2024-04-13 00:24:18.597000 6.863 5.97929 Clear 0 631.872 95.523 1
2024-04-13 00:24:18.697000 6.953 6.07084 Clear 0 632.156 95.583 1
2024-04-13 00:24:18.797000 7.016 6.13546 Clear 0 632.441 95.643 1
2024-04-13 00:24:18.897000 6.961 6.08278 Clear 0 632.726 95.703 1
2024-04-13 00:24:18.997000 6.971 6.09631 Clear 0 633.012 95.762 1
2024-04-13 00:24:19.097000 7.016 6.14254 Clear 0 633.299 95.822 1
