# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12109275
# variability: 2 Periodic
# variability_period: 17.8089
# npoints: 3919
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-06 18:21:27.801000 4.686 9.68716 Clear 0 13809.754 24.63 2
2017-03-06 18:21:27.901000 4.351 9.35149 Clear 0 13809.602 24.629 2
2017-03-06 18:21:28.001000 4.182 9.18247 Clear 0 13809.45 24.628 2
2017-03-06 18:21:28.101000 4.123 9.12397 Clear 0 13809.298 24.626 2
2017-03-06 18:21:28.201000 4.703 9.704 Clear 0 13809.146 24.625 2
2017-03-06 18:21:28.301000 4.405 9.40587 Clear 0 13808.995 24.624 2
2017-03-06 18:21:28.501000 4.315 9.31565 Clear 0 13808.691 24.622 2
2017-03-06 18:21:28.601000 4.294 9.29512 Clear 0 13808.539 24.621 2
2017-03-06 18:21:28.701000 3.851 8.85223 Clear 0 13808.387 24.619 2
2017-03-06 18:21:28.901000 4.105 9.10554 Clear 0 13808.084 24.617 2
2017-03-06 18:21:29.001000 4.364 9.36504 Clear 0 13807.932 24.616 2
2017-03-06 18:21:29.101000 3.914 8.91477 Clear 0 13807.78 24.615 2
2017-03-06 18:21:29.201000 3.856 8.85711 Clear 0 13807.628 24.613 2
2017-03-06 18:21:29.301000 4.379 9.38025 Clear 0 13807.477 24.612 2
2017-03-06 18:21:29.401000 4.09 9.09062 Clear 0 13807.325 24.611 2
2017-03-06 18:21:29.501000 4.087 9.08768 Clear 0 13807.173 24.61 2
2017-03-06 18:21:29.601000 4.25 9.2506 Clear 0 13807.021 24.609 2
2017-03-06 18:21:29.701000 4.171 9.17211 Clear 0 13806.869 24.607 2
2017-03-06 18:21:29.801000 4.145 9.14577 Clear 0 13806.717 24.606 2
2017-03-06 18:21:29.901000 4.316 9.31736 Clear 0 13806.566 24.605 2
2017-03-06 18:21:30.001000 3.789 8.78963 Clear 0 13806.414 24.604 2
2017-03-06 18:21:30.101000 3.893 8.89436 Clear 0 13806.262 24.603 2
2017-03-06 18:21:30.201000 3.98 8.98076 Clear 0 13806.11 24.601 2
2017-03-06 18:21:30.301000 4.014 9.01477 Clear 0 13805.958 24.6 2
2017-03-06 18:21:30.401000 3.933 8.93363 Clear 0 13805.806 24.599 2
2017-03-06 18:21:30.501000 3.976 8.97647 Clear 0 13805.655 24.598 2
2017-03-06 18:21:30.601000 3.834 8.83519 Clear 0 13805.503 24.597 2
2017-03-06 18:21:30.701000 3.822 8.82332 Clear 0 13805.351 24.595 2
2017-03-06 18:21:30.801000 3.903 8.90363 Clear 0 13805.199 24.594 2
2017-03-06 18:21:30.901000 3.816 8.8165 Clear 0 13805.047 24.593 2
2017-03-06 18:21:31.001000 3.756 8.75649 Clear 0 13804.895 24.592 2
2017-03-06 18:21:31.101000 3.988 8.98877 Clear 0 13804.743 24.591 2
2017-03-06 18:21:31.201000 3.531 8.53158 Clear 0 13804.592 24.589 2
2017-03-06 18:21:31.301000 3.819 8.81884 Clear 0 13804.44 24.588 2
2017-03-06 18:21:31.401000 3.893 8.89273 Clear 0 13804.288 24.587 2
2017-03-06 18:21:31.501000 4.235 9.23507 Clear 0 13804.136 24.586 2
2017-03-06 18:21:31.601000 3.698 8.69749 Clear 0 13803.984 24.585 2
2017-03-06 18:21:31.701000 4.214 9.21437 Clear 0 13803.832 24.584 2
2017-03-06 18:21:31.801000 3.784 8.78426 Clear 0 13803.68 24.582 2
2017-03-06 18:21:31.901000 3.758 8.75836 Clear 0 13803.528 24.581 2
2017-03-06 18:21:32.001000 4.19 9.19011 Clear 0 13803.376 24.58 2
2017-03-06 18:21:32.101000 3.928 8.92791 Clear 0 13803.225 24.579 2
2017-03-06 18:21:32.201000 4.167 9.16682 Clear 0 13803.073 24.578 2
