# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 35224172
# variability: 2 Periodic
# variability_period: 8.89873424
# npoints: 644
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-25 20:49:56.797000 7.105 6.18358 Clear 0 817.723 55.579 1
2026-06-25 20:49:56.897000 7.193 6.27237 Clear 0 817.596 55.631 1
2026-06-25 20:49:56.997000 7.263 6.34237 Clear 0 817.468 55.682 1
2026-06-25 20:49:57.097000 7.263 6.34293 Clear 0 817.342 55.733 1
2026-06-25 20:49:57.197000 7.334 6.414 Clear 0 817.216 55.784 1
2026-06-25 20:49:57.297000 7.408 6.48834 Clear 0 817.091 55.836 1
2026-06-25 20:49:57.397000 7.482 6.56212 Clear 0 816.966 55.887 1
2026-06-25 20:49:57.497000 7.598 6.67796 Clear 0 816.842 55.938 1
2026-06-25 20:49:57.597000 7.512 6.59323 Clear 0 816.718 55.99 1
2026-06-25 20:49:57.697000 7.552 6.63257 Clear 0 816.595 56.041 1
2026-06-25 20:49:57.797000 7.62 6.70132 Clear 0 816.472 56.092 1
2026-06-25 20:49:57.897000 7.631 6.71178 Clear 0 816.351 56.144 1
2026-06-25 20:49:57.997000 7.578 6.65878 Clear 0 816.229 56.195 1
2026-06-25 20:49:58.097000 7.639 6.72095 Clear 0 816.108 56.247 1
2026-06-25 20:49:58.197000 7.658 6.73966 Clear 0 815.988 56.298 1
2026-06-25 20:49:58.297000 7.341 6.42343 Clear 0 815.869 56.35 1
2026-06-25 20:49:58.397000 7.42 6.50201 Clear 0 815.75 56.401 1
2026-06-25 20:49:58.497000 7.651 6.73294 Clear 0 815.631 56.452 1
2026-06-25 20:49:58.597000 7.724 6.80716 Clear 0 815.514 56.504 1
2026-06-25 20:49:58.697000 7.691 6.77368 Clear 0 815.396 56.555 1
2026-06-25 20:49:58.797000 7.752 6.8352 Clear 0 815.28 56.607 1
2026-06-25 20:49:58.897000 7.623 6.70628 Clear 0 815.164 56.658 1
2026-06-25 20:49:58.997000 7.388 6.47052 Clear 0 815.048 56.71 1
2026-06-25 20:49:59.097000 7.275 6.35847 Clear 0 814.933 56.762 1
2026-06-25 20:49:59.197000 7.227 6.31136 Clear 0 814.819 56.813 1
2026-06-25 20:49:59.297000 7.052 6.13548 Clear 0 814.705 56.865 1
2026-06-25 20:49:59.397000 6.89 5.97359 Clear 0 814.592 56.916 1
2026-06-25 20:49:59.497000 6.728 5.81272 Clear 0 814.479 56.968 1
2026-06-25 20:49:59.597000 6.414 5.49893 Clear 0 814.367 57.019 1
2026-06-25 20:49:59.697000 6.517 5.60202 Clear 0 814.256 57.071 1
2026-06-25 20:49:59.797000 6.682 5.76714 Clear 0 814.145 57.123 1
2026-06-25 20:49:59.897000 6.907 5.99276 Clear 0 814.035 57.174 1
2026-06-25 20:49:59.997000 6.91 5.99626 Clear 0 813.925 57.226 1
2026-06-25 20:50:00.097000 7.007 6.09283 Clear 0 813.816 57.278 1
2026-06-25 20:50:00.197000 7.129 6.21538 Clear 0 813.708 57.329 1
2026-06-25 20:50:00.297000 7.234 6.32002 Clear 0 813.6 57.381 1
2026-06-25 20:50:00.397000 7.399 6.48631 Clear 0 813.493 57.433 1
2026-06-25 20:50:00.497000 7.485 6.572 Clear 0 813.386 57.485 1
2026-06-25 20:50:00.597000 7.487 6.57357 Clear 0 813.28 57.536 1
2026-06-25 20:50:00.697000 7.469 6.55721 Clear 0 813.174 57.588 1
2026-06-25 20:50:00.797000 7.367 6.45454 Clear 0 813.069 57.64 1
2026-06-25 20:50:00.897000 7.34 6.42772 Clear 0 812.965 57.692 1
2026-06-25 20:50:00.997000 7.204 6.29173 Clear 0 812.861 57.743 1
2026-06-25 20:50:01.097000 6.993 6.08237 Clear 0 812.758 57.795 1
2026-06-25 20:50:01.197000 6.921 6.00977 Clear 0 812.655 57.847 1
2026-06-25 20:50:01.297000 6.985 6.07397 Clear 0 812.553 57.899 1
2026-06-25 20:50:01.397000 7.18 6.26895 Clear 0 812.452 57.951 1
2026-06-25 20:50:01.497000 7.329 6.41853 Clear 0 812.351 58.003 1
2026-06-25 20:50:01.597000 7.463 6.55273 Clear 0 812.251 58.054 1
2026-06-25 20:50:01.697000 7.592 6.68213 Clear 0 812.151 58.106 1
2026-06-25 20:50:01.797000 7.814 6.90408 Clear 0 812.052 58.158 1
2026-06-25 20:50:01.897000 7.847 6.93798 Clear 0 811.954 58.21 1
2026-06-25 20:50:01.997000 7.953 7.04403 Clear 0 811.856 58.262 1
2026-06-25 20:50:02.097000 7.934 7.02499 Clear 0 811.759 58.314 1
2026-06-25 20:50:02.197000 8.056 7.14811 Clear 0 811.662 58.366 1
2026-06-25 20:50:02.297000 8.159 7.25063 Clear 0 811.566 58.418 1
2026-06-25 20:50:02.397000 8.189 7.28142 Clear 0 811.47 58.47 1
2026-06-25 20:50:02.497000 8.201 7.29394 Clear 0 811.375 58.522 1
2026-06-25 20:50:02.597000 8.237 7.32972 Clear 0 811.281 58.574 1
2026-06-25 20:50:02.697000 8.256 7.34907 Clear 0 811.187 58.626 1
2026-06-25 20:50:02.797000 8.151 7.24395 Clear 0 811.094 58.678 1
2026-06-25 20:50:02.897000 8.229 7.32289 Clear 0 811.002 58.73 1
2026-06-25 20:50:02.997000 8.137 7.23071 Clear 0 810.91 58.782 1
2026-06-25 20:50:03.097000 8.127 7.22099 Clear 0 810.818 58.834 1
2026-06-25 20:50:03.197000 8.083 7.17751 Clear 0 810.728 58.886 1
2026-06-25 20:50:03.297000 8.103 7.19749 Clear 0 810.637 58.938 1
2026-06-25 20:50:03.397000 8.016 7.11052 Clear 0 810.548 58.99 1
2026-06-25 20:50:03.497000 8.008 7.10436 Clear 0 810.459 59.042 1
2026-06-25 20:50:03.597000 7.924 7.02035 Clear 0 810.371 59.094 1
2026-06-25 20:50:03.697000 7.925 7.02052 Clear 0 810.283 59.146 1
2026-06-25 20:50:03.797000 7.917 7.01346 Clear 0 810.196 59.199 1
2026-06-25 20:50:03.897000 7.71 6.80716 Clear 0 810.109 59.251 1
2026-06-25 20:50:03.997000 7.777 6.87358 Clear 0 810.023 59.303 1
2026-06-25 20:50:04.097000 7.72 6.81813 Clear 0 809.937 59.355 1
2026-06-25 20:50:04.197000 7.614 6.71185 Clear 0 809.853 59.407 1
2026-06-25 20:50:04.297000 7.527 6.62478 Clear 0 809.768 59.459 1
2026-06-25 20:50:04.397000 7.482 6.58105 Clear 0 809.685 59.511 1
2026-06-25 20:50:04.497000 7.502 6.60059 Clear 0 809.602 59.564 1
2026-06-25 20:50:04.597000 7.43 6.52912 Clear 0 809.519 59.616 1
2026-06-25 20:50:04.697000 7.499 6.59934 Clear 0 809.437 59.668 1
2026-06-25 20:50:04.797000 7.415 6.51455 Clear 0 809.356 59.72 1
2026-06-25 20:50:04.897000 7.372 6.47205 Clear 0 809.276 59.773 1
2026-06-25 20:50:04.997000 7.345 6.44584 Clear 0 809.195 59.825 1
2026-06-25 20:50:05.097000 7.258 6.35894 Clear 0 809.116 59.877 1
2026-06-25 20:50:05.197000 7.221 6.3223 Clear 0 809.037 59.929 1
2026-06-25 20:50:05.297000 7.137 6.23871 Clear 0 808.959 59.982 1
2026-06-25 20:50:05.397000 7.105 6.2068 Clear 0 808.881 60.034 1
2026-06-25 20:50:05.497000 7.031 6.13429 Clear 0 808.804 60.086 1
2026-06-25 20:50:05.597000 7.02 6.12326 Clear 0 808.728 60.138 1
2026-06-25 20:50:05.697000 7.149 6.25181 Clear 0 808.652 60.191 1
2026-06-25 20:50:05.797000 7.187 6.29105 Clear 0 808.576 60.243 1
2026-06-25 20:50:05.897000 7.28 6.38389 Clear 0 808.502 60.295 1
2026-06-25 20:50:05.997000 7.384 6.48799 Clear 0 808.428 60.348 1
2026-06-25 20:50:06.097000 7.418 6.52336 Clear 0 808.354 60.4 1
2026-06-25 20:50:06.197000 7.481 6.58608 Clear 0 808.281 60.452 1
2026-06-25 20:50:06.297000 7.444 6.54984 Clear 0 808.209 60.505 1
2026-06-25 20:50:06.397000 7.505 6.61103 Clear 0 808.137 60.557 1
2026-06-25 20:50:06.497000 7.608 6.71363 Clear 0 808.066 60.61 1
2026-06-25 20:50:06.597000 7.555 6.66146 Clear 0 807.996 60.662 1
2026-06-25 20:50:06.697000 7.566 6.67327 Clear 0 807.926 60.714 1
2026-06-25 20:50:06.797000 7.627 6.73405 Clear 0 807.857 60.767 1
2026-06-25 20:50:06.897000 7.588 6.69592 Clear 0 807.788 60.819 1
2026-06-25 20:50:06.997000 7.557 6.66517 Clear 0 807.72 60.872 1
2026-06-25 20:50:07.097000 7.567 6.67556 Clear 0 807.652 60.924 1
2026-06-25 20:50:07.197000 7.271 6.37982 Clear 0 807.585 60.976 1
2026-06-25 20:50:07.297000 7.496 6.60535 Clear 0 807.519 61.029 1
2026-06-25 20:50:07.397000 7.67 6.78028 Clear 0 807.453 61.081 1
2026-06-25 20:50:07.497000 7.798 6.90833 Clear 0 807.388 61.134 1
2026-06-25 20:50:07.597000 7.789 6.89969 Clear 0 807.324 61.186 1
2026-06-25 20:50:07.697000 7.681 6.79183 Clear 0 807.26 61.239 1
2026-06-25 20:50:07.797000 7.497 6.60893 Clear 0 807.197 61.291 1
2026-06-25 20:50:07.897000 7.39 6.50216 Clear 0 807.134 61.344 1
2026-06-25 20:50:07.997000 7.289 6.4009 Clear 0 807.072 61.396 1
2026-06-25 20:50:08.097000 7.173 6.28548 Clear 0 807.01 61.449 1
2026-06-25 20:50:08.197000 7.018 6.1314 Clear 0 806.949 61.501 1
2026-06-25 20:50:08.297000 6.849 5.9627 Clear 0 806.889 61.554 1
2026-06-25 20:50:08.397000 6.503 5.61719 Clear 0 806.83 61.606 1
2026-06-25 20:50:08.497000 6.366 5.48076 Clear 0 806.77 61.659 1
2026-06-25 20:50:08.597000 6.641 5.75584 Clear 0 806.712 61.711 1
2026-06-25 20:50:08.697000 6.767 5.88221 Clear 0 806.654 61.764 1
2026-06-25 20:50:08.797000 6.88 5.99614 Clear 0 806.597 61.816 1
2026-06-25 20:50:08.897000 7.01 6.12613 Clear 0 806.54 61.869 1
2026-06-25 20:50:09.097000 7.213 6.32959 Clear 0 806.429 61.974 1
2026-06-25 20:50:09.197000 7.367 6.48452 Clear 0 806.374 62.027 1
2026-06-25 20:50:09.297000 7.465 6.58257 Clear 0 806.319 62.079 1
2026-06-25 20:50:09.397000 7.51 6.62916 Clear 0 806.266 62.132 1
2026-06-25 20:50:09.497000 7.514 6.63307 Clear 0 806.213 62.185 1
2026-06-25 20:50:09.597000 7.44 6.55848 Clear 0 806.16 62.237 1
2026-06-25 20:50:09.697000 7.314 6.43386 Clear 0 806.108 62.29 1
2026-06-25 20:50:09.797000 7.142 6.26171 Clear 0 806.057 62.342 1
2026-06-25 20:50:09.897000 7.043 6.16403 Clear 0 806.007 62.395 1
2026-06-25 20:50:09.997000 6.943 6.06382 Clear 0 805.957 62.448 1
2026-06-25 20:50:10.097000 6.919 6.04138 Clear 0 805.907 62.5 1
2026-06-25 20:50:10.197000 7.029 6.1508 Clear 0 805.858 62.553 1
2026-06-25 20:50:10.297000 7.275 6.39839 Clear 0 805.81 62.606 1
2026-06-25 20:50:10.397000 7.405 6.5279 Clear 0 805.762 62.658 1
2026-06-25 20:50:10.497000 7.565 6.68855 Clear 0 805.715 62.711 1
2026-06-25 20:50:10.597000 7.658 6.78224 Clear 0 805.669 62.764 1
2026-06-25 20:50:10.697000 7.815 6.93977 Clear 0 805.623 62.816 1
2026-06-25 20:50:10.797000 7.964 7.08936 Clear 0 805.578 62.869 1
2026-06-25 20:50:10.897000 8.0 7.1263 Clear 0 805.533 62.922 1
2026-06-25 20:50:10.997000 8.116 7.24212 Clear 0 805.489 62.974 1
2026-06-25 20:50:11.097000 8.149 7.27589 Clear 0 805.446 63.027 1
2026-06-25 20:50:11.197000 8.095 7.22161 Clear 0 805.403 63.08 1
2026-06-25 20:50:11.297000 8.329 7.4572 Clear 0 805.361 63.133 1
2026-06-25 20:50:11.397000 8.171 7.29935 Clear 0 805.319 63.185 1
2026-06-25 20:50:11.497000 8.25 7.37934 Clear 0 805.278 63.238 1
2026-06-25 20:50:11.597000 8.28 7.40902 Clear 0 805.238 63.291 1
2026-06-25 20:50:11.697000 8.173 7.30295 Clear 0 805.198 63.343 1
2026-06-25 20:50:11.797000 8.097 7.22696 Clear 0 805.159 63.396 1
2026-06-25 20:50:11.897000 8.179 7.30974 Clear 0 805.121 63.449 1
2026-06-25 20:50:11.997000 8.155 7.28595 Clear 0 805.083 63.502 1
2026-06-25 20:50:12.097000 8.153 7.28495 Clear 0 805.045 63.554 1
2026-06-25 20:50:12.197000 8.127 7.25897 Clear 0 805.009 63.607 1
2026-06-25 20:50:12.297000 8.074 7.20675 Clear 0 804.973 63.66 1
2026-06-25 20:50:12.397000 7.967 7.0996 Clear 0 804.937 63.713 1
2026-06-25 20:50:12.497000 7.964 7.09745 Clear 0 804.902 63.765 1
2026-06-25 20:50:12.597000 7.857 6.99086 Clear 0 804.868 63.818 1
2026-06-25 20:50:12.697000 7.803 6.93746 Clear 0 804.834 63.871 1
2026-06-25 20:50:12.797000 7.708 6.84331 Clear 0 804.801 63.924 1
2026-06-25 20:50:15.698000 7.487 6.63878 Clear 0 804.105 65.456 4
2026-06-25 20:50:15.798000 7.462 6.61476 Clear 0 804.09 65.509 4
2026-06-25 20:50:15.898000 7.475 6.62747 Clear 0 804.076 65.562 4
2026-06-25 20:50:15.998000 7.305 6.45872 Clear 0 804.063 65.615 4
2026-06-25 20:50:16.098000 7.226 6.37989 Clear 0 804.049 65.668 4
2026-06-25 20:50:16.198000 7.464 6.61937 Clear 0 804.037 65.721 4
2026-06-25 20:50:16.298000 7.638 6.79362 Clear 0 804.025 65.774 4
2026-06-25 20:50:16.398000 7.643 6.79867 Clear 0 804.014 65.827 4
2026-06-25 20:50:16.498000 7.598 6.75481 Clear 0 804.003 65.879 4
2026-06-25 20:50:16.598000 7.517 6.67401 Clear 0 803.993 65.932 4
2026-06-25 20:50:16.698000 7.303 6.46141 Clear 0 803.984 65.985 4
2026-06-25 20:50:16.798000 7.161 6.31966 Clear 0 803.975 66.038 4
2026-06-25 20:50:16.898000 7.061 6.21976 Clear 0 803.967 66.091 4
2026-06-25 20:50:16.998000 6.983 6.14255 Clear 0 803.959 66.144 4
2026-06-25 20:50:17.098000 6.798 5.95885 Clear 0 803.952 66.197 4
2026-06-25 20:50:17.198000 6.564 5.72475 Clear 0 803.946 66.25 4
2026-06-25 20:50:17.298000 6.221 5.3828 Clear 0 803.94 66.303 4
2026-06-25 20:50:17.398000 6.451 5.61419 Clear 0 803.935 66.355 4
2026-06-25 20:50:17.498000 6.635 5.79774 Clear 0 803.931 66.408 4
2026-06-25 20:50:17.598000 6.714 5.87773 Clear 0 803.927 66.461 4
2026-06-25 20:50:17.698000 6.808 5.97184 Clear 0 803.924 66.514 4
2026-06-25 20:50:17.798000 7.026 6.19047 Clear 0 803.921 66.567 4
2026-06-25 20:50:17.898000 7.081 6.24691 Clear 0 803.919 66.62 4
2026-06-25 20:50:17.998000 7.201 6.36729 Clear 0 803.917 66.673 4
2026-06-25 20:50:18.098000 7.333 6.50016 Clear 0 803.916 66.726 4
2026-06-25 20:50:18.198000 7.448 6.61568 Clear 0 803.916 66.779 4
2026-06-25 20:50:18.298000 7.428 6.59577 Clear 0 803.916 66.831 4
2026-06-25 20:50:18.398000 7.337 6.50628 Clear 0 803.917 66.884 4
2026-06-25 20:50:18.498000 7.356 6.52587 Clear 0 803.919 66.937 4
2026-06-25 20:50:18.598000 7.149 6.31871 Clear 0 803.921 66.99 4
2026-06-25 20:50:18.698000 6.968 6.13927 Clear 0 803.924 67.043 4
2026-06-25 20:50:18.798000 6.833 6.00508 Clear 0 803.927 67.096 4
2026-06-25 20:50:18.898000 6.8 5.97166 Clear 0 803.931 67.149 4
2026-06-25 20:50:18.998000 6.899 6.0717 Clear 0 803.936 67.202 4
2026-06-25 20:50:19.098000 7.135 6.30933 Clear 0 803.941 67.255 4
2026-06-25 20:50:19.198000 7.367 6.54065 Clear 0 803.947 67.307 4
2026-06-25 20:50:19.298000 7.413 6.58777 Clear 0 803.953 67.36 4
2026-06-25 20:50:19.398000 7.598 6.77362 Clear 0 803.96 67.413 4
2026-06-25 20:50:19.498000 7.777 6.95356 Clear 0 803.968 67.466 4
2026-06-25 20:50:19.598000 7.905 7.08232 Clear 0 803.976 67.519 4
2026-06-25 20:50:19.698000 7.975 7.15281 Clear 0 803.985 67.572 4
2026-06-25 20:50:19.798000 8.061 7.23995 Clear 0 803.995 67.625 4
2026-06-25 20:50:19.898000 8.12 7.29939 Clear 0 804.005 67.678 4
2026-06-25 20:50:19.998000 8.198 7.37785 Clear 0 804.015 67.731 4
2026-06-25 20:50:20.098000 8.368 7.54883 Clear 0 804.027 67.783 4
2026-06-25 20:50:20.198000 8.225 7.4064 Clear 0 804.039 67.836 4
2026-06-25 20:50:20.298000 8.398 7.57993 Clear 0 804.051 67.889 4
2026-06-25 20:50:20.398000 8.122 7.30472 Clear 0 804.064 67.942 4
2026-06-25 20:50:20.498000 8.211 7.3954 Clear 0 804.078 67.995 4
2026-06-25 20:50:20.598000 8.201 7.38452 Clear 0 804.092 68.048 4
2026-06-25 20:50:20.698000 8.109 7.29399 Clear 0 804.107 68.101 4
2026-06-25 20:50:20.798000 8.22 7.40557 Clear 0 804.123 68.154 4
2026-06-25 20:50:20.898000 8.275 7.4606 Clear 0 804.139 68.206 4
2026-06-25 20:50:20.998000 8.089 7.27636 Clear 0 804.156 68.259 4
2026-06-25 20:50:21.098000 8.097 7.28447 Clear 0 804.173 68.312 4
2026-06-25 20:50:21.198000 7.998 7.18703 Clear 0 804.191 68.365 4
2026-06-25 20:50:21.298000 7.993 7.18204 Clear 0 804.21 68.418 4
2026-06-25 20:50:21.398000 7.865 7.05449 Clear 0 804.229 68.471 4
2026-06-25 20:50:21.498000 7.761 6.95193 Clear 0 804.249 68.524 4
2026-06-25 20:50:21.598000 7.684 6.87618 Clear 0 804.269 68.576 4
2026-06-25 20:50:21.698000 7.691 6.88288 Clear 0 804.29 68.629 4
2026-06-25 20:50:21.798000 7.629 6.82152 Clear 0 804.312 68.682 4
2026-06-25 20:50:21.898000 7.647 6.84097 Clear 0 804.334 68.735 4
2026-06-25 20:50:21.998000 7.401 6.59603 Clear 0 804.357 68.788 4
2026-06-25 20:50:22.098000 7.513 6.70817 Clear 0 804.38 68.841 4
2026-06-25 20:50:22.198000 7.513 6.70931 Clear 0 804.404 68.893 4
2026-06-25 20:50:22.298000 7.478 6.6753 Clear 0 804.429 68.946 4
2026-06-25 20:50:22.398000 7.429 6.62722 Clear 0 804.454 68.999 4
2026-06-25 20:50:22.498000 7.401 6.59932 Clear 0 804.48 69.052 4
2026-06-25 20:50:22.598000 7.343 6.54227 Clear 0 804.507 69.105 4
2026-06-25 20:50:22.698000 7.341 6.54093 Clear 0 804.534 69.158 4
2026-06-25 20:50:22.798000 7.22 6.42093 Clear 0 804.561 69.21 4
2026-06-25 20:50:22.898000 7.174 6.37533 Clear 0 804.59 69.263 4
2026-06-25 20:50:22.998000 7.129 6.33121 Clear 0 804.619 69.316 4
2026-06-25 20:50:23.098000 7.007 6.20956 Clear 0 804.648 69.369 4
2026-06-25 20:50:23.198000 6.98 6.18359 Clear 0 804.678 69.422 4
2026-06-25 20:50:23.298000 7.044 6.24835 Clear 0 804.709 69.474 4
2026-06-25 20:50:23.398000 7.152 6.35713 Clear 0 804.74 69.527 4
2026-06-25 20:50:23.498000 7.227 6.43257 Clear 0 804.772 69.58 4
2026-06-25 20:50:23.598000 7.315 6.52234 Clear 0 804.805 69.633 4
2026-06-25 20:50:23.698000 7.359 6.56684 Clear 0 804.838 69.686 4
2026-06-25 20:50:23.798000 7.383 6.59076 Clear 0 804.872 69.738 4
2026-06-25 20:50:23.898000 7.404 6.61344 Clear 0 804.906 69.791 4
2026-06-25 20:50:23.998000 7.482 6.69179 Clear 0 804.941 69.844 4
2026-06-25 20:50:24.098000 7.482 6.69305 Clear 0 804.977 69.897 4
2026-06-25 20:50:24.198000 7.556 6.76796 Clear 0 805.013 69.949 4
2026-06-25 20:50:24.298000 7.5 6.7124 Clear 0 805.05 70.002 4
2026-06-25 20:50:24.398000 7.574 6.78678 Clear 0 805.087 70.055 4
2026-06-25 20:50:24.498000 7.641 6.85536 Clear 0 805.125 70.108 4
2026-06-25 20:50:24.598000 7.625 6.84032 Clear 0 805.164 70.16 4
2026-06-25 20:50:24.698000 7.651 6.86704 Clear 0 805.203 70.213 4
2026-06-25 20:50:24.798000 7.455 6.67115 Clear 0 805.243 70.266 4
2026-06-25 20:50:24.898000 7.202 6.41907 Clear 0 805.283 70.319 4
2026-06-25 20:50:24.998000 7.391 6.60913 Clear 0 805.324 70.371 4
2026-06-25 20:50:25.098000 7.706 6.92533 Clear 0 805.366 70.424 4
2026-06-25 20:50:25.198000 7.86 7.07945 Clear 0 805.408 70.477 4
2026-06-25 20:50:25.298000 7.688 6.90784 Clear 0 805.451 70.529 4
2026-06-25 20:50:25.398000 7.609 6.8302 Clear 0 805.494 70.582 4
2026-06-25 20:50:25.498000 7.379 6.60094 Clear 0 805.538 70.635 4
2026-06-25 20:50:25.598000 7.214 6.43645 Clear 0 805.583 70.687 4
2026-06-25 20:50:25.698000 7.149 6.37254 Clear 0 805.628 70.74 4
2026-06-25 20:50:25.798000 7.028 6.25299 Clear 0 805.674 70.793 4
2026-06-25 20:50:25.898000 6.865 6.0896 Clear 0 805.721 70.845 4
2026-06-25 20:50:25.998000 6.616 5.84178 Clear 0 805.768 70.898 4
2026-06-25 20:50:26.098000 6.274 5.50081 Clear 0 805.815 70.951 4
2026-06-25 20:50:26.198000 6.263 5.49068 Clear 0 805.864 71.003 4
2026-06-25 20:50:26.298000 6.63 5.85933 Clear 0 805.913 71.056 4
2026-06-25 20:50:26.398000 6.632 5.86188 Clear 0 805.962 71.109 4
2026-06-25 20:50:26.498000 6.827 6.05715 Clear 0 806.012 71.161 4
2026-06-25 20:50:26.598000 6.905 6.13573 Clear 0 806.063 71.214 4
2026-06-25 20:50:26.698000 6.997 6.22896 Clear 0 806.114 71.267 4
2026-06-25 20:50:26.798000 7.152 6.385 Clear 0 806.166 71.319 4
2026-06-25 20:50:26.898000 7.306 6.54037 Clear 0 806.219 71.372 4
2026-06-25 20:50:26.998000 7.406 6.64097 Clear 0 806.272 71.424 4
2026-06-25 20:50:27.098000 7.518 6.7543 Clear 0 806.326 71.477 4
2026-06-25 20:50:27.298000 7.222 6.45906 Clear 0 806.435 71.582 4
2026-06-25 20:50:27.398000 7.156 6.39411 Clear 0 806.49 71.635 4
2026-06-25 20:50:27.498000 7.04 6.27886 Clear 0 806.546 71.687 4
2026-06-25 20:50:27.598000 6.881 6.12086 Clear 0 806.603 71.74 4
2026-06-25 20:50:27.698000 6.736 5.97659 Clear 0 806.661 71.792 4
2026-06-25 20:50:27.798000 6.668 5.90956 Clear 0 806.718 71.845 4
2026-06-25 20:50:27.898000 7.047 6.28965 Clear 0 806.777 71.898 4
2026-06-25 20:50:27.998000 7.33 6.57339 Clear 0 806.836 71.95 4
2026-06-25 20:50:28.098000 7.487 6.73107 Clear 0 806.896 72.003 4
2026-06-25 20:50:28.198000 7.662 6.90664 Clear 0 806.956 72.055 4
2026-06-25 20:50:28.298000 7.732 6.97828 Clear 0 807.017 72.108 4
2026-06-25 20:50:28.398000 7.986 7.23309 Clear 0 807.079 72.16 4
