# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13296559
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-28 21:54:29.798000 5.315 6.1289 Clear 0 1164.523 110.971 9
2018-06-28 21:54:29.898000 5.372 6.18532 Clear 0 1164.108 110.941 9
2018-06-28 21:54:29.998000 5.427 6.23826 Clear 0 1163.693 110.91 9
2018-06-28 21:54:30.098000 5.401 6.21013 Clear 0 1163.279 110.88 9
2018-06-28 21:54:30.198000 5.383 6.19055 Clear 0 1162.865 110.85 9
2018-06-28 21:54:30.298000 5.409 6.21525 Clear 0 1162.451 110.82 9
2018-06-28 21:54:30.398000 5.285 6.08984 Clear 0 1162.037 110.789 9
2018-06-28 21:54:30.498000 5.301 6.10347 Clear 0 1161.624 110.759 9
2018-06-28 21:54:30.598000 5.379 6.17989 Clear 0 1161.211 110.729 9
2018-06-28 21:54:30.698000 5.45 6.24948 Clear 0 1160.798 110.698 9
2018-06-28 21:54:30.798000 5.316 6.11419 Clear 0 1160.386 110.668 9
2018-06-28 21:54:30.898000 5.291 6.08814 Clear 0 1159.974 110.638 9
2018-06-28 21:54:31.098000 5.377 6.17023 Clear 0 1159.15 110.577 9
2018-06-28 21:54:31.198000 5.31 6.10153 Clear 0 1158.739 110.546 9
2018-06-28 21:54:31.298000 5.235 6.02516 Clear 0 1158.328 110.516 9
2018-06-28 21:54:31.398000 5.201 5.99016 Clear 0 1157.918 110.485 9
2018-06-28 21:54:31.498000 5.434 6.22105 Clear 0 1157.507 110.455 9
2018-06-28 21:54:31.598000 5.438 6.22261 Clear 0 1157.097 110.424 9
2018-06-28 21:54:31.698000 5.257 6.04056 Clear 0 1156.687 110.394 9
2018-06-28 21:54:31.798000 5.379 6.16083 Clear 0 1156.278 110.363 9
2018-06-28 21:54:31.898000 5.32 6.10142 Clear 0 1155.869 110.333 9
2018-06-28 21:54:31.998000 5.246 6.02527 Clear 0 1155.46 110.302 9
2018-06-28 21:54:32.098000 5.345 6.1215 Clear 0 1155.051 110.271 9
2018-06-28 21:54:32.198000 5.424 6.19969 Clear 0 1154.643 110.241 9
2018-06-28 21:54:32.298000 5.263 6.03716 Clear 0 1154.235 110.21 9
2018-06-28 21:54:32.398000 5.352 6.12445 Clear 0 1153.827 110.179 9
2018-06-28 21:54:32.498000 5.444 6.21458 Clear 0 1153.42 110.149 9
2018-06-28 21:54:32.598000 5.228 5.9974 Clear 0 1153.013 110.118 9
2018-06-28 21:54:32.698000 5.356 6.12357 Clear 0 1152.606 110.087 9
2018-06-28 21:54:32.798000 5.254 6.02002 Clear 0 1152.2 110.057 9
2018-06-28 21:54:32.898000 5.351 6.11564 Clear 0 1151.793 110.026 9
2018-06-28 21:54:32.998000 5.473 6.23545 Clear 0 1151.387 109.995 9
2018-06-28 21:54:33.098000 5.384 6.14534 Clear 0 1150.982 109.964 9
2018-06-28 21:54:33.198000 5.301 6.06045 Clear 0 1150.577 109.933 9
2018-06-28 21:54:33.298000 5.386 6.14351 Clear 0 1150.172 109.902 9
2018-06-28 21:54:33.398000 5.207 5.96432 Clear 0 1149.767 109.872 9
2018-06-28 21:54:33.498000 5.319 6.07356 Clear 0 1149.363 109.841 9
2018-06-28 21:54:33.598000 5.327 6.08001 Clear 0 1148.958 109.81 9
2018-06-28 21:54:33.698000 5.308 6.06042 Clear 0 1148.555 109.779 9
2018-06-28 21:54:33.798000 5.438 6.18762 Clear 0 1148.151 109.748 9
2018-06-28 21:54:33.898000 5.349 6.09762 Clear 0 1147.748 109.717 9
2018-06-28 21:54:33.998000 5.332 6.07922 Clear 0 1147.345 109.686 9
2018-06-28 21:54:34.098000 5.141 5.88589 Clear 0 1146.943 109.655 9
2018-06-28 21:54:34.198000 5.212 5.95604 Clear 0 1146.54 109.624 9
2018-06-28 21:54:34.398000 5.263 6.00391 Clear 0 1145.737 109.562 9
2018-06-28 21:54:34.498000 5.313 6.05243 Clear 0 1145.335 109.531 9
2018-06-28 21:54:34.598000 5.319 6.05557 Clear 0 1144.934 109.499 9
2018-06-28 21:54:34.698000 5.275 6.01064 Clear 0 1144.533 109.468 9
2018-06-28 21:54:34.798000 5.234 5.96751 Clear 0 1144.133 109.437 9
2018-06-28 21:54:34.898000 5.339 6.07196 Clear 0 1143.733 109.406 9
2018-06-28 21:54:34.998000 5.262 5.99305 Clear 0 1143.333 109.375 9
2018-06-28 21:54:35.098000 5.241 5.96975 Clear 0 1142.933 109.344 9
2018-06-28 21:54:35.198000 5.262 5.98956 Clear 0 1142.534 109.312 9
2018-06-28 21:54:35.298000 5.403 6.1286 Clear 0 1142.135 109.281 9
2018-06-28 21:54:35.398000 5.251 5.97556 Clear 0 1141.737 109.25 9
2018-06-28 21:54:35.498000 5.256 5.97941 Clear 0 1141.338 109.218 9
2018-06-28 21:54:35.598000 5.363 6.08455 Clear 0 1140.94 109.187 9
2018-06-28 21:54:35.698000 5.313 6.03291 Clear 0 1140.543 109.156 9
2018-06-28 21:54:35.798000 5.33 6.04824 Clear 0 1140.145 109.124 9
2018-06-28 21:54:35.898000 5.474 6.19055 Clear 0 1139.748 109.093 9
2018-06-28 21:54:35.998000 5.386 6.10136 Clear 0 1139.352 109.062 9
2018-06-28 21:54:36.098000 5.371 6.08535 Clear 0 1138.955 109.03 9
2018-06-28 21:54:36.198000 5.321 6.03339 Clear 0 1138.559 108.999 9
2018-06-28 21:54:36.298000 5.405 6.11522 Clear 0 1138.163 108.967 9
2018-06-28 21:54:36.398000 5.381 6.09029 Clear 0 1137.768 108.936 9
