# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10480874
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1066
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-12 22:41:10.899000 8.878 9.39282 Clear 0 1418.65 75.217 3
2016-07-12 22:41:11.099000 8.418 8.93309 Clear 0 1418.483 75.241 3
2016-07-12 22:41:11.199000 9.001 9.51609 Clear 0 1418.4 75.253 3
2016-07-12 22:41:11.299000 8.552 9.06678 Clear 0 1418.317 75.266 3
2016-07-12 22:41:11.599000 8.586 9.10234 Clear 0 1418.071 75.302 3
2016-07-12 22:41:11.699000 8.218 8.73393 Clear 0 1417.989 75.314 3
2016-07-12 22:41:11.799000 9.069 9.5851 Clear 0 1417.908 75.326 3
2016-07-12 22:41:11.999000 9.036 9.55178 Clear 0 1417.747 75.351 3
2016-07-12 22:41:12.099000 8.368 8.88402 Clear 0 1417.666 75.363 3
2016-07-12 22:41:12.199000 8.103 8.61941 Clear 0 1417.586 75.375 3
2016-07-12 22:41:12.299000 8.765 9.28054 Clear 0 1417.507 75.387 3
2016-07-12 22:41:12.399000 8.954 9.47015 Clear 0 1417.428 75.4 3
2016-07-12 22:41:12.599000 8.044 8.55967 Clear 0 1417.27 75.424 3
2016-07-12 22:41:12.799000 8.393 8.90895 Clear 0 1417.114 75.448 3
2016-07-12 22:41:12.899000 7.897 8.41318 Clear 0 1417.036 75.461 3
2016-07-12 22:41:12.999000 8.294 8.8102 Clear 0 1416.959 75.473 3
2016-07-12 22:41:13.099000 7.966 8.48242 Clear 0 1416.882 75.485 3
2016-07-12 22:41:13.199000 8.262 8.77799 Clear 0 1416.806 75.497 3
2016-07-12 22:41:13.299000 7.888 8.40491 Clear 0 1416.729 75.51 3
2016-07-12 22:41:13.399000 8.266 8.78292 Clear 0 1416.653 75.522 3
2016-07-12 22:41:13.499000 8.192 8.70873 Clear 0 1416.578 75.534 3
2016-07-12 22:41:13.599000 7.797 8.31404 Clear 0 1416.503 75.546 3
2016-07-12 22:41:13.699000 8.208 8.72521 Clear 0 1416.428 75.559 3
2016-07-12 22:41:13.799000 8.09 8.60674 Clear 0 1416.353 75.571 3
2016-07-12 22:41:13.899000 8.135 8.65155 Clear 0 1416.279 75.583 3
2016-07-12 22:41:13.999000 8.336 8.85341 Clear 0 1416.205 75.595 3
2016-07-12 22:41:14.099000 8.235 8.7515 Clear 0 1416.131 75.608 3
2016-07-12 22:41:14.199000 8.397 8.9135 Clear 0 1416.058 75.62 3
2016-07-12 22:41:14.299000 8.525 9.04239 Clear 0 1415.985 75.632 3
2016-07-12 22:41:14.399000 8.147 8.66395 Clear 0 1415.912 75.645 3
2016-07-12 22:41:14.499000 8.196 8.71335 Clear 0 1415.84 75.657 3
2016-07-12 22:41:14.599000 8.176 8.69291 Clear 0 1415.768 75.669 3
2016-07-12 22:41:14.699000 8.205 8.72223 Clear 0 1415.696 75.682 3
2016-07-12 22:41:14.899000 8.137 8.65474 Clear 0 1415.554 75.706 3
2016-07-12 22:41:14.999000 8.671 9.18868 Clear 0 1415.483 75.719 3
2016-07-12 22:41:15.099000 8.433 8.95111 Clear 0 1415.412 75.731 3
2016-07-12 22:41:15.299000 8.321 8.83913 Clear 0 1415.273 75.756 3
2016-07-12 22:41:15.399000 8.514 9.03218 Clear 0 1415.203 75.768 3
2016-07-12 22:41:15.499000 8.238 8.75631 Clear 0 1415.134 75.78 3
2016-07-12 22:41:15.599000 8.082 8.59951 Clear 0 1415.065 75.793 3
2016-07-12 22:41:15.699000 8.141 8.65874 Clear 0 1414.997 75.805 3
2016-07-12 22:41:15.799000 8.056 8.57365 Clear 0 1414.929 75.817 3
2016-07-12 22:41:15.899000 7.942 8.45985 Clear 0 1414.861 75.83 3
2016-07-12 22:41:16.099000 8.316 8.83535 Clear 0 1414.727 75.855 3
2016-07-12 22:41:16.199000 8.134 8.65274 Clear 0 1414.66 75.867 3
2016-07-12 22:41:16.299000 8.884 9.40293 Clear 0 1414.594 75.879 3
2016-07-12 22:41:16.499000 8.568 9.08721 Clear 0 1414.462 75.904 3
2016-07-12 22:41:16.699000 9.147 9.66607 Clear 0 1414.331 75.929 3
2016-07-12 22:41:16.799000 8.3 8.81852 Clear 0 1414.266 75.941 3
2016-07-12 22:41:17.099000 8.859 9.37779 Clear 0 1414.074 75.979 3
2016-07-12 22:41:17.199000 8.346 8.86449 Clear 0 1414.01 75.991 3
2016-07-12 22:41:17.399000 8.307 8.8269 Clear 0 1413.885 76.016 3
2016-07-12 22:41:17.499000 8.0 8.51948 Clear 0 1413.822 76.028 3
2016-07-12 22:41:17.599000 8.077 8.59685 Clear 0 1413.76 76.041 3
2016-07-12 22:41:17.699000 8.061 8.58108 Clear 0 1413.698 76.053 3
2016-07-12 22:41:17.799000 8.093 8.61325 Clear 0 1413.637 76.066 3
2016-07-12 22:41:17.899000 8.095 8.61517 Clear 0 1413.575 76.078 3
2016-07-12 22:41:17.999000 8.53 9.04983 Clear 0 1413.515 76.091 3
2016-07-12 22:41:18.099000 7.945 8.46522 Clear 0 1413.454 76.103 6
2016-07-12 22:41:18.099000 8.471 8.99061 Clear 0 1413.454 76.103 3
2016-07-12 22:41:18.199000 8.085 8.60517 Clear 0 1413.394 76.116 6
2016-07-12 22:41:18.199000 8.429 8.94849 Clear 0 1413.394 76.116 3
