# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 16916567
# variability: 2 Periodic
# variability_period: 57.6055188
# npoints: 1224
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-28 22:20:57.692000 3.73 9.19651 Clear 0 14990.429 62.323 2
2019-11-28 22:20:58.192000 4.031 9.49875 Clear 0 14992.166 62.327 2
2019-11-28 22:20:58.392000 4.068 9.53594 Clear 0 14992.861 62.328 2
2019-11-28 22:20:58.792000 3.643 9.11138 Clear 0 14994.25 62.331 2
2019-11-28 22:20:58.992000 4.068 9.53594 Clear 0 14994.945 62.332 2
2019-11-28 22:20:59.092000 3.936 9.40428 Clear 0 14995.293 62.333 2
2019-11-28 22:20:59.392000 3.732 9.2002 Clear 0 14996.335 62.335 2
2019-11-28 22:20:59.492000 4.136 9.60358 Clear 0 14996.682 62.336 2
2019-11-28 22:20:59.692000 3.788 9.25721 Clear 0 14997.377 62.337 2
2019-11-28 22:20:59.792000 3.908 9.37671 Clear 0 14997.724 62.338 2
2019-11-28 22:20:59.992000 3.429 8.89832 Clear 0 14998.419 62.34 2
2019-11-28 22:21:00.092000 4.0 9.46871 Clear 0 14998.766 62.34 2
2019-11-28 22:21:00.192000 3.835 9.30406 Clear 0 14999.114 62.341 2
2019-11-28 22:21:00.292000 3.575 9.0436 Clear 0 14999.461 62.342 2
2019-11-28 22:21:00.392000 3.773 9.24171 Clear 0 14999.808 62.343 2
2019-11-28 22:21:00.492000 3.152 8.62087 Clear 0 15000.156 62.343 2
2019-11-28 22:21:00.592000 3.168 8.63673 Clear 0 15000.503 62.344 2
2019-11-28 22:21:00.792000 3.531 8.99963 Clear 0 15001.197 62.346 2
2019-11-28 22:21:00.892000 3.517 8.98587 Clear 0 15001.545 62.346 2
2019-11-28 22:21:00.992000 3.184 8.65338 Clear 0 15001.892 62.347 2
2019-11-28 22:21:01.092000 3.469 8.9383 Clear 0 15002.239 62.348 2
2019-11-28 22:21:01.192000 3.255 8.72387 Clear 0 15002.587 62.348 2
2019-11-28 22:21:01.292000 3.832 9.30202 Clear 0 15002.934 62.349 2
2019-11-28 22:21:01.492000 3.62 9.09026 Clear 0 15003.628 62.351 2
2019-11-28 22:21:01.592000 3.325 8.79541 Clear 0 15003.976 62.351 2
2019-11-28 22:21:01.692000 3.76 9.23023 Clear 0 15004.323 62.352 2
2019-11-28 22:21:01.792000 3.863 9.33295 Clear 0 15004.67 62.353 2
2019-11-28 22:21:01.892000 3.704 9.17369 Clear 0 15005.018 62.354 2
2019-11-28 22:21:01.992000 3.797 9.26701 Clear 0 15005.365 62.354 2
2019-11-28 22:21:02.092000 3.72 9.19007 Clear 0 15005.712 62.355 2
2019-11-28 22:21:02.192000 3.34 8.80953 Clear 0 15006.059 62.356 2
2019-11-28 22:21:02.292000 3.188 8.65787 Clear 0 15006.407 62.357 2
2019-11-28 22:21:02.392000 4.094 9.56404 Clear 0 15006.754 62.357 2
2019-11-28 22:21:03.392000 4.407 9.87839 Clear 0 15010.226 62.365 2
2019-11-28 22:21:03.492000 3.797 9.26834 Clear 0 15010.573 62.365 2
2019-11-28 22:21:03.592000 4.359 9.82953 Clear 0 15010.92 62.366 2
2019-11-28 22:21:03.892000 4.307 9.77805 Clear 0 15011.962 62.368 2
2019-11-28 22:21:03.992000 4.208 9.679 Clear 0 15012.309 62.369 2
2019-11-28 22:21:04.392000 3.915 9.38546 Clear 0 15013.698 62.372 2
2019-11-28 22:21:04.592000 4.299 9.77022 Clear 0 15014.392 62.373 2
2019-11-28 22:21:04.892000 3.785 9.25661 Clear 0 15015.433 62.376 2
2019-11-28 22:21:05.192000 4.132 9.60419 Clear 0 15016.475 62.378 2
2019-11-28 22:21:05.392000 3.677 9.14845 Clear 0 15017.169 62.379 2
2019-11-28 22:21:05.792000 4.14 9.61225 Clear 0 15018.557 62.382 2
2019-11-28 22:21:05.892000 4.046 9.51801 Clear 0 15018.904 62.383 2
2019-11-28 22:21:06.292000 3.817 9.28917 Clear 0 15020.293 62.386 2
2019-11-28 22:21:06.392000 4.162 9.63543 Clear 0 15020.64 62.387 2
2019-11-28 22:21:06.692000 3.842 9.3145 Clear 0 15021.681 62.389 2
2019-11-28 22:21:07.092000 3.955 9.42787 Clear 0 15023.069 62.392 2
2019-11-28 22:21:07.192000 3.636 9.10872 Clear 0 15023.416 62.392 2
2019-11-28 22:21:07.292000 3.419 8.89184 Clear 0 15023.763 62.393 2
2019-11-28 22:21:07.392000 3.653 9.12582 Clear 0 15024.11 62.394 2
2019-11-28 22:21:07.492000 4.03 9.50327 Clear 0 15024.457 62.395 2
2019-11-28 22:21:07.592000 3.855 9.32791 Clear 0 15024.804 62.395 2
2019-11-28 22:21:07.692000 3.451 8.92428 Clear 0 15025.151 62.396 2
2019-11-28 22:21:07.792000 3.319 8.79235 Clear 0 15025.498 62.397 2
2019-11-28 22:21:07.892000 3.326 8.79934 Clear 0 15025.845 62.397 2
2019-11-28 22:21:07.992000 3.661 9.1336 Clear 0 15026.192 62.398 2
2019-11-28 22:21:08.092000 3.237 8.71116 Clear 0 15026.539 62.399 2
2019-11-28 22:21:08.192000 3.593 9.06711 Clear 0 15026.886 62.4 2
2019-11-28 22:21:08.292000 3.4 8.87393 Clear 0 15027.233 62.4 2
2019-11-28 22:21:08.392000 3.259 8.73315 Clear 0 15027.58 62.401 2
2019-11-28 22:21:08.492000 3.486 8.95993 Clear 0 15027.927 62.402 2
2019-11-28 22:21:08.592000 3.24 8.71411 Clear 0 15028.274 62.403 2
2019-11-28 22:21:08.692000 3.445 8.91928 Clear 0 15028.621 62.403 2
2019-11-28 22:21:08.792000 3.762 9.23639 Clear 0 15028.968 62.404 2
2019-11-28 22:21:08.892000 3.205 8.67929 Clear 0 15029.315 62.405 2
2019-11-28 22:21:08.992000 3.17 8.64389 Clear 0 15029.662 62.405 2
2019-11-28 22:21:09.092000 3.054 8.52762 Clear 0 15030.009 62.406 2
2019-11-28 22:21:09.192000 3.654 9.12754 Clear 0 15030.356 62.407 2
2019-11-28 22:21:09.292000 3.01 8.48429 Clear 0 15030.703 62.408 2
2019-11-28 22:21:09.392000 2.769 8.24306 Clear 0 15031.05 62.408 2
2019-11-28 22:21:09.492000 3.156 8.62961 Clear 0 15031.397 62.409 2
2019-11-28 22:21:09.592000 2.949 8.4226 Clear 0 15031.744 62.41 2
2019-11-28 22:21:09.692000 2.706 8.1796 Clear 0 15032.091 62.411 2
2019-11-28 22:21:09.792000 2.533 8.00823 Clear 0 15032.438 62.411 2
2019-11-28 22:21:09.892000 2.48 7.95448 Clear 0 15032.785 62.412 2
2019-11-28 22:21:09.992000 2.266 7.74082 Clear 0 15033.131 62.413 2
2019-11-28 22:21:10.092000 2.105 7.58028 Clear 0 15033.478 62.414 2
2019-11-28 22:21:10.192000 2.465 7.93993 Clear 0 15033.825 62.414 2
2019-11-28 22:21:10.292000 2.207 7.68158 Clear 0 15034.172 62.415 2
2019-11-28 22:21:10.392000 1.691 7.16603 Clear 0 15034.519 62.416 2
2019-11-28 22:21:10.492000 1.871 7.34546 Clear 0 15034.866 62.416 2
2019-11-28 22:21:10.592000 1.841 7.31643 Clear 0 15035.213 62.417 2
2019-11-28 22:21:10.692000 1.888 7.36282 Clear 0 15035.56 62.418 2
2019-11-28 22:21:10.792000 2.184 7.65926 Clear 0 15035.907 62.419 2
2019-11-28 22:21:10.892000 1.744 7.21933 Clear 0 15036.253 62.419 2
2019-11-28 22:21:10.992000 1.94 7.4152 Clear 0 15036.6 62.42 2
2019-11-28 22:21:11.092000 1.452 6.92707 Clear 0 15036.947 62.421 2
2019-11-28 22:21:11.192000 1.344 6.81933 Clear 0 15037.294 62.422 2
2019-11-28 22:21:11.292000 1.525 7.00034 Clear 0 15037.641 62.422 2
2019-11-28 22:21:11.392000 1.54 7.01455 Clear 0 15037.988 62.423 2
2019-11-28 22:21:11.492000 1.45 6.92616 Clear 0 15038.335 62.424 2
2019-11-28 22:21:11.592000 1.818 7.29387 Clear 0 15038.681 62.424 2
2019-11-28 22:21:11.692000 1.915 7.39139 Clear 0 15039.028 62.425 2
2019-11-28 22:21:11.792000 2.098 7.57407 Clear 0 15039.375 62.426 2
2019-11-28 22:21:11.892000 2.018 7.49413 Clear 0 15039.722 62.427 2
2019-11-28 22:21:11.992000 2.303 7.77852 Clear 0 15040.069 62.427 2
2019-11-28 22:21:12.092000 2.276 7.75194 Clear 0 15040.416 62.428 2
2019-11-28 22:21:12.192000 1.981 7.457 Clear 0 15040.762 62.429 2
2019-11-28 22:21:12.292000 1.683 7.15868 Clear 0 15041.109 62.43 2
2019-11-28 22:21:12.392000 1.767 7.2428 Clear 0 15041.456 62.43 2
2019-11-28 22:21:12.492000 1.565 7.04075 Clear 0 15041.803 62.431 2
2019-11-28 22:21:12.592000 2.103 7.57924 Clear 0 15042.15 62.432 2
2019-11-28 22:21:12.692000 1.473 6.94867 Clear 0 15042.496 62.433 2
2019-11-28 22:21:12.792000 1.754 7.2304 Clear 0 15042.843 62.433 2
2019-11-28 22:21:12.892000 2.46 7.9356 Clear 0 15043.19 62.434 2
2019-11-28 22:21:12.992000 2.387 7.86267 Clear 0 15043.537 62.435 2
2019-11-28 22:21:13.092000 3.089 8.56501 Clear 0 15043.884 62.435 2
2019-11-28 22:21:13.192000 2.258 7.73458 Clear 0 15044.23 62.436 2
2019-11-28 22:21:13.292000 1.755 7.23236 Clear 0 15044.577 62.437 2
2019-11-28 22:21:13.391000 1.435 6.91217 Clear 0 15044.92 62.438 2
2019-11-28 22:21:13.491000 1.847 7.32384 Clear 0 15045.267 62.438 2
2019-11-28 22:21:13.591000 1.612 7.08912 Clear 0 15045.614 62.439 2
2019-11-28 22:21:13.691000 1.652 7.1293 Clear 0 15045.961 62.44 2
2019-11-28 22:21:13.791000 2.01 7.48718 Clear 0 15046.307 62.441 2
2019-11-28 22:21:13.891000 2.032 7.50909 Clear 0 15046.654 62.441 2
2019-11-28 22:21:13.991000 2.128 7.6053 Clear 0 15047.001 62.442 2
2019-11-28 22:21:14.091000 1.967 7.44426 Clear 0 15047.348 62.443 2
2019-11-28 22:21:14.191000 2.121 7.59832 Clear 0 15047.694 62.443 2
2019-11-28 22:21:14.291000 2.713 8.19026 Clear 0 15048.041 62.444 2
2019-11-28 22:21:14.391000 2.373 7.84991 Clear 0 15048.388 62.445 2
2019-11-28 22:21:14.491000 2.175 7.65147 Clear 0 15048.735 62.446 2
2019-11-28 22:21:14.591000 2.232 7.70876 Clear 0 15049.081 62.446 2
2019-11-28 22:21:14.691000 2.071 7.54805 Clear 0 15049.428 62.447 2
2019-11-28 22:21:14.791000 2.699 8.17545 Clear 0 15049.775 62.448 2
2019-11-28 22:21:14.891000 2.592 8.06988 Clear 0 15050.121 62.449 2
2019-11-28 22:21:14.991000 2.465 7.94341 Clear 0 15050.468 62.449 2
2019-11-28 22:21:15.091000 3.159 8.63706 Clear 0 15050.815 62.45 2
2019-11-28 22:21:15.191000 3.166 8.64422 Clear 0 15051.161 62.451 2
2019-11-28 22:21:15.291000 3.534 9.0123 Clear 0 15051.508 62.451 2
2019-11-28 22:21:15.391000 3.045 8.52255 Clear 0 15051.855 62.452 2
2019-11-28 22:21:15.491000 2.957 8.43481 Clear 0 15052.202 62.453 2
2019-11-28 22:21:15.591000 3.479 8.95712 Clear 0 15052.548 62.454 2
2019-11-28 22:21:15.691000 3.459 8.93667 Clear 0 15052.895 62.454 2
2019-11-28 22:21:15.791000 3.711 9.18876 Clear 0 15053.242 62.455 2
2019-11-28 22:21:15.891000 3.247 8.72447 Clear 0 15053.588 62.456 2
2019-11-28 22:21:15.991000 3.702 9.17967 Clear 0 15053.935 62.457 2
2019-11-28 22:21:16.091000 3.326 8.80406 Clear 0 15054.281 62.457 2
2019-11-28 22:21:16.191000 3.357 8.83457 Clear 0 15054.628 62.458 2
2019-11-28 22:21:16.291000 3.684 9.16172 Clear 0 15054.975 62.459 2
2019-11-28 22:21:16.391000 3.789 9.26726 Clear 0 15055.321 62.459 2
2019-11-28 22:21:16.491000 3.625 9.10283 Clear 0 15055.668 62.46 2
2019-11-28 22:21:16.591000 3.039 8.51664 Clear 0 15056.015 62.461 2
2019-11-28 22:21:16.691000 3.448 8.92731 Clear 0 15056.361 62.462 2
2019-11-28 22:21:16.791000 3.529 9.00843 Clear 0 15056.708 62.462 2
2019-11-28 22:21:16.891000 3.587 9.06636 Clear 0 15057.055 62.463 2
2019-11-28 22:21:16.991000 3.563 9.04218 Clear 0 15057.401 62.464 2
2019-11-28 22:21:17.091000 3.934 9.41294 Clear 0 15057.748 62.465 2
2019-11-28 22:21:17.191000 3.54 9.01853 Clear 0 15058.094 62.465 2
2019-11-28 22:21:17.391000 3.516 8.99461 Clear 0 15058.788 62.467 2
2019-11-28 22:21:17.491000 3.578 9.05743 Clear 0 15059.134 62.467 2
2019-11-28 22:21:17.591000 3.213 8.69165 Clear 0 15059.481 62.468 2
2019-11-28 22:21:17.691000 3.076 8.55464 Clear 0 15059.827 62.469 2
2019-11-28 22:21:17.791000 3.492 8.97047 Clear 0 15060.174 62.47 2
2019-11-28 22:21:17.891000 4.082 9.56048 Clear 0 15060.52 62.47 2
2019-11-28 22:21:17.991000 3.904 9.38307 Clear 0 15060.867 62.471 2
2019-11-28 22:21:18.091000 4.322 9.80115 Clear 0 15061.214 62.472 2
2019-11-28 22:21:18.191000 4.498 9.97657 Clear 0 15061.56 62.473 2
2019-11-28 22:21:18.291000 3.914 9.39293 Clear 0 15061.907 62.473 2
2019-11-28 22:21:18.391000 4.038 9.51765 Clear 0 15062.253 62.474 2
2019-11-28 22:21:18.791000 4.01 9.48961 Clear 0 15063.639 62.477 2
2019-11-28 22:21:19.091000 4.299 9.77893 Clear 0 15064.679 62.479 2
2019-11-28 22:21:19.891000 3.686 9.16618 Clear 0 15067.451 62.485 2
2019-11-28 22:21:20.091000 3.789 9.2702 Clear 0 15068.144 62.486 2
2019-11-28 22:21:20.191000 3.558 9.039 Clear 0 15068.49 62.487 2
2019-11-28 22:21:20.591000 4.269 9.74948 Clear 0 15069.876 62.49 2
2019-11-28 22:21:20.791000 4.153 9.63356 Clear 0 15070.569 62.492 2
2019-11-28 22:21:20.891000 4.154 9.63493 Clear 0 15070.916 62.492 2
2019-11-28 22:21:21.091000 4.295 9.77579 Clear 0 15071.608 62.494 2
2019-11-28 22:21:21.191000 4.015 9.49564 Clear 0 15071.955 62.494 2
2019-11-28 22:21:21.291000 4.426 9.9072 Clear 0 15072.301 62.495 2
2019-11-28 22:21:21.391000 3.832 9.31334 Clear 0 15072.648 62.496 2
2019-11-28 22:21:21.591000 3.963 9.44365 Clear 0 15073.341 62.497 2
2019-11-28 22:21:21.691000 3.637 9.11811 Clear 0 15073.687 62.498 2
2019-11-28 22:21:21.791000 4.026 9.50782 Clear 0 15074.033 62.499 2
2019-11-28 22:21:22.091000 3.934 9.41631 Clear 0 15075.073 62.501 2
2019-11-28 22:21:22.191000 3.818 9.30011 Clear 0 15075.419 62.502 2
2019-11-28 22:21:22.391000 3.612 9.0936 Clear 0 15076.112 62.503 2
2019-11-28 22:21:22.491000 3.714 9.19608 Clear 0 15076.458 62.504 2
2019-11-28 22:21:22.591000 3.853 9.33504 Clear 0 15076.804 62.505 2
2019-11-28 22:21:22.691000 3.705 9.18693 Clear 0 15077.151 62.505 2
2019-11-28 22:21:22.791000 3.808 9.29005 Clear 0 15077.497 62.506 2
2019-11-28 22:21:22.991000 3.328 8.80984 Clear 0 15078.19 62.508 2
2019-11-28 22:21:23.191000 3.069 8.55058 Clear 0 15078.883 62.509 2
2019-11-28 22:21:23.391000 3.682 9.1644 Clear 0 15079.575 62.51 2
2019-11-28 22:21:23.491000 4.067 9.55025 Clear 0 15079.922 62.511 2
2019-11-28 22:21:23.591000 3.68 9.16261 Clear 0 15080.268 62.512 2
2019-11-28 22:21:23.691000 3.414 8.8969 Clear 0 15080.614 62.513 2
2019-11-28 22:21:23.791000 3.813 9.29608 Clear 0 15080.961 62.513 2
2019-11-28 22:21:23.891000 3.594 9.07701 Clear 0 15081.307 62.514 2
2019-11-28 22:21:23.991000 3.529 9.01153 Clear 0 15081.653 62.515 2
2019-11-28 22:21:24.091000 3.572 9.05501 Clear 0 15081.999 62.516 2
2019-11-28 22:21:24.191000 3.846 9.32936 Clear 0 15082.346 62.516 2
2019-11-28 22:21:24.291000 3.801 9.28354 Clear 0 15082.692 62.517 2
2019-11-28 22:21:24.391000 3.932 9.41479 Clear 0 15083.038 62.518 2
2019-11-28 22:21:24.591000 3.393 8.87604 Clear 0 15083.731 62.519 2
2019-11-28 22:21:24.991000 3.844 9.32728 Clear 0 15085.116 62.522 2
2019-11-28 22:21:25.091000 3.904 9.38702 Clear 0 15085.462 62.523 2
2019-11-28 22:21:25.191000 3.69 9.17364 Clear 0 15085.809 62.524 2
2019-11-28 22:21:25.291000 3.907 9.39142 Clear 0 15086.155 62.524 2
2019-11-28 22:21:25.391000 3.668 9.15223 Clear 0 15086.501 62.525 2
2019-11-28 22:21:25.791000 4.05 9.53357 Clear 0 15087.886 62.528 2
2019-11-28 22:21:25.891000 3.588 9.07221 Clear 0 15088.232 62.529 2
2019-11-28 22:21:26.391000 3.951 9.43524 Clear 0 15089.963 62.532 2
2019-11-28 22:21:26.491000 3.892 9.37611 Clear 0 15090.31 62.533 2
2019-11-28 22:21:26.691000 3.964 9.44792 Clear 0 15091.002 62.534 2
2019-11-28 22:21:26.791000 3.881 9.36531 Clear 0 15091.348 62.535 2
2019-11-28 22:21:26.891000 3.949 9.43295 Clear 0 15091.694 62.536 2
2019-11-28 22:21:26.991000 3.852 9.33666 Clear 0 15092.04 62.537 2
2019-11-28 22:21:27.091000 4.103 9.58761 Clear 0 15092.387 62.537 2
2019-11-28 22:21:27.191000 4.245 9.72977 Clear 0 15092.733 62.538 2
2019-11-28 22:21:27.291000 4.14 9.62519 Clear 0 15093.079 62.539 2
2019-11-28 22:21:27.391000 3.942 9.42724 Clear 0 15093.425 62.54 2
2019-11-28 22:21:27.591000 3.627 9.11234 Clear 0 15094.117 62.541 2
2019-11-28 22:21:27.691000 4.006 9.4905 Clear 0 15094.464 62.542 2
2019-11-28 22:21:27.791000 4.096 9.58103 Clear 0 15094.81 62.542 2
2019-11-28 22:21:28.091000 4.179 9.66412 Clear 0 15095.848 62.545 2
2019-11-28 22:21:28.191000 3.536 9.02092 Clear 0 15096.194 62.545 2
2019-11-28 22:21:28.291000 4.174 9.65847 Clear 0 15096.54 62.546 2
2019-11-28 22:21:28.391000 3.673 9.15843 Clear 0 15096.887 62.547 2
2019-11-28 22:21:28.491000 3.55 9.0351 Clear 0 15097.233 62.548 2
2019-11-28 22:21:28.591000 4.405 9.88989 Clear 0 15097.579 62.548 2
2019-11-28 22:21:29.393000 4.085 9.5706 Clear 0 15100.354 62.554 2
2019-11-28 22:21:29.493000 3.811 9.29658 Clear 0 15100.7 62.555 2
2019-11-28 22:21:29.593000 3.806 9.29155 Clear 0 15101.047 62.556 2
2019-11-28 22:21:29.693000 3.719 9.20472 Clear 0 15101.393 62.556 2
2019-11-28 22:21:29.893000 3.045 8.53097 Clear 0 15102.085 62.558 2
2019-11-28 22:21:30.193000 3.797 9.28254 Clear 0 15103.123 62.56 2
2019-11-28 22:21:30.293000 4.159 9.64448 Clear 0 15103.469 62.561 2
2019-11-28 22:21:30.493000 3.595 9.0821 Clear 0 15104.161 62.562 2
2019-11-28 22:21:30.593000 3.665 9.15223 Clear 0 15104.507 62.563 2
2019-11-28 22:21:30.693000 4.023 9.50998 Clear 0 15104.853 62.564 2
2019-11-28 22:21:30.993000 3.993 9.4797 Clear 0 15105.891 62.566 2
2019-11-28 22:21:31.193000 4.207 9.69426 Clear 0 15106.583 62.567 2
2019-11-28 22:21:31.393000 4.029 9.51614 Clear 0 15107.275 62.569 2
2019-11-28 22:21:31.993000 3.073 8.55976 Clear 0 15109.351 62.573 2
2019-11-28 22:21:32.493000 3.484 8.97194 Clear 0 15111.081 62.577 2
2019-11-28 22:21:32.793000 3.881 9.36854 Clear 0 15112.118 62.579 2
2019-11-28 22:21:32.993000 4.155 9.64309 Clear 0 15112.81 62.58 2
2019-11-28 22:21:33.193000 3.906 9.39362 Clear 0 15113.502 62.582 2
2019-11-28 22:21:33.393000 4.017 9.50508 Clear 0 15114.194 62.583 2
2019-11-28 22:21:33.493000 3.961 9.44908 Clear 0 15114.54 62.584 2
2019-11-28 22:21:33.693000 4.01 9.49777 Clear 0 15115.232 62.585 2
2019-11-28 22:21:33.793000 4.452 9.94114 Clear 0 15115.577 62.586 2
2019-11-28 22:21:33.893000 4.032 9.52117 Clear 0 15115.923 62.587 2
2019-11-28 22:21:34.093000 4.484 9.97261 Clear 0 15116.615 62.588 2
2019-11-28 22:21:34.193000 4.002 9.49062 Clear 0 15116.961 62.589 2
2019-11-28 22:21:34.293000 3.61 9.09927 Clear 0 15117.307 62.59 2
2019-11-28 22:21:34.793000 4.241 9.72959 Clear 0 15119.036 62.593 2
2019-11-28 22:21:35.093000 3.808 9.29689 Clear 0 15120.074 62.595 2
2019-11-28 22:21:35.193000 4.127 9.61564 Clear 0 15120.419 62.596 2
2019-11-28 22:21:35.293000 3.878 9.36663 Clear 0 15120.765 62.597 2
2019-11-28 22:21:35.693000 4.529 10.0187 Clear 0 15122.149 62.6 2
2019-11-28 22:21:35.793000 3.535 9.02538 Clear 0 15122.494 62.601 2
2019-11-28 22:21:35.993000 4.032 9.52241 Clear 0 15123.186 62.602 2
2019-11-28 22:21:36.993000 3.949 9.43885 Clear 0 15126.644 62.609 2
2019-11-28 22:21:37.793000 4.437 9.92844 Clear 0 15129.409 62.615 2
2019-11-28 22:21:38.693000 4.167 9.65839 Clear 0 15132.521 62.622 2
2019-11-28 22:21:39.393000 4.218 9.71024 Clear 0 15134.94 62.627 2
2019-11-28 22:21:39.493000 4.152 9.64441 Clear 0 15135.286 62.627 2
2019-11-28 22:21:39.693000 4.051 9.54245 Clear 0 15135.977 62.629 2
2019-11-28 22:21:49.993000 4.392 9.89005 Clear 0 15171.554 62.703 2
2019-11-28 22:21:50.093000 4.048 9.54556 Clear 0 15171.899 62.704 2
2019-11-28 22:21:50.193000 3.972 9.46973 Clear 0 15172.244 62.705 2
2019-11-28 22:21:50.293000 4.84 10.3381 Clear 0 15172.59 62.705 2
2019-11-28 22:21:50.693000 3.77 9.26765 Clear 0 15173.97 62.708 2
2019-11-28 22:21:50.893000 4.126 9.62437 Clear 0 15174.661 62.71 2
2019-11-28 22:21:51.193000 3.932 9.43142 Clear 0 15175.696 62.712 2
2019-11-28 22:21:51.593000 3.496 8.995 Clear 0 15177.076 62.715 2
2019-11-28 22:21:52.093000 3.929 9.42801 Clear 0 15178.802 62.718 2
2019-11-28 22:21:52.193000 3.903 9.40217 Clear 0 15179.147 62.719 2
2019-11-28 22:21:52.293000 4.061 9.55959 Clear 0 15179.492 62.72 2
2019-11-28 22:21:52.393000 3.836 9.33543 Clear 0 15179.837 62.721 2
2019-11-28 22:21:52.493000 4.018 9.51681 Clear 0 15180.182 62.721 2
2019-11-28 22:21:52.693000 3.867 9.36614 Clear 0 15180.872 62.723 2
2019-11-28 22:21:52.793000 3.619 9.11936 Clear 0 15181.218 62.724 2
2019-11-28 22:21:52.893000 3.674 9.17375 Clear 0 15181.563 62.724 2
2019-11-28 22:21:52.993000 3.722 9.22156 Clear 0 15181.908 62.725 2
2019-11-28 22:21:53.193000 4.318 9.8177 Clear 0 15182.598 62.726 2
2019-11-28 22:21:53.293000 3.857 9.35651 Clear 0 15182.943 62.727 2
2019-11-28 22:21:53.393000 3.669 9.16926 Clear 0 15183.288 62.728 2
2019-11-28 22:21:53.493000 3.84 9.33962 Clear 0 15183.633 62.729 2
2019-11-28 22:21:53.593000 4.218 9.71822 Clear 0 15183.978 62.729 2
2019-11-28 22:21:53.693000 4.23 9.73017 Clear 0 15184.323 62.73 2
2019-11-28 22:21:53.793000 4.074 9.5743 Clear 0 15184.668 62.731 2
2019-11-28 22:21:54.093000 3.763 9.26293 Clear 0 15185.703 62.733 2
2019-11-28 22:21:54.293000 3.873 9.37246 Clear 0 15186.393 62.734 2
2019-11-28 22:21:54.593000 3.802 9.30259 Clear 0 15187.428 62.737 2
2019-11-28 22:21:54.693000 3.762 9.26293 Clear 0 15187.773 62.737 2
2019-11-28 22:21:54.793000 3.788 9.28854 Clear 0 15188.118 62.738 2
2019-11-28 22:21:54.893000 3.738 9.23885 Clear 0 15188.463 62.739 2
2019-11-28 22:21:55.093000 4.333 9.8339 Clear 0 15189.153 62.74 2
2019-11-28 22:21:55.293000 4.2 9.70072 Clear 0 15189.843 62.742 2
2019-11-28 22:21:55.393000 3.733 9.2341 Clear 0 15190.188 62.742 2
2019-11-28 22:21:55.493000 4.137 9.63842 Clear 0 15190.533 62.743 2
2019-11-28 22:21:55.693000 3.712 9.21344 Clear 0 15191.223 62.744 2
2019-11-28 22:21:55.993000 3.923 9.42431 Clear 0 15192.257 62.747 2
2019-11-28 22:21:56.193000 3.934 9.43452 Clear 0 15192.947 62.748 2
2019-11-28 22:21:56.293000 3.335 8.83675 Clear 0 15193.292 62.749 2
2019-11-28 22:21:56.393000 3.409 8.9109 Clear 0 15193.637 62.75 2
2019-11-28 22:21:56.693000 3.65 9.15195 Clear 0 15194.672 62.752 2
2019-11-28 22:21:56.793000 3.864 9.36602 Clear 0 15195.017 62.752 2
2019-11-28 22:21:56.893000 3.996 9.49792 Clear 0 15195.362 62.753 2
