# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1161076
# variability: 2 Periodic
# variability_period: 18.8883318
# npoints: 8008
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-01 18:42:49.216000 3.769 8.56349 Clear 0 11599.35 51.006 7
2014-08-01 18:42:49.316000 4.221 9.01596 Clear 0 11599.682 51.004 7
2014-08-01 18:42:49.416000 3.915 8.70972 Clear 0 11600.013 51.002 7
2014-08-01 18:42:49.516000 3.795 8.5896 Clear 0 11600.345 51.001 7
2014-08-01 18:42:49.616000 4.29 9.0853 Clear 0 11600.677 50.999 7
2014-08-01 18:42:49.716000 4.175 8.97006 Clear 0 11601.008 50.997 7
2014-08-01 18:42:49.816000 4.316 9.11078 Clear 0 11601.34 50.995 7
2014-08-01 18:42:49.916000 4.14 8.93521 Clear 0 11601.671 50.994 7
2014-08-01 18:42:50.016000 4.316 9.11078 Clear 0 11602.003 50.992 7
2014-08-01 18:42:50.116000 4.26 9.05465 Clear 0 11602.335 50.99 7
2014-08-01 18:42:50.216000 4.075 8.87039 Clear 0 11602.666 50.988 7
2014-08-01 18:42:50.316000 4.284 9.0792 Clear 0 11602.998 50.986 7
2014-08-01 18:42:50.416000 4.226 9.02128 Clear 0 11603.33 50.985 7
2014-08-01 18:42:50.516000 4.326 9.12046 Clear 0 11603.661 50.983 7
2014-08-01 18:42:50.616000 4.369 9.16384 Clear 0 11603.993 50.981 7
2014-08-01 18:42:50.716000 4.487 9.28167 Clear 0 11604.324 50.979 7
2014-08-01 18:42:50.816000 4.297 9.0931 Clear 0 11604.656 50.978 7
2014-08-01 18:42:50.916000 4.835 9.63099 Clear 0 11604.988 50.976 7
2014-08-01 18:42:51.016000 4.067 8.86324 Clear 0 11605.319 50.974 7
2014-08-01 18:42:51.116000 4.623 9.41903 Clear 0 11605.651 50.972 7
2014-08-01 18:42:51.216000 4.319 9.11464 Clear 0 11605.982 50.97 7
2014-08-01 18:42:51.316000 4.831 9.62713 Clear 0 11606.314 50.969 7
2014-08-01 18:42:51.416000 4.098 8.89408 Clear 0 11606.646 50.967 7
2014-08-01 18:42:51.516000 4.408 9.20348 Clear 0 11606.977 50.965 7
2014-08-01 18:42:51.616000 3.967 8.76288 Clear 0 11607.309 50.963 7
2014-08-01 18:42:51.716000 4.531 9.32675 Clear 0 11607.64 50.962 7
2014-08-01 18:42:51.816000 3.932 8.72812 Clear 0 11607.972 50.96 7
2014-08-01 18:42:51.916000 4.679 9.47458 Clear 0 11608.303 50.958 7
2014-08-01 18:42:52.016000 4.214 9.00957 Clear 0 11608.635 50.956 7
2014-08-01 18:42:52.116000 4.308 9.10406 Clear 0 11608.967 50.955 7
2014-08-01 18:42:52.216000 3.789 8.58451 Clear 0 11609.298 50.953 7
2014-08-01 18:42:52.316000 4.651 9.44678 Clear 0 11609.63 50.951 7
2014-08-01 18:42:52.416000 4.281 9.07686 Clear 0 11609.961 50.949 7
2014-08-01 18:42:52.516000 4.522 9.3177 Clear 0 11610.293 50.947 7
2014-08-01 18:42:52.616000 5.382 10.178 Clear 0 11610.624 50.946 7
2014-08-01 18:42:52.716000 4.215 9.01045 Clear 0 11610.956 50.944 7
2014-08-01 18:42:52.816000 4.921 9.71693 Clear 0 11611.287 50.942 7
2014-08-01 18:42:52.916000 5.036 9.83217 Clear 0 11611.619 50.94 7
2014-08-01 18:42:53.116000 4.451 9.24759 Clear 0 11612.282 50.937 7
2014-08-01 18:42:53.216000 4.376 9.17272 Clear 0 11612.613 50.935 7
2014-08-01 18:42:53.316000 5.019 9.81606 Clear 0 11612.945 50.933 7
2014-08-01 18:42:53.416000 5.512 10.3092 Clear 0 11613.276 50.932 7
2014-08-01 18:42:53.516000 4.87 9.66672 Clear 0 11613.608 50.93 7
2014-08-01 18:42:53.616000 4.147 8.94387 Clear 0 11613.94 50.928 7
2014-08-01 18:42:53.716000 4.291 9.08789 Clear 0 11614.271 50.926 7
2014-08-01 18:42:53.816000 3.997 8.79406 Clear 0 11614.603 50.924 7
2014-08-01 18:42:53.916000 4.784 9.58114 Clear 0 11614.934 50.923 7
2014-08-01 18:42:54.016000 4.375 9.17145 Clear 0 11615.266 50.921 7
2014-08-01 18:42:54.116000 4.553 9.35015 Clear 0 11615.597 50.919 7
2014-08-01 18:42:54.216000 4.359 9.15603 Clear 0 11615.929 50.917 7
2014-08-01 18:42:54.316000 4.156 8.9526 Clear 0 11616.26 50.916 7
2014-08-01 18:42:54.416000 4.535 9.33174 Clear 0 11616.592 50.914 7
2014-08-01 18:42:54.516000 4.916 9.71317 Clear 0 11616.923 50.912 7
2014-08-01 18:42:54.616000 4.403 9.19982 Clear 0 11617.254 50.91 7
2014-08-01 18:42:54.816000 4.453 9.25005 Clear 0 11617.917 50.907 7
2014-08-01 18:42:54.916000 4.741 9.5377 Clear 0 11618.249 50.905 7
2014-08-01 18:42:55.016000 4.405 9.20217 Clear 0 11618.58 50.903 7
2014-08-01 18:42:55.116000 4.948 9.74527 Clear 0 11618.912 50.901 7
2014-08-01 18:42:55.216000 4.262 9.06039 Clear 0 11619.243 50.9 7
2014-08-01 18:42:55.316000 4.349 9.14653 Clear 0 11619.575 50.898 7
2014-08-01 18:42:55.416000 4.307 9.10478 Clear 0 11619.906 50.896 7
2014-08-01 18:42:55.516000 4.585 9.38266 Clear 0 11620.238 50.894 7
2014-08-01 18:42:55.616000 4.364 9.16207 Clear 0 11620.569 50.893 7
2014-08-01 18:42:55.716000 4.282 9.0799 Clear 0 11620.901 50.891 7
2014-08-01 18:42:55.816000 4.164 8.96225 Clear 0 11621.232 50.889 7
2014-08-01 18:42:55.916000 4.529 9.32704 Clear 0 11621.563 50.887 7
2014-08-01 18:42:56.016000 3.787 8.58466 Clear 0 11621.895 50.886 7
2014-08-01 18:42:56.116000 3.75 8.54777 Clear 0 11622.226 50.884 7
2014-08-01 18:42:56.216000 4.51 9.30815 Clear 0 11622.558 50.882 7
2014-08-01 18:42:56.316000 3.862 8.6598 Clear 0 11622.889 50.88 7
2014-08-01 18:42:56.416000 4.461 9.25856 Clear 0 11623.221 50.878 7
2014-08-01 18:42:56.516000 4.228 9.02595 Clear 0 11623.552 50.877 7
2014-08-01 18:42:56.616000 3.493 8.29107 Clear 0 11623.883 50.875 7
2014-08-01 18:42:56.716000 3.685 8.48322 Clear 0 11624.215 50.873 7
2014-08-01 18:42:56.816000 4.027 8.82448 Clear 0 11624.546 50.871 7
2014-08-01 18:42:56.916000 3.625 8.42275 Clear 0 11624.878 50.87 7
2014-08-01 18:42:57.016000 4.125 8.92255 Clear 0 11625.209 50.868 7
2014-08-01 18:42:57.116000 4.318 9.11585 Clear 0 11625.54 50.866 7
2014-08-01 18:42:57.216000 3.796 8.59382 Clear 0 11625.872 50.864 7
2014-08-01 18:42:57.316000 3.946 8.74458 Clear 0 11626.203 50.863 7
2014-08-01 18:42:57.416000 4.149 8.94844 Clear 0 11626.535 50.861 7
2014-08-01 18:42:57.516000 4.266 9.06478 Clear 0 11626.866 50.859 7
2014-08-01 18:42:57.616000 3.863 8.6622 Clear 0 11627.197 50.857 7
2014-08-01 18:42:57.716000 3.765 8.56349 Clear 0 11627.529 50.855 7
2014-08-01 18:42:57.816000 3.92 8.7193 Clear 0 11627.86 50.854 7
2014-08-01 18:42:57.916000 3.621 8.41966 Clear 0 11628.191 50.852 7
2014-08-01 18:42:58.016000 3.087 7.88591 Clear 0 11628.523 50.85 7
2014-08-01 18:42:58.116000 3.827 8.62608 Clear 0 11628.854 50.848 7
2014-08-01 18:42:58.216000 3.545 8.34444 Clear 0 11629.186 50.847 7
2014-08-01 18:42:58.316000 3.621 8.41998 Clear 0 11629.517 50.845 7
2014-08-01 18:42:58.416000 3.56 8.35854 Clear 0 11629.848 50.843 7
2014-08-01 18:42:58.516000 3.463 8.26243 Clear 0 11630.18 50.841 7
2014-08-01 18:42:58.616000 3.787 8.58557 Clear 0 11630.511 50.84 7
2014-08-01 18:42:58.716000 3.328 8.12669 Clear 0 11630.842 50.838 7
2014-08-01 18:42:58.816000 3.399 8.1977 Clear 0 11631.174 50.836 7
2014-08-01 18:42:58.916000 3.592 8.39086 Clear 0 11631.505 50.834 7
2014-08-01 18:42:59.016000 3.653 8.45205 Clear 0 11631.836 50.833 7
2014-08-01 18:42:59.116000 3.822 8.62107 Clear 0 11632.168 50.831 7
2014-08-01 18:42:59.216000 3.818 8.61686 Clear 0 11632.499 50.829 7
2014-08-01 18:42:59.316000 3.182 7.98088 Clear 0 11632.83 50.827 7
2014-08-01 18:42:59.416000 4.001 8.8 Clear 0 11633.162 50.825 7
2014-08-01 18:42:59.516000 3.908 8.70816 Clear 0 11633.493 50.824 7
2014-08-01 18:42:59.616000 3.899 8.69857 Clear 0 11633.824 50.822 7
2014-08-01 18:42:59.716000 3.532 8.33242 Clear 0 11634.156 50.82 7
2014-08-01 18:42:59.816000 3.291 8.09057 Clear 0 11634.487 50.818 7
2014-08-01 18:42:59.916000 3.936 8.73556 Clear 0 11634.818 50.817 7
2014-08-01 18:43:00.016000 3.71 8.51019 Clear 0 11635.15 50.815 7
2014-08-01 18:43:00.116000 3.88 8.67946 Clear 0 11635.481 50.813 7
2014-08-01 18:43:00.216000 4.506 9.30558 Clear 0 11635.812 50.811 7
2014-08-01 18:43:00.316000 4.263 9.06282 Clear 0 11636.143 50.81 7
2014-08-01 18:43:00.416000 3.995 8.79523 Clear 0 11636.475 50.808 7
2014-08-01 18:43:00.516000 4.3 9.09965 Clear 0 11636.806 50.806 7
2014-08-01 18:43:00.616000 4.146 8.94633 Clear 0 11637.137 50.804 7
2014-08-01 18:43:00.716000 3.854 8.65421 Clear 0 11637.469 50.803 7
2014-08-01 18:43:00.816000 4.156 8.95625 Clear 0 11637.8 50.801 7
2014-08-01 18:43:00.916000 4.428 9.22793 Clear 0 11638.131 50.799 7
2014-08-01 18:43:01.016000 4.292 9.09147 Clear 0 11638.462 50.797 7
2014-08-01 18:43:01.116000 4.108 8.90793 Clear 0 11638.794 50.795 7
2014-08-01 18:43:01.216000 4.384 9.18348 Clear 0 11639.125 50.794 7
2014-08-01 18:43:01.316000 4.241 9.04108 Clear 0 11639.456 50.792 7
2014-08-01 18:43:01.416000 4.537 9.33693 Clear 0 11639.788 50.79 7
2014-08-01 18:43:01.516000 4.523 9.32292 Clear 0 11640.119 50.788 7
2014-08-01 18:43:01.616000 4.324 9.12433 Clear 0 11640.45 50.787 7
2014-08-01 18:43:01.716000 4.403 9.20349 Clear 0 11640.781 50.785 7
2014-08-01 18:43:01.816000 5.036 9.8367 Clear 0 11641.113 50.783 7
2014-08-01 18:43:01.916000 5.303 10.1044 Clear 0 11641.444 50.781 7
2014-08-01 18:43:02.016000 5.038 9.8386 Clear 0 11641.775 50.78 7
2014-08-01 18:43:02.116000 5.444 10.2453 Clear 0 11642.106 50.778 7
2014-08-01 18:43:02.316000 5.291 10.0924 Clear 0 11642.769 50.774 7
2014-08-01 18:43:03.016000 5.23 10.0308 Clear 0 11645.087 50.762 7
2014-08-01 18:43:05.316000 5.248 10.0502 Clear 0 11652.704 50.722 7
2014-08-01 18:43:05.416000 4.856 9.65808 Clear 0 11653.035 50.72 7
2014-08-01 18:43:05.516000 4.842 9.6437 Clear 0 11653.366 50.718 7
2014-08-01 18:43:05.616000 4.466 9.26748 Clear 0 11653.698 50.716 7
2014-08-01 18:43:05.716000 4.939 9.74072 Clear 0 11654.029 50.715 7
2014-08-01 18:43:05.816000 4.066 8.8675 Clear 0 11654.36 50.713 7
2014-08-01 18:43:05.916000 4.097 8.89884 Clear 0 11654.691 50.711 7
2014-08-01 18:43:06.016000 4.899 9.70238 Clear 0 11655.022 50.709 7
2014-08-01 18:43:06.116000 4.037 8.83989 Clear 0 11655.353 50.707 7
2014-08-01 18:43:06.216000 4.363 9.16563 Clear 0 11655.684 50.706 7
2014-08-01 18:43:06.316000 4.94 9.74245 Clear 0 11656.015 50.704 7
2014-08-01 18:43:06.416000 4.435 9.23748 Clear 0 11656.346 50.702 7
