# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 7952629
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 373
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-22 21:10:52.499000 3.032 8.90671 Clear 0 20179.217 34.598 5
2015-06-22 21:10:52.599000 3.583 9.45812 Clear 0 20179.034 34.598 5
2015-06-22 21:10:52.699000 3.216 9.09113 Clear 0 20178.852 34.597 5
2015-06-22 21:10:52.799000 3.381 9.25642 Clear 0 20178.669 34.597 5
2015-06-22 21:10:52.899000 3.775 9.64987 Clear 0 20178.487 34.597 5
2015-06-22 21:10:52.999000 3.097 8.97222 Clear 0 20178.304 34.597 5
2015-06-22 21:10:53.099000 3.498 9.37294 Clear 0 20178.122 34.597 5
2015-06-22 21:10:53.299000 3.2 9.07503 Clear 0 20177.757 34.596 5
2015-06-22 21:10:53.399000 3.264 9.13934 Clear 0 20177.575 34.596 5
2015-06-22 21:10:53.499000 3.75 9.62518 Clear 0 20177.392 34.596 5
2015-06-22 21:10:53.599000 3.472 9.347 Clear 0 20177.21 34.596 5
2015-06-22 21:10:53.699000 3.386 9.26095 Clear 0 20177.027 34.595 5
2015-06-22 21:10:53.799000 3.493 9.3679 Clear 0 20176.845 34.595 5
2015-06-22 21:10:53.899000 3.525 9.39953 Clear 0 20176.662 34.595 5
2015-06-22 21:10:53.999000 3.648 9.52249 Clear 0 20176.48 34.595 5
2015-06-22 21:10:54.099000 3.411 9.28575 Clear 0 20176.297 34.594 5
2015-06-22 21:10:54.299000 3.644 9.519 Clear 0 20175.932 34.594 5
2015-06-22 21:10:54.399000 3.382 9.25732 Clear 0 20175.75 34.594 5
2015-06-22 21:10:54.499000 3.543 9.41835 Clear 0 20175.567 34.594 5
2015-06-22 21:10:54.799000 3.332 9.20697 Clear 0 20175.02 34.593 5
2015-06-22 21:10:54.899000 3.122 8.99734 Clear 0 20174.837 34.593 5
2015-06-22 21:10:54.999000 3.633 9.50746 Clear 0 20174.655 34.593 5
2015-06-22 21:10:55.099000 3.455 9.32941 Clear 0 20174.472 34.592 5
2015-06-22 21:10:55.299000 3.239 9.11298 Clear 0 20174.107 34.592 5
2015-06-22 21:10:55.399000 3.126 8.99947 Clear 0 20173.925 34.592 5
2015-06-22 21:10:55.499000 3.391 9.26458 Clear 0 20173.742 34.592 5
2015-06-22 21:10:55.599000 3.405 9.27926 Clear 0 20173.56 34.591 5
2015-06-22 21:10:55.699000 3.75 9.62389 Clear 0 20173.377 34.591 5
2015-06-22 21:10:55.799000 3.255 9.12888 Clear 0 20173.195 34.591 5
2015-06-22 21:10:55.899000 3.066 8.93962 Clear 0 20173.012 34.591 5
2015-06-22 21:10:55.999000 3.226 9.09966 Clear 0 20172.83 34.591 5
2015-06-22 21:10:56.099000 3.244 9.11772 Clear 0 20172.647 34.59 5
2015-06-22 21:10:56.199000 3.459 9.33329 Clear 0 20172.465 34.59 5
2015-06-22 21:10:56.399000 3.644 9.51784 Clear 0 20172.1 34.59 5
2015-06-22 21:10:56.499000 3.216 9.08958 Clear 0 20171.917 34.59 5
2015-06-22 21:10:56.699000 3.255 9.12888 Clear 0 20171.552 34.589 5
2015-06-22 21:10:56.799000 3.514 9.3882 Clear 0 20171.37 34.589 5
2015-06-22 21:10:56.899000 3.475 9.34897 Clear 0 20171.187 34.589 5
2015-06-22 21:10:56.999000 3.087 8.96055 Clear 0 20171.005 34.588 5
2015-06-22 21:10:57.199000 3.637 9.51091 Clear 0 20170.64 34.588 5
2015-06-22 21:10:57.399000 3.1 8.9736 Clear 0 20170.275 34.588 5
2015-06-22 21:10:57.499000 3.431 9.30451 Clear 0 20170.092 34.587 5
2015-06-22 21:10:57.699000 3.589 9.46251 Clear 0 20169.727 34.587 5
2015-06-22 21:10:57.799000 3.531 9.40473 Clear 0 20169.545 34.587 5
2015-06-22 21:10:57.899000 3.48 9.35392 Clear 0 20169.362 34.587 5
2015-06-22 21:10:57.999000 2.848 8.72233 Clear 0 20169.18 34.586 5
2015-06-22 21:10:58.099000 3.056 8.9303 Clear 0 20168.998 34.586 5
2015-06-22 21:10:58.199000 3.277 9.15072 Clear 0 20168.815 34.586 5
2015-06-22 21:10:58.299000 3.273 9.14664 Clear 0 20168.633 34.586 5
2015-06-22 21:10:58.399000 3.388 9.26185 Clear 0 20168.45 34.586 5
2015-06-22 21:10:58.499000 3.43 9.30356 Clear 0 20168.268 34.585 5
2015-06-22 21:10:58.599000 3.776 9.64987 Clear 0 20168.085 34.585 5
2015-06-22 21:10:58.699000 3.61 9.48362 Clear 0 20167.903 34.585 5
2015-06-22 21:10:58.799000 3.844 9.71775 Clear 0 20167.72 34.585 5
2015-06-22 21:10:58.899000 3.127 9.00088 Clear 0 20167.538 34.585 5
2015-06-22 21:10:59.099000 3.504 9.378 Clear 0 20167.173 34.584 5
2015-06-22 21:10:59.199000 3.533 9.40681 Clear 0 20166.99 34.584 5
2015-06-22 21:10:59.299000 3.405 9.27926 Clear 0 20166.808 34.584 5
2015-06-22 21:10:59.499000 3.397 9.27098 Clear 0 20166.443 34.583 5
2015-06-22 21:10:59.599000 3.065 8.93895 Clear 0 20166.26 34.583 5
2015-06-22 21:10:59.699000 3.221 9.095 Clear 0 20166.078 34.583 5
2015-06-22 21:10:59.899000 3.207 9.07961 Clear 0 20165.713 34.582 5
2015-06-22 21:11:00.199000 3.246 9.11852 Clear 0 20165.165 34.582 5
2015-06-22 21:11:00.299000 3.846 9.71915 Clear 0 20164.983 34.582 5
2015-06-22 21:11:00.399000 3.581 9.45375 Clear 0 20164.8 34.581 5
2015-06-22 21:11:00.899000 3.69 9.56285 Clear 0 20163.888 34.58 5
2015-06-22 21:11:00.999000 3.579 9.45157 Clear 0 20163.705 34.58 5
2015-06-22 21:11:01.199000 3.056 8.92897 Clear 0 20163.34 34.58 5
2015-06-22 21:11:01.299000 3.737 9.60988 Clear 0 20163.158 34.58 5
2015-06-22 21:11:01.399000 3.408 9.28113 Clear 0 20162.975 34.579 5
2015-06-22 21:11:01.499000 3.372 9.2448 Clear 0 20162.793 34.579 5
2015-06-22 21:11:01.599000 3.404 9.27652 Clear 0 20162.61 34.579 5
2015-06-22 21:11:01.699000 3.18 9.05279 Clear 0 20162.428 34.579 5
2015-06-22 21:11:01.799000 3.365 9.23769 Clear 0 20162.245 34.579 5
2015-06-22 21:11:01.899000 3.706 9.57934 Clear 0 20162.063 34.578 5
2015-06-22 21:11:01.999000 3.869 9.74226 Clear 0 20161.88 34.578 5
2015-06-22 21:11:02.099000 3.446 9.31876 Clear 0 20161.698 34.578 5
2015-06-22 21:11:02.299000 3.855 9.72803 Clear 0 20161.333 34.578 5
2015-06-22 21:11:02.399000 3.016 8.8892 Clear 0 20161.15 34.577 5
2015-06-22 21:11:02.499000 3.816 9.68918 Clear 0 20160.968 34.577 5
2015-06-22 21:11:02.699000 3.395 9.26827 Clear 0 20160.603 34.577 5
2015-06-22 21:11:02.799000 3.851 9.7238 Clear 0 20160.42 34.577 5
2015-06-22 21:11:02.899000 3.716 9.5892 Clear 0 20160.238 34.576 5
2015-06-22 21:11:02.999000 3.261 9.13392 Clear 0 20160.055 34.576 5
2015-06-22 21:11:03.199000 3.489 9.36176 Clear 0 20159.69 34.576 5
2015-06-22 21:11:03.499000 3.311 9.1841 Clear 0 20159.143 34.575 5
2015-06-22 21:11:03.599000 3.251 9.12433 Clear 0 20158.96 34.575 5
2015-06-22 21:11:03.699000 3.425 9.2979 Clear 0 20158.778 34.575 5
2015-06-22 21:11:03.899000 3.414 9.28669 Clear 0 20158.413 34.574 5
2015-06-22 21:11:04.099000 3.564 9.43724 Clear 0 20158.048 34.574 5
2015-06-22 21:11:04.399000 2.975 8.84801 Clear 0 20157.5 34.573 5
2015-06-22 21:11:04.499000 3.145 9.0184 Clear 0 20157.317 34.573 5
2015-06-22 21:11:04.598000 3.385 9.25828 Clear 0 20157.137 34.573 5
2015-06-22 21:11:04.698000 3.268 9.14037 Clear 0 20156.954 34.573 5
2015-06-22 21:11:04.798000 3.75 9.62191 Clear 0 20156.772 34.572 5
2015-06-22 21:11:04.998000 3.974 9.84607 Clear 0 20156.407 34.572 5
2015-06-22 21:11:05.098000 3.145 9.01696 Clear 0 20156.224 34.572 5
2015-06-22 21:11:05.198000 3.503 9.37481 Clear 0 20156.042 34.572 5
2015-06-22 21:11:05.299000 3.559 9.43083 Clear 0 20155.857 34.571 5
2015-06-22 21:11:05.399000 3.397 9.26919 Clear 0 20155.675 34.571 5
2015-06-22 21:11:05.499000 3.425 9.29696 Clear 0 20155.492 34.571 5
2015-06-22 21:11:05.599000 3.171 9.04316 Clear 0 20155.31 34.571 5
2015-06-22 21:11:05.798000 3.418 9.29041 Clear 0 20154.947 34.57 5
2015-06-22 21:11:05.898000 3.651 9.5232 Clear 0 20154.764 34.57 5
2015-06-22 21:11:06.098000 3.359 9.23062 Clear 0 20154.399 34.57 5
2015-06-22 21:11:06.198000 3.607 9.47878 Clear 0 20154.217 34.57 5
2015-06-22 21:11:06.298000 3.331 9.20281 Clear 0 20154.034 34.569 5
2015-06-22 21:11:06.398000 3.083 8.95486 Clear 0 20153.852 34.569 5
2015-06-22 21:11:06.498000 3.81 9.68239 Clear 0 20153.669 34.569 5
2015-06-22 21:11:06.598000 3.223 9.09528 Clear 0 20153.487 34.569 5
2015-06-22 21:11:06.698000 3.919 9.79063 Clear 0 20153.304 34.569 5
2015-06-22 21:11:06.798000 3.45 9.32164 Clear 0 20153.122 34.568 5
2015-06-22 21:11:06.898000 3.098 8.96988 Clear 0 20152.939 34.568 5
2015-06-22 21:11:06.998000 3.519 9.3911 Clear 0 20152.757 34.568 5
2015-06-22 21:11:07.298000 3.733 9.60543 Clear 0 20152.209 34.567 5
2015-06-22 21:11:07.398000 3.862 9.7337 Clear 0 20152.027 34.567 5
2015-06-22 21:11:07.498000 3.635 9.50704 Clear 0 20151.844 34.567 5
2015-06-22 21:11:07.598000 3.544 9.41602 Clear 0 20151.662 34.567 5
2015-06-22 21:11:07.798000 3.085 8.9569 Clear 0 20151.297 34.566 5
2015-06-22 21:11:07.898000 4.109 9.98085 Clear 0 20151.114 34.566 5
2015-06-22 21:11:07.998000 3.792 9.66361 Clear 0 20150.931 34.566 5
2015-06-22 21:11:08.098000 3.746 9.61808 Clear 0 20150.749 34.566 5
2015-06-22 21:11:08.398000 3.225 9.09683 Clear 0 20150.201 34.565 5
2015-06-22 21:11:08.598000 3.988 9.8604 Clear 0 20149.836 34.565 5
2015-06-22 21:11:08.898000 3.489 9.36077 Clear 0 20149.289 34.564 5
2015-06-22 21:11:08.998000 3.614 9.48549 Clear 0 20149.106 34.564 5
2015-06-22 21:11:09.098000 3.716 9.58797 Clear 0 20148.924 34.564 5
2015-06-22 21:11:09.198000 3.926 9.79816 Clear 0 20148.741 34.563 5
