# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20321049
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 434
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-28 17:58:51.796000 7.348 6.46959 Clear 0 787.995 66.623 7
2022-04-28 17:58:51.896000 7.205 6.32754 Clear 0 788.046 66.673 7
2022-04-28 17:58:51.996000 7.215 6.3385 Clear 0 788.098 66.723 7
2022-04-28 17:58:52.096000 7.192 6.31736 Clear 0 788.151 66.773 7
2022-04-28 17:58:52.196000 7.185 6.3095 Clear 0 788.204 66.823 7
2022-04-28 17:58:52.296000 7.122 6.24844 Clear 0 788.258 66.873 7
2022-04-28 17:58:52.396000 7.196 6.32294 Clear 0 788.312 66.923 7
2022-04-28 17:58:52.496000 7.125 6.25261 Clear 0 788.368 66.972 7
2022-04-28 17:58:52.596000 7.255 6.38353 Clear 0 788.423 67.022 7
2022-04-28 17:58:52.696000 7.032 6.1612 Clear 0 788.48 67.072 7
2022-04-28 17:58:52.796000 7.208 6.33782 Clear 0 788.537 67.122 7
2022-04-28 17:58:52.896000 7.132 6.26271 Clear 0 788.595 67.172 7
2022-04-28 17:58:52.996000 7.077 6.20912 Clear 0 788.653 67.222 7
2022-04-28 17:58:53.096000 7.162 6.29396 Clear 0 788.713 67.272 7
2022-04-28 17:58:53.196000 7.066 6.19939 Clear 0 788.772 67.322 7
2022-04-28 17:58:53.296000 7.061 6.19476 Clear 0 788.833 67.372 7
2022-04-28 17:58:53.396000 7.055 6.19004 Clear 0 788.894 67.422 7
2022-04-28 17:58:53.496000 7.014 6.14995 Clear 0 788.955 67.472 7
2022-04-28 17:58:53.596000 7.073 6.2093 Clear 0 789.018 67.522 7
2022-04-28 17:58:53.696000 7.138 6.27538 Clear 0 789.081 67.571 7
2022-04-28 17:58:53.796000 7.0 6.13832 Clear 0 789.144 67.621 7
2022-04-28 17:58:53.896000 7.061 6.20004 Clear 0 789.209 67.671 7
2022-04-28 17:58:53.996000 7.127 6.267 Clear 0 789.274 67.721 7
