# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 25533920
# variability: 2 Periodic
# variability_period: 12.36650884
# npoints: 3400
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-25 23:41:24.989000 5.725 9.86032 Clear 0 9070.746 33.892 6
2023-08-25 23:41:25.289000 5.301 9.43476 Clear 0 9069.6 33.898 6
2023-08-25 23:41:25.389000 5.277 9.41116 Clear 0 9069.219 33.9 6
2023-08-25 23:41:25.589000 5.15 9.28439 Clear 0 9068.455 33.904 6
2023-08-25 23:41:25.689000 4.614 8.74772 Clear 0 9068.073 33.906 6
2023-08-25 23:41:25.789000 4.578 8.71153 Clear 0 9067.692 33.908 6
2023-08-25 23:41:25.889000 4.801 8.93487 Clear 0 9067.31 33.91 6
2023-08-25 23:41:25.989000 4.339 8.47312 Clear 0 9066.928 33.912 6
2023-08-25 23:41:26.089000 2.9 7.03361 Clear 0 9066.546 33.914 6
2023-08-25 23:41:26.189000 1.755 5.88858 Clear 0 9066.165 33.916 6
2023-08-25 23:41:26.289000 3.7 7.83348 Clear 0 9065.783 33.918 6
2023-08-25 23:41:26.389000 4.549 8.68161 Clear 0 9065.401 33.92 6
2023-08-25 23:41:26.489000 4.739 8.87154 Clear 0 9065.02 33.922 6
2023-08-25 23:41:26.689000 5.387 9.51977 Clear 0 9064.256 33.926 6
2023-08-25 23:41:26.789000 5.285 9.41785 Clear 0 9063.875 33.928 6
2023-08-25 23:41:26.889000 5.552 9.6853 Clear 0 9063.493 33.929 6
2023-08-25 23:41:26.989000 5.45 9.58299 Clear 0 9063.111 33.931 6
2023-08-25 23:41:27.689000 5.883 10.0154 Clear 0 9060.44 33.945 6
2023-08-25 23:41:27.789000 5.232 9.3644 Clear 0 9060.058 33.947 6
2023-08-25 23:41:43.889000 5.128 9.2465 Clear 0 8998.69 34.266 6
2023-08-25 23:41:43.989000 5.325 9.4435 Clear 0 8998.309 34.268 6
2023-08-25 23:41:44.089000 4.918 9.03732 Clear 0 8997.928 34.27 6
2023-08-25 23:41:44.189000 4.832 8.95121 Clear 0 8997.548 34.272 6
2023-08-25 23:41:44.289000 4.736 8.85534 Clear 0 8997.167 34.274 6
2023-08-25 23:41:44.389000 3.997 8.11548 Clear 0 8996.786 34.276 6
2023-08-25 23:41:44.489000 3.386 7.50481 Clear 0 8996.406 34.278 6
2023-08-25 23:41:44.589000 1.509 5.62782 Clear 0 8996.025 34.28 6
2023-08-25 23:41:44.689000 2.526 6.6451 Clear 0 8995.644 34.282 6
2023-08-25 23:41:44.789000 3.909 8.02795 Clear 0 8995.264 34.284 6
2023-08-25 23:41:44.889000 4.626 8.74481 Clear 0 8994.883 34.286 6
2023-08-25 23:41:44.989000 4.907 9.02637 Clear 0 8994.502 34.288 6
2023-08-25 23:41:45.089000 4.756 8.87477 Clear 0 8994.122 34.29 6
2023-08-25 23:41:45.189000 4.769 8.88697 Clear 0 8993.741 34.292 6
2023-08-25 23:41:45.289000 5.214 9.33197 Clear 0 8993.36 34.294 6
2023-08-25 23:41:45.489000 5.713 9.83124 Clear 0 8992.599 34.298 6
2023-08-25 23:41:45.589000 5.421 9.53941 Clear 0 8992.218 34.3 6
2023-08-25 23:41:45.689000 6.023 10.1414 Clear 0 8991.838 34.302 6
2023-08-25 23:41:46.189000 5.655 9.77271 Clear 0 8989.935 34.312 6
2023-08-25 23:41:46.689000 5.602 9.71864 Clear 0 8988.032 34.322 6
2023-08-25 23:41:46.989000 5.315 9.43187 Clear 0 8986.89 34.328 6
2023-08-25 23:41:47.089000 5.692 9.80872 Clear 0 8986.51 34.33 6
2023-08-25 23:41:47.189000 5.941 10.0582 Clear 0 8986.129 34.332 6
2023-08-25 23:41:48.089000 5.709 9.82476 Clear 0 8982.705 34.35 6
2023-08-25 23:42:08.188000 5.191 9.2908 Clear 0 8906.351 34.761 6
2023-08-25 23:42:08.288000 5.379 9.4785 Clear 0 8905.972 34.763 6
2023-08-25 23:42:08.388000 5.175 9.27507 Clear 0 8905.593 34.765 6
2023-08-25 23:42:08.488000 5.232 9.3322 Clear 0 8905.213 34.767 6
2023-08-25 23:42:08.588000 4.964 9.06369 Clear 0 8904.834 34.769 6
2023-08-25 23:42:08.688000 5.178 9.278 Clear 0 8904.455 34.771 6
2023-08-25 23:42:08.788000 5.272 9.37096 Clear 0 8904.076 34.773 6
2023-08-25 23:42:08.888000 5.343 9.44146 Clear 0 8903.696 34.775 6
2023-08-25 23:42:08.988000 4.616 8.7148 Clear 0 8903.317 34.777 6
2023-08-25 23:42:09.088000 3.509 7.60786 Clear 0 8902.938 34.779 6
2023-08-25 23:42:09.188000 3.242 7.34065 Clear 0 8902.559 34.781 6
2023-08-25 23:42:09.288000 2.067 6.16636 Clear 0 8902.179 34.783 6
2023-08-25 23:42:09.388000 3.586 7.68451 Clear 0 8901.8 34.785 6
2023-08-25 23:42:09.488000 4.632 8.73124 Clear 0 8901.421 34.787 6
2023-08-25 23:42:09.588000 4.869 8.96761 Clear 0 8901.042 34.79 6
2023-08-25 23:42:09.688000 5.131 9.23012 Clear 0 8900.663 34.792 6
2023-08-25 23:42:09.788000 5.068 9.16733 Clear 0 8900.284 34.794 6
2023-08-25 23:42:09.888000 5.312 9.41116 Clear 0 8899.904 34.796 6
2023-08-25 23:42:09.988000 5.527 9.62584 Clear 0 8899.525 34.798 6
2023-08-25 23:42:10.088000 5.548 9.64626 Clear 0 8899.146 34.8 6
2023-08-25 23:42:10.388000 5.503 9.60051 Clear 0 8898.009 34.806 6
2023-08-25 23:42:11.488000 6.286 10.3825 Clear 0 8893.838 34.829 6
2023-08-25 23:42:11.588000 5.885 9.98176 Clear 0 8893.459 34.831 6
2023-08-25 23:42:11.688000 5.658 9.75456 Clear 0 8893.08 34.833 6
2023-08-25 23:42:20.888000 5.379 9.46926 Clear 0 8858.234 35.026 6
2023-08-25 23:42:20.988000 4.967 9.05705 Clear 0 8857.856 35.028 6
2023-08-25 23:42:21.088000 5.122 9.21236 Clear 0 8857.477 35.03 6
2023-08-25 23:42:21.188000 4.891 8.9814 Clear 0 8857.099 35.032 6
2023-08-25 23:42:21.288000 4.781 8.86954 Clear 0 8856.72 35.034 6
2023-08-25 23:42:21.388000 4.489 8.57756 Clear 0 8856.342 35.036 6
2023-08-25 23:42:21.488000 4.031 8.11966 Clear 0 8855.964 35.038 6
2023-08-25 23:42:21.588000 3.834 7.92311 Clear 0 8855.585 35.04 6
2023-08-25 23:42:21.688000 1.797 5.88554 Clear 0 8855.207 35.042 6
2023-08-25 23:42:21.788000 3.411 7.50037 Clear 0 8854.828 35.045 6
2023-08-25 23:42:21.888000 4.257 8.34562 Clear 0 8854.45 35.047 6
2023-08-25 23:42:21.988000 4.526 8.61469 Clear 0 8854.072 35.049 6
2023-08-25 23:42:22.088000 4.96 9.04908 Clear 0 8853.693 35.051 6
2023-08-25 23:42:22.188000 4.911 9.0002 Clear 0 8853.315 35.053 6
2023-08-25 23:42:22.288000 4.814 8.90301 Clear 0 8852.936 35.055 6
2023-08-25 23:42:22.388000 5.067 9.15575 Clear 0 8852.558 35.057 6
2023-08-25 23:42:22.588000 5.518 9.60609 Clear 0 8851.801 35.061 6
2023-08-25 23:42:22.788000 5.138 9.22628 Clear 0 8851.045 35.066 6
2023-08-25 23:42:22.888000 5.441 9.52933 Clear 0 8850.666 35.068 6
2023-08-25 23:42:23.988000 5.811 9.89786 Clear 0 8846.505 35.091 6
2023-08-25 23:42:25.088000 5.595 9.68075 Clear 0 8842.345 35.114 6
2023-08-25 23:42:25.288000 5.749 9.83492 Clear 0 8841.588 35.118 6
2023-08-25 23:42:25.488000 5.201 9.28654 Clear 0 8840.832 35.123 6
2023-08-25 23:42:25.588000 3.759 7.84508 Clear 0 8840.454 35.125 6
2023-08-25 23:42:25.688000 3.895 7.98133 Clear 0 8840.076 35.127 6
2023-08-25 23:42:25.788000 5.1 9.1864 Clear 0 8839.697 35.129 6
2023-08-25 23:42:25.988000 5.764 9.84978 Clear 0 8838.941 35.133 6
2023-08-25 23:42:26.188000 6.091 10.1772 Clear 0 8838.185 35.138 6
2023-08-25 23:42:26.488000 5.606 9.69076 Clear 0 8837.051 35.144 6
2023-08-25 23:42:26.888000 6.081 10.166 Clear 0 8835.538 35.152 6
2023-08-25 23:42:26.988000 5.272 9.35708 Clear 0 8835.16 35.154 6
2023-08-25 23:42:27.088000 5.484 9.56863 Clear 0 8834.782 35.157 6
2023-08-25 23:42:27.188000 5.274 9.35919 Clear 0 8834.404 35.159 6
2023-08-25 23:42:27.288000 5.08 9.16495 Clear 0 8834.026 35.161 6
2023-08-25 23:42:27.388000 4.985 9.07011 Clear 0 8833.648 35.163 6
2023-08-25 23:42:27.488000 4.673 8.75736 Clear 0 8833.27 35.165 6
2023-08-25 23:42:27.588000 4.929 9.01247 Clear 0 8832.892 35.167 6
2023-08-25 23:42:27.688000 4.73 8.8135 Clear 0 8832.514 35.169 6
2023-08-25 23:42:27.788000 4.349 8.43247 Clear 0 8832.136 35.171 6
2023-08-25 23:42:27.888000 3.484 7.568 Clear 0 8831.758 35.174 6
2023-08-25 23:42:27.988000 1.181 5.26462 Clear 0 8831.38 35.176 6
2023-08-25 23:42:28.088000 3.11 7.19349 Clear 0 8831.002 35.178 6
2023-08-25 23:42:28.188000 3.966 8.05009 Clear 0 8830.624 35.18 6
2023-08-25 23:42:28.288000 4.708 8.79195 Clear 0 8830.246 35.182 6
2023-08-25 23:42:28.388000 4.921 9.00481 Clear 0 8829.868 35.184 6
2023-08-25 23:42:28.488000 4.919 9.00252 Clear 0 8829.49 35.186 6
2023-08-25 23:42:28.688000 5.123 9.20736 Clear 0 8828.734 35.191 6
2023-08-25 23:42:28.788000 5.568 9.65127 Clear 0 8828.356 35.193 6
2023-08-25 23:42:28.988000 5.533 9.61585 Clear 0 8827.6 35.197 6
2023-08-25 23:42:29.588000 5.393 9.47641 Clear 0 8825.333 35.21 6
2023-08-25 23:42:29.788000 5.67 9.75282 Clear 0 8824.577 35.214 6
2023-08-25 23:42:52.090000 5.405 9.46987 Clear 0 8740.477 35.696 6
2023-08-25 23:42:52.190000 4.884 8.94845 Clear 0 8740.1 35.698 6
2023-08-25 23:42:52.290000 5.442 9.50696 Clear 0 8739.724 35.701 6
2023-08-25 23:42:52.390000 4.86 8.92541 Clear 0 8739.348 35.703 6
2023-08-25 23:42:52.490000 4.798 8.86177 Clear 0 8738.972 35.705 6
2023-08-25 23:42:52.590000 4.358 8.42244 Clear 0 8738.595 35.707 6
2023-08-25 23:42:52.690000 3.487 7.55109 Clear 0 8738.219 35.709 6
2023-08-25 23:42:52.790000 2.948 7.01184 Clear 0 8737.843 35.712 6
2023-08-25 23:42:52.890000 4.299 8.3627 Clear 0 8737.467 35.714 6
2023-08-25 23:42:52.990000 4.802 8.86581 Clear 0 8737.09 35.716 6
2023-08-25 23:42:53.090000 5.139 9.20317 Clear 0 8736.714 35.718 6
2023-08-25 23:42:53.190000 5.538 9.60232 Clear 0 8736.338 35.72 6
2023-08-25 23:42:53.490000 5.54 9.60365 Clear 0 8735.209 35.727 6
2023-08-25 23:42:53.690000 5.635 9.69812 Clear 0 8734.457 35.731 6
2023-08-25 23:42:53.790000 5.752 9.81445 Clear 0 8734.081 35.733 6
2023-08-25 23:42:54.290000 6.038 10.1013 Clear 0 8732.2 35.744 6
2023-08-25 23:42:54.890000 5.26 9.32269 Clear 0 8729.943 35.758 6
2023-08-25 23:42:55.490000 5.305 9.36717 Clear 0 8727.687 35.771 6
2023-08-25 23:42:55.590000 4.195 8.25716 Clear 0 8727.311 35.773 6
2023-08-25 23:42:55.690000 4.75 8.81191 Clear 0 8726.935 35.775 6
2023-08-25 23:42:55.890000 6.316 10.3776 Clear 0 8726.182 35.78 6
2023-08-25 23:42:56.290000 5.555 9.6156 Clear 0 8724.678 35.789 6
2023-08-25 23:42:56.990000 5.288 9.34917 Clear 0 8722.047 35.804 6
2023-08-25 23:42:57.290000 4.96 9.02093 Clear 0 8720.919 35.811 6
2023-08-25 23:42:57.689000 5.41 9.47012 Clear 0 8719.419 35.819 6
2023-08-25 23:42:57.789000 5.512 9.5722 Clear 0 8719.043 35.822 6
2023-08-25 23:42:57.889000 5.227 9.28694 Clear 0 8718.667 35.824 6
2023-08-25 23:42:57.989000 5.313 9.37252 Clear 0 8718.291 35.826 6
2023-08-25 23:42:58.089000 5.088 9.14755 Clear 0 8717.916 35.828 6
2023-08-25 23:42:58.189000 5.426 9.48549 Clear 0 8717.54 35.831 6
2023-08-25 23:42:58.289000 5.023 9.08322 Clear 0 8717.164 35.833 6
2023-08-25 23:42:58.389000 4.905 8.96497 Clear 0 8716.788 35.835 6
2023-08-25 23:42:58.489000 4.588 8.64766 Clear 0 8716.412 35.837 6
2023-08-25 23:42:58.589000 4.234 8.29388 Clear 0 8716.036 35.839 6
2023-08-25 23:42:58.689000 2.727 6.78615 Clear 0 8715.661 35.842 6
2023-08-25 23:42:58.789000 1.561 5.61972 Clear 0 8715.285 35.844 6
2023-08-25 23:42:58.889000 3.291 7.34952 Clear 0 8714.909 35.846 6
2023-08-25 23:42:58.989000 4.538 8.59712 Clear 0 8714.533 35.848 6
2023-08-25 23:42:59.089000 4.961 9.02016 Clear 0 8714.157 35.85 6
2023-08-25 23:42:59.189000 5.102 9.16071 Clear 0 8713.782 35.853 6
2023-08-25 23:42:59.289000 4.916 8.97534 Clear 0 8713.406 35.855 6
2023-08-25 23:42:59.489000 5.304 9.36291 Clear 0 8712.654 35.859 6
2023-08-25 23:42:59.689000 5.44 9.49866 Clear 0 8711.903 35.864 6
2023-08-25 23:42:59.789000 5.435 9.49385 Clear 0 8711.527 35.866 6
2023-08-25 23:43:00.089000 6.589 10.6466 Clear 0 8710.4 35.873 6
2023-08-25 23:43:00.189000 5.636 9.69349 Clear 0 8710.024 35.875 6
2023-08-25 23:43:01.089000 5.666 9.7242 Clear 0 8706.643 35.895 6
2023-08-25 23:43:01.189000 5.839 9.89578 Clear 0 8706.267 35.897 6
2023-08-25 23:43:01.289000 5.672 9.72866 Clear 0 8705.892 35.899 6
2023-08-25 23:43:02.389000 6.278 10.3351 Clear 0 8701.761 35.924 6
2023-08-25 23:43:02.589000 5.536 9.59171 Clear 0 8701.009 35.928 6
2023-08-25 23:43:02.689000 5.375 9.43093 Clear 0 8700.634 35.93 6
2023-08-25 23:43:02.889000 5.619 9.6749 Clear 0 8699.883 35.935 6
2023-08-25 23:43:03.489000 5.366 9.42191 Clear 0 8697.63 35.948 6
2023-08-25 23:43:03.589000 5.784 9.83991 Clear 0 8697.255 35.95 6
2023-08-25 23:43:03.889000 6.055 10.1102 Clear 0 8696.128 35.957 6
2023-08-25 23:43:03.989000 5.375 9.4298 Clear 0 8695.753 35.959 6
2023-08-25 23:43:04.289000 5.283 9.33768 Clear 0 8694.627 35.966 6
2023-08-25 23:43:04.389000 5.232 9.28694 Clear 0 8694.251 35.968 6
2023-08-25 23:43:04.489000 5.182 9.23657 Clear 0 8693.876 35.97 6
2023-08-25 23:43:04.589000 4.603 8.65816 Clear 0 8693.501 35.973 6
2023-08-25 23:43:04.689000 4.725 8.78037 Clear 0 8693.125 35.975 6
2023-08-25 23:43:04.789000 4.913 8.96792 Clear 0 8692.75 35.977 6
2023-08-25 23:43:04.889000 4.472 8.52646 Clear 0 8692.374 35.979 6
2023-08-25 23:43:04.989000 3.916 7.96968 Clear 0 8691.999 35.982 6
2023-08-25 23:43:05.089000 2.612 6.66629 Clear 0 8691.624 35.984 6
2023-08-25 23:43:05.189000 1.813 5.86717 Clear 0 8691.248 35.986 6
2023-08-25 23:43:05.289000 3.899 7.95301 Clear 0 8690.873 35.988 6
2023-08-25 23:43:05.389000 4.646 8.70008 Clear 0 8690.498 35.991 6
2023-08-25 23:43:05.489000 4.934 8.98823 Clear 0 8690.123 35.993 6
2023-08-25 23:43:05.589000 5.214 9.26812 Clear 0 8689.747 35.995 6
2023-08-25 23:43:05.689000 5.521 9.57527 Clear 0 8689.372 35.997 6
2023-08-25 23:43:05.789000 5.354 9.40753 Clear 0 8688.997 35.999 6
2023-08-25 23:43:05.889000 5.573 9.62701 Clear 0 8688.621 36.002 6
2023-08-25 23:43:05.989000 5.426 9.47983 Clear 0 8688.246 36.004 6
2023-08-25 23:43:06.189000 5.958 10.011 Clear 0 8687.496 36.008 6
2023-08-25 23:43:06.689000 6.227 10.2797 Clear 0 8685.619 36.02 6
2023-08-25 23:43:07.589000 5.823 9.87474 Clear 0 8682.243 36.04 6
2023-08-25 23:43:16.689000 5.952 9.9971 Clear 0 8648.138 36.245 6
2023-08-25 23:43:16.789000 5.625 9.67006 Clear 0 8647.763 36.247 6
2023-08-25 23:43:16.889000 5.129 9.17433 Clear 0 8647.389 36.249 6
2023-08-25 23:43:16.989000 4.951 8.99578 Clear 0 8647.014 36.252 6
2023-08-25 23:43:17.089000 4.718 8.76249 Clear 0 8646.64 36.254 6
2023-08-25 23:43:17.189000 5.199 9.24357 Clear 0 8646.266 36.256 6
2023-08-25 23:43:17.289000 4.75 8.79542 Clear 0 8645.891 36.258 6
2023-08-25 23:43:17.389000 3.985 8.02999 Clear 0 8645.517 36.261 6
2023-08-25 23:43:17.489000 2.628 6.67165 Clear 0 8645.143 36.263 6
2023-08-25 23:43:17.589000 1.858 5.90151 Clear 0 8644.768 36.265 6
2023-08-25 23:43:17.689000 3.381 7.42476 Clear 0 8644.394 36.268 6
2023-08-25 23:43:17.789000 4.492 8.53625 Clear 0 8644.019 36.27 6
2023-08-25 23:43:17.889000 5.338 9.38162 Clear 0 8643.645 36.272 6
2023-08-25 23:43:17.989000 5.449 9.49326 Clear 0 8643.271 36.274 6
2023-08-25 23:43:18.089000 5.309 9.35278 Clear 0 8642.897 36.277 6
2023-08-25 23:43:18.289000 5.724 9.76749 Clear 0 8642.148 36.281 6
2023-08-25 23:43:18.389000 5.814 9.85762 Clear 0 8641.774 36.283 6
2023-08-25 23:43:18.889000 6.077 10.1202 Clear 0 8639.902 36.295 6
2023-08-25 23:43:19.089000 5.849 9.89171 Clear 0 8639.154 36.299 6
2023-08-25 23:43:19.889000 5.66 9.70303 Clear 0 8636.16 36.318 6
2023-08-25 23:43:20.289000 6.04 10.0824 Clear 0 8634.664 36.327 6
2023-08-25 23:43:20.489000 5.738 9.77991 Clear 0 8633.915 36.331 6
2023-08-25 23:43:21.089000 5.749 9.79091 Clear 0 8631.671 36.345 6
2023-08-25 23:43:21.589000 5.366 9.40681 Clear 0 8629.8 36.356 6
2023-08-25 23:43:22.189000 5.698 9.73853 Clear 0 8627.556 36.37 6
2023-08-25 23:43:22.489000 5.32 9.36019 Clear 0 8626.435 36.377 6
2023-08-25 23:43:22.689000 5.446 9.48608 Clear 0 8625.687 36.381 6
2023-08-25 23:43:22.889000 5.037 9.07688 Clear 0 8624.939 36.386 6
2023-08-25 23:43:22.989000 4.927 8.96732 Clear 0 8624.565 36.388 6
2023-08-25 23:43:23.089000 4.938 8.97772 Clear 0 8624.191 36.391 6
2023-08-25 23:43:23.189000 4.614 8.65424 Clear 0 8623.817 36.393 6
2023-08-25 23:43:23.289000 4.533 8.57263 Clear 0 8623.443 36.395 6
2023-08-25 23:43:23.389000 3.997 8.03687 Clear 0 8623.069 36.397 6
2023-08-25 23:43:23.489000 2.925 6.96542 Clear 0 8622.695 36.4 6
2023-08-25 23:43:23.589000 1.647 5.68723 Clear 0 8622.322 36.402 6
2023-08-25 23:43:23.689000 3.718 7.75692 Clear 0 8621.948 36.404 6
2023-08-25 23:43:23.789000 4.128 8.16703 Clear 0 8621.574 36.407 6
2023-08-25 23:43:23.889000 4.744 8.78288 Clear 0 8621.2 36.409 6
2023-08-25 23:43:23.989000 5.101 9.14 Clear 0 8620.826 36.411 6
2023-08-25 23:43:24.089000 4.473 8.51217 Clear 0 8620.452 36.413 6
2023-08-25 23:43:24.189000 5.407 9.4463 Clear 0 8620.078 36.416 6
2023-08-25 23:43:24.289000 5.482 9.52121 Clear 0 8619.705 36.418 6
2023-08-25 23:43:24.389000 5.21 9.2493 Clear 0 8619.331 36.42 6
2023-08-25 23:43:24.489000 5.394 9.4326 Clear 0 8618.957 36.423 6
2023-08-25 23:43:24.589000 5.228 9.26669 Clear 0 8618.583 36.425 6
2023-08-25 23:43:24.789000 5.962 10.0009 Clear 0 8617.836 36.429 6
2023-08-25 23:43:24.989000 5.669 9.7074 Clear 0 8617.088 36.434 6
2023-08-25 23:43:25.189000 5.792 9.82946 Clear 0 8616.341 36.439 6
2023-08-25 23:43:25.289000 5.683 9.72064 Clear 0 8615.967 36.441 6
2023-08-25 23:43:25.789000 5.751 9.78888 Clear 0 8614.098 36.452 6
2023-08-25 23:43:25.889000 5.404 9.44226 Clear 0 8613.725 36.455 6
2023-08-25 23:43:25.989000 5.214 9.25181 Clear 0 8613.351 36.457 6
2023-08-25 23:43:26.189000 5.295 9.33294 Clear 0 8612.604 36.462 6
2023-08-25 23:43:27.089000 5.291 9.32775 Clear 0 8609.241 36.482 6
2023-08-25 23:43:27.289000 5.357 9.3939 Clear 0 8608.494 36.487 6
2023-08-25 23:43:27.489000 5.351 9.38732 Clear 0 8607.747 36.491 6
2023-08-25 23:43:27.589000 5.275 9.31132 Clear 0 8607.373 36.494 6
2023-08-25 23:43:27.689000 5.82 9.85579 Clear 0 8607.0 36.496 6
2023-08-25 23:43:27.789000 5.543 9.57939 Clear 0 8606.626 36.498 6
2023-08-25 23:43:27.989000 5.797 9.83248 Clear 0 8605.879 36.503 6
2023-08-25 23:43:28.189000 5.935 9.97112 Clear 0 8605.132 36.508 6
2023-08-25 23:43:28.489000 6.361 10.3965 Clear 0 8604.012 36.514 6
2023-08-25 23:43:28.789000 5.385 9.4195 Clear 0 8602.891 36.521 6
2023-08-25 23:43:29.189000 5.152 9.18718 Clear 0 8601.398 36.531 6
2023-08-25 23:43:29.289000 4.513 8.54809 Clear 0 8601.024 36.533 6
2023-08-25 23:43:29.389000 4.866 8.90107 Clear 0 8600.651 36.535 6
2023-08-25 23:43:29.489000 4.707 8.74151 Clear 0 8600.278 36.537 6
2023-08-25 23:43:29.589000 4.634 8.66862 Clear 0 8599.904 36.54 6
2023-08-25 23:43:29.689000 4.067 8.10199 Clear 0 8599.531 36.542 6
2023-08-25 23:43:29.789000 2.004 6.03884 Clear 0 8599.157 36.544 6
2023-08-25 23:43:29.889000 1.364 5.39942 Clear 0 8598.784 36.547 6
2023-08-25 23:43:29.989000 3.626 7.65998 Clear 0 8598.411 36.549 6
2023-08-25 23:43:30.089000 4.255 8.28849 Clear 0 8598.037 36.551 6
2023-08-25 23:43:30.189000 4.62 8.65405 Clear 0 8597.664 36.554 6
2023-08-25 23:43:30.289000 5.274 9.30827 Clear 0 8597.291 36.556 6
2023-08-25 23:43:30.389000 5.334 9.36782 Clear 0 8596.917 36.558 6
2023-08-25 23:43:30.489000 5.294 9.32775 Clear 0 8596.544 36.561 6
2023-08-25 23:43:30.689000 5.502 9.5359 Clear 0 8595.798 36.565 6
2023-08-25 23:43:30.889000 5.699 9.73335 Clear 0 8595.051 36.57 6
2023-08-25 23:43:30.989000 5.755 9.78888 Clear 0 8594.678 36.572 6
2023-08-25 23:43:31.089000 5.753 9.7873 Clear 0 8594.305 36.574 6
2023-08-25 23:43:31.389000 5.495 9.5284 Clear 0 8593.185 36.581 6
2023-08-25 23:43:31.589000 6.119 10.152 Clear 0 8592.438 36.586 6
