# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 7953243
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-22 21:42:33.098000 7.936 8.11097 Clear 0 1274.87 67.217 9
2015-06-22 21:42:33.198000 7.636 7.81078 Clear 0 1274.894 67.249 9
2015-06-22 21:42:33.298000 7.927 8.10161 Clear 0 1274.919 67.282 9
2015-06-22 21:42:33.398000 8.02 8.19625 Clear 0 1274.944 67.314 9
2015-06-22 21:42:33.498000 8.231 8.4071 Clear 0 1274.969 67.346 9
2015-06-22 21:42:33.598000 8.065 8.2424 Clear 0 1274.995 67.379 9
2015-06-22 21:42:33.698000 8.127 8.30359 Clear 0 1275.021 67.411 9
2015-06-22 21:42:33.798000 8.037 8.21505 Clear 0 1275.048 67.443 9
2015-06-22 21:42:33.898000 8.125 8.30297 Clear 0 1275.074 67.476 9
2015-06-22 21:42:33.998000 7.798 7.97688 Clear 0 1275.101 67.508 9
2015-06-22 21:42:34.098000 8.272 8.45112 Clear 0 1275.129 67.54 9
2015-06-22 21:42:34.198000 8.363 8.54292 Clear 0 1275.157 67.573 9
2015-06-22 21:42:34.298000 8.165 8.34454 Clear 0 1275.185 67.605 9
2015-06-22 21:42:34.398000 8.17 8.35005 Clear 0 1275.213 67.637 9
2015-06-22 21:42:34.498000 8.032 8.21247 Clear 0 1275.242 67.67 9
2015-06-22 21:42:34.598000 7.982 8.16315 Clear 0 1275.271 67.702 9
2015-06-22 21:42:34.698000 7.93 8.1115 Clear 0 1275.301 67.734 9
2015-06-22 21:42:34.798000 8.027 8.20847 Clear 0 1275.331 67.767 9
2015-06-22 21:42:34.898000 8.064 8.24654 Clear 0 1275.361 67.799 9
2015-06-22 21:42:34.998000 8.024 8.20732 Clear 0 1275.392 67.831 9
2015-06-22 21:42:35.098000 8.063 8.24713 Clear 0 1275.423 67.864 9
2015-06-22 21:42:35.198000 7.704 7.88748 Clear 0 1275.454 67.896 9
2015-06-22 21:42:35.298000 7.897 8.0821 Clear 0 1275.486 67.928 9
2015-06-22 21:42:35.398000 8.045 8.22981 Clear 0 1275.518 67.961 9
2015-06-22 21:42:35.498000 8.156 8.34228 Clear 0 1275.55 67.993 9
2015-06-22 21:42:35.598000 7.858 8.04408 Clear 0 1275.583 68.025 9
2015-06-22 21:42:35.698000 8.088 8.27378 Clear 0 1275.616 68.058 9
2015-06-22 21:42:35.798000 8.343 8.52982 Clear 0 1275.649 68.09 9
2015-06-22 21:42:35.898000 8.067 8.25366 Clear 0 1275.683 68.122 9
2015-06-22 21:42:35.998000 8.22 8.40813 Clear 0 1275.717 68.155 9
2015-06-22 21:42:36.098000 7.961 8.14926 Clear 0 1275.752 68.187 9
2015-06-22 21:42:36.198000 8.361 8.55032 Clear 0 1275.787 68.219 9
2015-06-22 21:42:36.298000 7.955 8.1444 Clear 0 1275.822 68.252 9
2015-06-22 21:42:36.398000 7.96 8.1498 Clear 0 1275.857 68.284 9
2015-06-22 21:42:36.498000 8.331 8.52067 Clear 0 1275.893 68.316 9
2015-06-22 21:42:36.598000 7.592 7.78332 Clear 0 1275.929 68.349 9
2015-06-22 21:42:36.698000 7.967 8.15795 Clear 0 1275.966 68.381 9
2015-06-22 21:42:36.798000 7.868 8.05968 Clear 0 1276.003 68.413 9
2015-06-22 21:42:36.898000 8.136 8.32817 Clear 0 1276.04 68.445 9
2015-06-22 21:42:36.998000 8.05 8.24329 Clear 0 1276.078 68.478 9
2015-06-22 21:42:37.098000 8.081 8.27409 Clear 0 1276.116 68.51 9
2015-06-22 21:42:37.198000 7.989 8.18306 Clear 0 1276.154 68.542 9
2015-06-22 21:42:37.298000 8.083 8.27682 Clear 0 1276.193 68.575 9
2015-06-22 21:42:37.398000 8.243 8.43836 Clear 0 1276.232 68.607 9
2015-06-22 21:42:37.498000 7.956 8.15116 Clear 0 1276.271 68.639 9
2015-06-22 21:42:37.598000 8.112 8.30828 Clear 0 1276.311 68.672 9
2015-06-22 21:42:37.698000 7.916 8.1115 Clear 0 1276.351 68.704 9
2015-06-22 21:42:37.798000 7.785 7.98198 Clear 0 1276.392 68.736 9
2015-06-22 21:42:37.898000 8.05 8.24654 Clear 0 1276.432 68.768 9
2015-06-22 21:42:37.998000 7.768 7.9647 Clear 0 1276.473 68.801 9
2015-06-22 21:42:38.098000 8.013 8.21133 Clear 0 1276.515 68.833 9
2015-06-22 21:42:38.198000 8.18 8.3777 Clear 0 1276.557 68.865 9
2015-06-22 21:42:38.298000 7.775 7.97365 Clear 0 1276.599 68.898 9
2015-06-22 21:42:38.398000 7.709 7.90791 Clear 0 1276.642 68.93 9
2015-06-22 21:42:38.498000 7.917 8.11648 Clear 0 1276.684 68.962 9
2015-06-22 21:42:38.598000 7.898 8.09747 Clear 0 1276.728 68.994 9
2015-06-22 21:42:38.698000 8.058 8.25903 Clear 0 1276.771 69.027 9
2015-06-22 21:42:38.798000 8.004 8.20504 Clear 0 1276.815 69.059 9
2015-06-22 21:42:38.898000 7.942 8.14386 Clear 0 1276.859 69.091 9
2015-06-22 21:42:38.998000 7.928 8.13022 Clear 0 1276.904 69.124 9
2015-06-22 21:42:39.098000 8.088 8.29089 Clear 0 1276.949 69.156 9
2015-06-22 21:42:39.198000 7.98 8.18306 Clear 0 1276.994 69.188 9
2015-06-22 21:42:39.298000 8.108 8.31204 Clear 0 1277.04 69.22 9
2015-06-22 21:42:39.398000 8.201 8.40505 Clear 0 1277.086 69.253 9
2015-06-22 21:42:39.498000 8.012 8.21707 Clear 0 1277.132 69.285 9
2015-06-22 21:42:39.598000 7.838 8.04286 Clear 0 1277.179 69.317 9
2015-06-22 21:42:39.698000 7.843 8.04901 Clear 0 1277.226 69.349 9
2015-06-22 21:42:39.798000 8.053 8.25903 Clear 0 1277.274 69.382 9
2015-06-22 21:42:39.898000 7.76 7.96676 Clear 0 1277.322 69.414 9
2015-06-22 21:42:39.998000 8.221 8.42819 Clear 0 1277.37 69.446 9
2015-06-22 21:42:40.098000 7.97 8.17777 Clear 0 1277.418 69.478 9
2015-06-22 21:42:40.198000 7.744 7.95242 Clear 0 1277.467 69.511 9
2015-06-22 21:42:40.298000 8.004 8.21304 Clear 0 1277.516 69.543 9
2015-06-22 21:42:40.398000 8.01 8.21937 Clear 0 1277.566 69.575 9
2015-06-22 21:42:40.498000 7.879 8.08873 Clear 0 1277.616 69.607 9
2015-06-22 21:42:40.598000 8.164 8.37404 Clear 0 1277.666 69.64 9
2015-06-22 21:42:40.698000 7.819 8.03016 Clear 0 1277.716 69.672 9
2015-06-22 21:42:40.798000 7.984 8.19625 Clear 0 1277.767 69.704 9
2015-06-22 21:42:40.898000 8.177 8.3891 Clear 0 1277.819 69.736 9
2015-06-22 21:42:40.998000 7.971 8.18362 Clear 0 1277.87 69.769 9
2015-06-22 21:42:41.098000 7.818 8.03065 Clear 0 1277.922 69.801 9
2015-06-22 21:42:41.198000 7.924 8.13795 Clear 0 1277.974 69.833 9
2015-06-22 21:42:41.298000 7.993 8.20675 Clear 0 1278.027 69.865 9
2015-06-22 21:42:41.398000 8.15 8.36544 Clear 0 1278.08 69.897 9
2015-06-22 21:42:41.498000 8.086 8.30133 Clear 0 1278.133 69.93 9
2015-06-22 21:42:41.598000 7.882 8.09835 Clear 0 1278.187 69.962 9
2015-06-22 21:42:41.698000 8.11 8.32554 Clear 0 1278.241 69.994 9
2015-06-22 21:42:41.798000 7.812 8.02926 Clear 0 1278.296 70.026 9
2015-06-22 21:42:41.898000 8.059 8.27642 Clear 0 1278.35 70.059 9
2015-06-22 21:42:41.998000 8.009 8.22737 Clear 0 1278.406 70.091 9
2015-06-22 21:42:42.098000 7.978 8.19641 Clear 0 1278.461 70.123 9
2015-06-22 21:42:42.198000 8.141 8.35945 Clear 0 1278.517 70.155 9
2015-06-22 21:42:42.298000 8.199 8.41841 Clear 0 1278.573 70.187 9
2015-06-22 21:42:42.398000 8.013 8.2332 Clear 0 1278.629 70.22 9
2015-06-22 21:42:42.498000 7.987 8.20664 Clear 0 1278.686 70.252 9
2015-06-22 21:42:42.598000 8.027 8.24821 Clear 0 1278.743 70.284 9
2015-06-22 21:42:42.698000 8.041 8.26192 Clear 0 1278.801 70.316 9
2015-06-22 21:42:42.798000 7.786 8.00788 Clear 0 1278.859 70.348 9
2015-06-22 21:42:42.898000 8.009 8.23057 Clear 0 1278.917 70.38 9
2015-06-22 21:42:42.998000 7.891 8.11345 Clear 0 1278.976 70.413 9
2015-06-22 21:42:43.098000 8.333 8.55696 Clear 0 1279.035 70.445 9
2015-06-22 21:42:43.198000 8.401 8.62503 Clear 0 1279.094 70.477 9
2015-06-22 21:42:43.298000 7.799 8.02394 Clear 0 1279.154 70.509 9
2015-06-22 21:42:43.398000 8.273 8.49808 Clear 0 1279.214 70.541 9
2015-06-22 21:42:43.498000 8.046 8.27217 Clear 0 1279.274 70.574 9
2015-06-22 21:42:43.598000 8.041 8.26703 Clear 0 1279.335 70.606 9
2015-06-22 21:42:43.698000 8.0 8.22737 Clear 0 1279.396 70.638 9
2015-06-22 21:42:43.798000 7.815 8.04171 Clear 0 1279.457 70.67 9
2015-06-22 21:42:43.898000 7.904 8.13167 Clear 0 1279.519 70.702 9
2015-06-22 21:42:43.998000 7.959 8.18713 Clear 0 1279.581 70.734 9
2015-06-22 21:42:44.098000 8.059 8.28834 Clear 0 1279.643 70.767 9
2015-06-22 21:42:44.198000 7.922 8.15075 Clear 0 1279.706 70.799 9
2015-06-22 21:42:44.298000 7.855 8.08449 Clear 0 1279.769 70.831 9
2015-06-22 21:42:44.398000 8.014 8.24377 Clear 0 1279.832 70.863 9
2015-06-22 21:42:44.498000 7.74 7.97139 Clear 0 1279.896 70.895 9
2015-06-22 21:42:44.598000 7.829 8.06052 Clear 0 1279.96 70.927 9
2015-06-22 21:42:44.698000 8.006 8.23789 Clear 0 1280.025 70.959 9
2015-06-22 21:42:44.798000 8.379 8.61173 Clear 0 1280.09 70.992 9
2015-06-22 21:42:44.898000 7.949 8.18182 Clear 0 1280.155 71.024 9
2015-06-22 21:42:44.998000 8.024 8.25773 Clear 0 1280.22 71.056 9
2015-06-22 21:42:45.098000 8.003 8.23701 Clear 0 1280.286 71.088 9
2015-06-22 21:42:45.198000 7.987 8.22186 Clear 0 1280.353 71.12 9
2015-06-22 21:42:45.298000 8.08 8.31541 Clear 0 1280.419 71.152 9
2015-06-22 21:42:45.398000 8.039 8.2752 Clear 0 1280.486 71.184 9
2015-06-22 21:42:45.498000 7.861 8.09732 Clear 0 1280.553 71.216 9
2015-06-22 21:42:45.598000 7.908 8.1448 Clear 0 1280.621 71.249 9
2015-06-22 21:42:45.698000 8.199 8.43726 Clear 0 1280.689 71.281 9
2015-06-22 21:42:45.798000 7.992 8.23028 Clear 0 1280.757 71.313 9
2015-06-22 21:42:45.898000 7.729 7.96794 Clear 0 1280.826 71.345 9
2015-06-22 21:42:45.998000 8.04 8.27885 Clear 0 1280.895 71.377 9
2015-06-22 21:42:46.098000 8.096 8.33641 Clear 0 1280.964 71.409 9
2015-06-22 21:42:46.198000 7.927 8.16714 Clear 0 1281.034 71.441 9
2015-06-22 21:42:46.298000 7.741 7.98202 Clear 0 1281.104 71.473 9
2015-06-22 21:42:46.398000 7.931 8.17182 Clear 0 1281.174 71.505 9
2015-06-22 21:42:46.498000 8.031 8.27338 Clear 0 1281.245 71.537 9
2015-06-22 21:42:46.598000 8.088 8.33064 Clear 0 1281.316 71.57 9
2015-06-22 21:42:46.698000 7.928 8.17127 Clear 0 1281.388 71.602 9
2015-06-22 21:42:46.798000 7.881 8.12503 Clear 0 1281.459 71.634 9
2015-06-22 21:42:46.898000 7.917 8.1611 Clear 0 1281.532 71.666 9
2015-06-22 21:42:46.998000 7.976 8.2207 Clear 0 1281.604 71.698 9
2015-06-22 21:42:47.098000 8.025 8.26975 Clear 0 1281.677 71.73 9
2015-06-22 21:42:47.198000 8.06 8.306 Clear 0 1281.75 71.762 9
2015-06-22 21:42:47.298000 8.171 8.41841 Clear 0 1281.824 71.794 9
2015-06-22 21:42:47.398000 8.017 8.26372 Clear 0 1281.897 71.826 9
2015-06-22 21:42:47.498000 7.898 8.14615 Clear 0 1281.972 71.858 9
2015-06-22 21:42:47.598000 7.888 8.13621 Clear 0 1282.046 71.89 9
2015-06-22 21:42:47.698000 7.915 8.16439 Clear 0 1282.121 71.922 9
2015-06-22 21:42:47.798000 7.97 8.21868 Clear 0 1282.196 71.954 9
2015-06-22 21:42:47.898000 7.849 8.09939 Clear 0 1282.272 71.986 9
2015-06-22 21:42:47.998000 7.886 8.13621 Clear 0 1282.348 72.018 9
2015-06-22 21:42:48.098000 7.906 8.15728 Clear 0 1282.424 72.05 9
2015-06-22 21:42:48.198000 7.998 8.24969 Clear 0 1282.501 72.083 9
2015-06-22 21:42:48.298000 7.884 8.13594 Clear 0 1282.578 72.115 9
2015-06-22 21:42:48.398000 7.822 8.07509 Clear 0 1282.655 72.147 9
2015-06-22 21:42:48.498000 7.925 8.17764 Clear 0 1282.732 72.179 9
2015-06-22 21:42:48.598000 7.805 8.05927 Clear 0 1282.81 72.211 9
2015-06-22 21:42:48.698000 7.702 7.95721 Clear 0 1282.889 72.243 9
2015-06-22 21:42:48.798000 7.894 8.14913 Clear 0 1282.967 72.275 9
2015-06-22 21:42:48.898000 8.07 8.32586 Clear 0 1283.047 72.307 9
2015-06-22 21:42:48.998000 8.194 8.45037 Clear 0 1283.126 72.339 9
2015-06-22 21:42:49.098000 7.967 8.2236 Clear 0 1283.206 72.371 9
2015-06-22 21:42:49.198000 7.89 8.14669 Clear 0 1283.286 72.403 9
2015-06-22 21:42:49.298000 7.68 7.93763 Clear 0 1283.366 72.435 9
2015-06-22 21:42:49.398000 8.002 8.26102 Clear 0 1283.447 72.467 9
2015-06-22 21:42:49.498000 8.244 8.50293 Clear 0 1283.528 72.499 9
2015-06-22 21:42:49.598000 7.914 8.17376 Clear 0 1283.609 72.531 9
2015-06-22 21:42:49.698000 7.837 8.09681 Clear 0 1283.691 72.563 9
2015-06-22 21:42:49.798000 8.059 8.32015 Clear 0 1283.773 72.595 9
2015-06-22 21:42:49.898000 7.762 8.02322 Clear 0 1283.856 72.627 9
2015-06-22 21:42:49.998000 7.785 8.04663 Clear 0 1283.939 72.659 9
2015-06-22 21:42:50.098000 8.2 8.46255 Clear 0 1284.022 72.691 9
2015-06-22 21:42:50.198000 7.849 8.11187 Clear 0 1284.105 72.722 9
2015-06-22 21:42:50.298000 8.051 8.31447 Clear 0 1284.189 72.754 9
2015-06-22 21:42:50.398000 7.99 8.25355 Clear 0 1284.273 72.786 9
2015-06-22 21:42:50.498000 7.906 8.17127 Clear 0 1284.358 72.818 9
2015-06-22 21:42:50.598000 7.976 8.2423 Clear 0 1284.443 72.85 9
2015-06-22 21:42:50.698000 7.812 8.07762 Clear 0 1284.528 72.882 9
2015-06-22 21:42:50.798000 8.065 8.33224 Clear 0 1284.613 72.914 9
2015-06-22 21:42:50.898000 7.849 8.11607 Clear 0 1284.699 72.946 9
2015-06-22 21:42:50.998000 8.061 8.32905 Clear 0 1284.786 72.978 9
2015-06-22 21:42:51.098000 8.014 8.28282 Clear 0 1284.872 73.01 9
2015-06-22 21:42:51.198000 7.849 8.11843 Clear 0 1284.959 73.042 9
2015-06-22 21:42:51.298000 7.946 8.21638 Clear 0 1285.046 73.074 9
2015-06-22 21:42:51.398000 8.071 8.34091 Clear 0 1285.134 73.106 9
