# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 5925316
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-25 02:23:00.132000 6.367 6.56427 Clear 0 1252.554 71.864 1
2015-01-25 02:23:00.332000 6.377 6.57322 Clear 0 1251.633 71.883 1
2015-01-25 02:23:00.532000 6.32 6.51494 Clear 0 1250.713 71.902 1
2015-01-25 02:23:00.632000 6.232 6.42637 Clear 0 1250.253 71.911 1
2015-01-25 02:23:00.732000 6.371 6.56382 Clear 0 1249.793 71.921 1
2015-01-25 02:23:00.832000 6.323 6.51612 Clear 0 1249.334 71.93 1
2015-01-25 02:23:00.932000 6.359 6.55052 Clear 0 1248.875 71.939 1
2015-01-25 02:23:01.032000 6.371 6.56243 Clear 0 1248.416 71.949 1
2015-01-25 02:23:01.232000 6.268 6.45755 Clear 0 1247.498 71.968 1
2015-01-25 02:23:01.332000 6.376 6.56469 Clear 0 1247.04 71.977 1
2015-01-25 02:23:01.432000 6.356 6.54543 Clear 0 1246.581 71.987 1
2015-01-25 02:23:01.532000 6.256 6.44438 Clear 0 1246.123 71.996 1
2015-01-25 02:23:01.632000 6.143 6.32973 Clear 0 1245.665 72.006 1
2015-01-25 02:23:01.732000 6.179 6.36563 Clear 0 1245.208 72.015 1
2015-01-25 02:23:01.832000 6.348 6.53361 Clear 0 1244.75 72.025 1
2015-01-25 02:23:01.932000 6.119 6.30427 Clear 0 1244.293 72.034 1
2015-01-25 02:23:02.032000 6.297 6.48206 Clear 0 1243.836 72.044 1
2015-01-25 02:23:02.132000 6.396 6.57995 Clear 0 1243.379 72.053 1
2015-01-25 02:23:02.232000 6.334 6.51678 Clear 0 1242.922 72.063 1
2015-01-25 02:23:02.332000 6.273 6.45637 Clear 0 1242.466 72.073 1
2015-01-25 02:23:02.432000 6.28 6.46168 Clear 0 1242.01 72.082 1
2015-01-25 02:23:02.532000 6.247 6.42757 Clear 0 1241.554 72.092 1
2015-01-25 02:23:02.632000 6.265 6.44613 Clear 0 1241.098 72.101 1
2015-01-25 02:23:02.732000 6.23 6.40982 Clear 0 1240.642 72.111 1
2015-01-25 02:23:02.832000 6.341 6.51978 Clear 0 1240.187 72.121 1
2015-01-25 02:23:02.932000 6.168 6.34671 Clear 0 1239.732 72.13 1
2015-01-25 02:23:03.032000 6.268 6.44565 Clear 0 1239.277 72.14 1
2015-01-25 02:23:03.132000 6.217 6.39439 Clear 0 1238.822 72.15 1
2015-01-25 02:23:03.232000 6.18 6.35662 Clear 0 1238.367 72.159 1
2015-01-25 02:23:03.332000 6.253 6.42883 Clear 0 1237.913 72.169 1
2015-01-25 02:23:03.432000 6.231 6.40583 Clear 0 1237.459 72.179 1
2015-01-25 02:23:03.532000 6.183 6.35783 Clear 0 1237.005 72.189 1
2015-01-25 02:23:03.632000 6.292 6.4656 Clear 0 1236.551 72.198 1
2015-01-25 02:23:03.732000 6.266 6.43894 Clear 0 1236.098 72.208 1
2015-01-25 02:23:03.832000 6.274 6.44648 Clear 0 1235.644 72.218 1
2015-01-25 02:23:03.932000 6.259 6.43063 Clear 0 1235.191 72.228 1
2015-01-25 02:23:04.032000 6.126 6.29663 Clear 0 1234.738 72.237 1
2015-01-25 02:23:04.132000 6.176 6.34702 Clear 0 1234.286 72.247 1
2015-01-25 02:23:04.232000 6.248 6.41806 Clear 0 1233.833 72.257 1
2015-01-25 02:23:04.332000 6.155 6.32409 Clear 0 1233.381 72.267 1
2015-01-25 02:23:04.432000 6.125 6.29402 Clear 0 1232.929 72.277 1
2015-01-25 02:23:04.532000 6.193 6.3613 Clear 0 1232.477 72.286 1
2015-01-25 02:23:04.632000 6.307 6.47394 Clear 0 1232.025 72.296 1
2015-01-25 02:23:04.732000 6.375 6.54198 Clear 0 1231.574 72.306 1
2015-01-25 02:23:04.832000 6.131 6.29734 Clear 0 1231.123 72.316 1
2015-01-25 02:23:04.932000 6.198 6.3627 Clear 0 1230.672 72.326 1
2015-01-25 02:23:05.032000 6.15 6.31455 Clear 0 1230.221 72.336 1
2015-01-25 02:23:05.132000 6.207 6.3708 Clear 0 1229.77 72.346 1
2015-01-25 02:23:05.232000 6.295 6.45833 Clear 0 1229.32 72.356 1
2015-01-25 02:23:05.332000 6.195 6.35767 Clear 0 1228.87 72.365 1
2015-01-25 02:23:05.432000 6.223 6.38492 Clear 0 1228.42 72.375 1
2015-01-25 02:23:05.532000 6.284 6.4452 Clear 0 1227.97 72.385 1
2015-01-25 02:23:05.632000 6.106 6.26671 Clear 0 1227.521 72.395 1
2015-01-25 02:23:05.732000 6.138 6.29765 Clear 0 1227.071 72.405 1
2015-01-25 02:23:05.832000 6.2 6.35947 Clear 0 1226.622 72.415 1
2015-01-25 02:23:05.932000 6.193 6.35161 Clear 0 1226.173 72.425 1
2015-01-25 02:23:06.032000 6.216 6.37415 Clear 0 1225.725 72.435 1
2015-01-25 02:23:06.132000 6.25 6.40838 Clear 0 1225.276 72.445 1
2015-01-25 02:23:06.232000 6.145 6.30225 Clear 0 1224.828 72.455 1
2015-01-25 02:23:06.332000 6.162 6.31786 Clear 0 1224.38 72.465 1
2015-01-25 02:23:06.432000 6.194 6.34976 Clear 0 1223.932 72.475 1
2015-01-25 02:23:06.532000 6.269 6.4241 Clear 0 1223.484 72.485 1
2015-01-25 02:23:06.632000 6.197 6.35093 Clear 0 1223.037 72.496 1
2015-01-25 02:23:06.732000 6.22 6.37422 Clear 0 1222.59 72.506 1
2015-01-25 02:23:06.832000 6.292 6.44543 Clear 0 1222.143 72.516 1
2015-01-25 02:23:06.932000 6.181 6.33271 Clear 0 1221.696 72.526 1
2015-01-25 02:23:07.032000 6.101 6.25257 Clear 0 1221.25 72.536 1
2015-01-25 02:23:07.132000 6.164 6.31501 Clear 0 1220.803 72.546 1
2015-01-25 02:23:07.232000 6.285 6.43506 Clear 0 1220.357 72.556 1
2015-01-25 02:23:07.332000 6.201 6.35068 Clear 0 1219.911 72.566 1
2015-01-25 02:23:07.432000 6.183 6.33213 Clear 0 1219.466 72.577 1
2015-01-25 02:23:07.532000 6.22 6.36749 Clear 0 1219.02 72.587 1
2015-01-25 02:23:07.632000 6.122 6.27003 Clear 0 1218.575 72.597 1
2015-01-25 02:23:07.732000 6.126 6.27285 Clear 0 1218.13 72.607 1
2015-01-25 02:23:07.832000 6.247 6.39319 Clear 0 1217.685 72.617 1
2015-01-25 02:23:07.932000 6.24 6.38574 Clear 0 1217.241 72.628 1
2015-01-25 02:23:08.032000 6.091 6.23629 Clear 0 1216.796 72.638 1
2015-01-25 02:23:08.132000 6.154 6.29822 Clear 0 1216.352 72.648 1
2015-01-25 02:23:08.232000 6.261 6.40464 Clear 0 1215.908 72.658 1
2015-01-25 02:23:08.893000 6.274 6.41428 Clear 0 1212.98 72.726 1
2015-01-25 02:23:08.993000 6.318 6.45694 Clear 0 1212.537 72.737 1
2015-01-25 02:23:09.093000 6.124 6.26145 Clear 0 1212.095 72.747 1
2015-01-25 02:23:09.193000 6.084 6.22222 Clear 0 1211.654 72.758 1
2015-01-25 02:23:09.293000 6.186 6.3231 Clear 0 1211.212 72.768 1
2015-01-25 02:23:09.393000 6.134 6.26962 Clear 0 1210.771 72.778 1
2015-01-25 02:23:09.493000 6.258 6.39436 Clear 0 1210.33 72.789 1
2015-01-25 02:23:09.593000 6.16 6.29503 Clear 0 1209.889 72.799 1
2015-01-25 02:23:09.693000 6.202 6.33638 Clear 0 1209.448 72.81 1
2015-01-25 02:23:09.793000 6.145 6.27872 Clear 0 1209.008 72.82 1
2015-01-25 02:23:09.893000 6.173 6.30637 Clear 0 1208.567 72.83 1
2015-01-25 02:23:09.993000 6.171 6.30326 Clear 0 1208.127 72.841 1
2015-01-25 02:23:10.093000 6.131 6.26304 Clear 0 1207.687 72.851 1
2015-01-25 02:23:10.193000 6.346 6.47715 Clear 0 1207.248 72.862 1
2015-01-25 02:23:10.293000 6.228 6.35915 Clear 0 1206.809 72.872 1
2015-01-25 02:23:10.393000 6.231 6.36049 Clear 0 1206.369 72.883 1
2015-01-25 02:23:10.493000 6.229 6.35836 Clear 0 1205.931 72.893 1
2015-01-25 02:23:10.593000 6.108 6.23741 Clear 0 1205.492 72.904 1
2015-01-25 02:23:10.693000 6.194 6.3221 Clear 0 1205.053 72.915 1
2015-01-25 02:23:10.793000 6.147 6.27398 Clear 0 1204.615 72.925 1
2015-01-25 02:23:10.893000 6.168 6.2951 Clear 0 1204.177 72.936 1
2015-01-25 02:23:10.993000 6.18 6.30638 Clear 0 1203.74 72.946 1
2015-01-25 02:23:11.093000 6.164 6.28921 Clear 0 1203.302 72.957 1
2015-01-25 02:23:11.193000 6.313 6.43762 Clear 0 1202.865 72.967 1
2015-01-25 02:23:11.293000 6.312 6.43557 Clear 0 1202.428 72.978 1
2015-01-25 02:23:11.393000 6.164 6.28724 Clear 0 1201.991 72.989 1
2015-01-25 02:23:11.493000 6.212 6.33523 Clear 0 1201.554 72.999 1
2015-01-25 02:23:11.593000 6.322 6.44443 Clear 0 1201.118 73.01 1
2015-01-25 02:23:11.693000 6.253 6.3752 Clear 0 1200.682 73.021 1
2015-01-25 02:23:11.793000 6.279 6.39951 Clear 0 1200.246 73.031 1
2015-01-25 02:23:11.893000 6.233 6.35329 Clear 0 1199.81 73.042 1
2015-01-25 02:23:11.993000 6.118 6.23784 Clear 0 1199.374 73.053 1
2015-01-25 02:23:12.093000 6.305 6.42363 Clear 0 1198.939 73.064 1
2015-01-25 02:23:12.193000 6.113 6.2305 Clear 0 1198.504 73.074 1
2015-01-25 02:23:12.293000 6.067 6.18539 Clear 0 1198.069 73.085 1
2015-01-25 02:23:12.393000 6.305 6.42205 Clear 0 1197.635 73.096 1
2015-01-25 02:23:12.493000 6.118 6.23369 Clear 0 1197.2 73.107 1
2015-01-25 02:23:12.593000 6.283 6.39891 Clear 0 1196.766 73.117 1
2015-01-25 02:23:12.693000 6.191 6.30615 Clear 0 1196.332 73.128 1
2015-01-25 02:23:12.793000 6.315 6.43029 Clear 0 1195.899 73.139 1
