# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13658559
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 781
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-16 23:55:15.097000 7.447 8.94069 Clear 0 2315.328 69.067 9
2018-10-16 23:55:15.197000 7.286 8.78009 Clear 0 2315.081 69.05 9
2018-10-16 23:55:15.297000 7.367 8.86007 Clear 0 2314.834 69.034 9
2018-10-16 23:55:15.397000 7.529 9.02219 Clear 0 2314.588 69.018 9
2018-10-16 23:55:15.497000 7.102 8.59387 Clear 0 2314.341 69.002 9
2018-10-16 23:55:15.597000 7.217 8.70857 Clear 0 2314.094 68.986 9
2018-10-16 23:55:15.697000 7.109 8.60017 Clear 0 2313.848 68.97 9
2018-10-16 23:55:15.797000 7.738 9.22873 Clear 0 2313.602 68.954 9
2018-10-16 23:55:16.497000 7.152 8.63989 Clear 0 2311.882 68.842 9
2018-10-16 23:55:16.597000 7.655 9.14152 Clear 0 2311.637 68.825 9
2018-10-16 23:55:16.697000 7.355 8.84178 Clear 0 2311.392 68.809 9
2018-10-16 23:55:16.897000 8.205 9.69092 Clear 0 2310.902 68.777 9
2018-10-16 23:55:17.097000 7.092 8.5771 Clear 0 2310.413 68.745 9
2018-10-16 23:55:17.197000 7.461 8.94571 Clear 0 2310.169 68.729 9
2018-10-16 23:55:17.297000 7.121 8.60446 Clear 0 2309.925 68.713 9
2018-10-16 23:55:17.397000 7.442 8.92588 Clear 0 2309.681 68.697 9
2018-10-16 23:55:17.697000 7.505 8.98828 Clear 0 2308.949 68.648 9
2018-10-16 23:55:17.897000 7.507 8.98858 Clear 0 2308.462 68.616 9
2018-10-16 23:55:18.297000 7.44 8.92031 Clear 0 2307.49 68.551 9
2018-10-16 23:55:18.497000 7.485 8.96398 Clear 0 2307.004 68.519 9
2018-10-16 23:55:18.597000 7.522 9.00064 Clear 0 2306.762 68.503 9
2018-10-16 23:55:18.797000 7.512 8.99003 Clear 0 2306.277 68.471 9
2018-10-16 23:55:18.897000 6.997 8.47381 Clear 0 2306.035 68.454 9
2018-10-16 23:55:18.997000 7.335 8.81161 Clear 0 2305.793 68.438 9
2018-10-16 23:55:19.197000 7.382 8.85748 Clear 0 2305.31 68.406 9
2018-10-16 23:55:19.297000 7.207 8.68289 Clear 0 2305.068 68.39 9
2018-10-16 23:55:19.397000 7.216 8.69074 Clear 0 2304.827 68.374 9
2018-10-16 23:55:19.597000 7.099 8.57333 Clear 0 2304.344 68.341 9
2018-10-16 23:55:19.697000 6.787 8.26094 Clear 0 2304.103 68.325 9
2018-10-16 23:55:19.797000 7.395 8.86801 Clear 0 2303.862 68.309 9
2018-10-16 23:55:19.897000 7.36 8.83309 Clear 0 2303.622 68.293 9
2018-10-16 23:55:20.397000 7.165 8.63605 Clear 0 2302.42 68.212 9
2018-10-16 23:55:20.497000 7.286 8.75615 Clear 0 2302.18 68.195 9
2018-10-16 23:55:20.597000 7.064 8.53392 Clear 0 2301.94 68.179 9
2018-10-16 23:55:20.697000 7.244 8.71267 Clear 0 2301.7 68.163 9
2018-10-16 23:55:20.797000 7.478 8.94744 Clear 0 2301.461 68.147 9
2018-10-16 23:55:20.897000 7.562 9.03113 Clear 0 2301.222 68.131 9
2018-10-16 23:55:20.997000 7.285 8.75256 Clear 0 2300.982 68.114 9
2018-10-16 23:55:21.097000 7.325 8.79312 Clear 0 2300.743 68.098 9
2018-10-16 23:55:21.197000 7.762 9.22896 Clear 0 2300.504 68.082 9
2018-10-16 23:55:21.597000 7.124 8.58956 Clear 0 2299.549 68.017 9
2018-10-16 23:55:21.697000 7.167 8.63231 Clear 0 2299.311 68.001 9
2018-10-16 23:55:21.797000 6.895 8.36018 Clear 0 2299.073 67.984 9
2018-10-16 23:55:21.997000 7.308 8.77228 Clear 0 2298.597 67.952 9
2018-10-16 23:55:22.297000 7.092 8.55524 Clear 0 2297.884 67.903 9
2018-10-16 23:55:22.497000 7.004 8.46611 Clear 0 2297.409 67.871 9
2018-10-16 23:55:22.597000 7.179 8.64007 Clear 0 2297.172 67.854 9
2018-10-16 23:55:22.697000 7.153 8.61426 Clear 0 2296.935 67.838 9
2018-10-16 23:55:22.797000 7.1 8.56042 Clear 0 2296.698 67.822 9
2018-10-16 23:55:22.997000 7.014 8.4735 Clear 0 2296.225 67.789 9
2018-10-16 23:55:23.097000 7.585 9.04407 Clear 0 2295.989 67.773 9
2018-10-16 23:55:23.497000 6.991 8.44812 Clear 0 2295.044 67.708 9
2018-10-16 23:55:23.597000 7.478 8.93503 Clear 0 2294.808 67.691 9
2018-10-16 23:55:23.697000 8.023 9.47874 Clear 0 2294.573 67.675 9
2018-10-16 23:55:23.897000 7.714 9.17042 Clear 0 2294.102 67.643 9
2018-10-16 23:55:23.997000 7.07 8.52447 Clear 0 2293.867 67.626 9
2018-10-16 23:55:24.097000 7.012 8.46665 Clear 0 2293.631 67.61 9
