# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10644308
# variability: 2 Periodic
# variability_period: 18.65024604
# npoints: 8357
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-17 18:47:55.395000 3.678 8.24289 Clear 0 10317.947 53.678 7
2016-09-17 18:47:55.495000 3.649 8.21357 Clear 0 10318.181 53.676 7
2016-09-17 18:47:55.595000 3.711 8.27647 Clear 0 10318.416 53.674 7
2016-09-17 18:47:55.695000 3.862 8.42748 Clear 0 10318.65 53.672 7
2016-09-17 18:47:55.795000 4.145 8.71112 Clear 0 10318.884 53.67 7
2016-09-17 18:47:55.895000 3.986 8.55191 Clear 0 10319.118 53.668 7
2016-09-17 18:47:55.995000 3.874 8.43974 Clear 0 10319.353 53.666 7
2016-09-17 18:47:56.095000 4.237 8.80253 Clear 0 10319.587 53.664 7
2016-09-17 18:47:56.195000 3.969 8.53542 Clear 0 10319.821 53.662 7
2016-09-17 18:47:56.295000 4.215 8.78088 Clear 0 10320.055 53.66 7
2016-09-17 18:47:56.395000 3.928 8.49403 Clear 0 10320.29 53.658 7
2016-09-17 18:47:56.495000 4.177 8.74324 Clear 0 10320.524 53.656 7
2016-09-17 18:47:56.595000 4.445 9.01058 Clear 0 10320.758 53.654 7
2016-09-17 18:47:56.695000 4.198 8.76369 Clear 0 10320.992 53.652 7
2016-09-17 18:47:56.795000 4.219 8.78499 Clear 0 10321.227 53.65 7
2016-09-17 18:47:56.895000 4.122 8.68827 Clear 0 10321.461 53.648 7
2016-09-17 18:47:56.994000 4.313 8.87863 Clear 0 10321.693 53.646 7
2016-09-17 18:47:57.094000 4.282 8.84821 Clear 0 10321.927 53.644 7
2016-09-17 18:47:57.194000 4.261 8.82655 Clear 0 10322.161 53.642 7
2016-09-17 18:47:57.294000 4.32 8.88578 Clear 0 10322.396 53.64 7
2016-09-17 18:47:57.394000 4.17 8.7361 Clear 0 10322.63 53.638 7
2016-09-17 18:47:57.494000 4.539 9.10467 Clear 0 10322.864 53.636 7
2016-09-17 18:47:57.594000 4.283 8.84869 Clear 0 10323.098 53.634 7
2016-09-17 18:47:57.694000 4.611 9.1772 Clear 0 10323.333 53.632 7
2016-09-17 18:47:57.794000 4.33 8.89589 Clear 0 10323.567 53.63 7
2016-09-17 18:47:57.894000 4.006 8.57205 Clear 0 10323.801 53.628 7
2016-09-17 18:47:57.994000 4.392 8.95807 Clear 0 10324.035 53.626 7
2016-09-17 18:47:58.094000 4.044 8.61002 Clear 0 10324.27 53.624 7
2016-09-17 18:47:58.194000 4.066 8.6321 Clear 0 10324.504 53.622 7
2016-09-17 18:47:58.294000 4.629 9.19445 Clear 0 10324.738 53.62 7
2016-09-17 18:47:58.394000 4.028 8.59414 Clear 0 10324.972 53.618 7
2016-09-17 18:47:58.494000 4.347 8.9133 Clear 0 10325.207 53.616 7
2016-09-17 18:47:58.594000 4.22 8.78588 Clear 0 10325.441 53.614 7
2016-09-17 18:47:58.694000 4.324 8.89032 Clear 0 10325.675 53.612 7
2016-09-17 18:47:58.794000 4.319 8.88528 Clear 0 10325.909 53.61 7
2016-09-17 18:47:58.894000 4.378 8.94524 Clear 0 10326.144 53.608 7
2016-09-17 18:47:58.994000 4.182 8.74888 Clear 0 10326.378 53.606 7
2016-09-17 18:47:59.094000 4.418 8.98475 Clear 0 10326.612 53.604 7
2016-09-17 18:47:59.194000 4.144 8.7114 Clear 0 10326.846 53.602 7
2016-09-17 18:47:59.294000 4.144 8.7114 Clear 0 10327.081 53.6 7
2016-09-17 18:47:59.394000 4.26 8.82703 Clear 0 10327.315 53.598 7
2016-09-17 18:47:59.494000 4.59 9.15699 Clear 0 10327.549 53.596 7
2016-09-17 18:47:59.594000 4.092 8.65871 Clear 0 10327.783 53.594 7
2016-09-17 18:47:59.694000 4.137 8.70414 Clear 0 10328.018 53.592 7
2016-09-17 18:47:59.794000 4.492 9.05887 Clear 0 10328.252 53.59 7
2016-09-17 18:47:59.894000 4.309 8.87627 Clear 0 10328.486 53.588 7
2016-09-17 18:47:59.994000 4.093 8.66034 Clear 0 10328.72 53.586 7
2016-09-17 18:48:00.094000 4.317 8.88377 Clear 0 10328.954 53.584 7
2016-09-17 18:48:00.194000 4.749 9.316 Clear 0 10329.189 53.582 7
2016-09-17 18:48:00.294000 4.443 9.00984 Clear 0 10329.423 53.58 7
2016-09-17 18:48:00.394000 4.458 9.02517 Clear 0 10329.657 53.578 7
2016-09-17 18:48:00.494000 4.331 8.89793 Clear 0 10329.891 53.576 7
2016-09-17 18:48:00.594000 4.314 8.88076 Clear 0 10330.126 53.574 7
2016-09-17 18:48:00.694000 4.185 8.75244 Clear 0 10330.36 53.572 7
2016-09-17 18:48:00.794000 4.55 9.11705 Clear 0 10330.594 53.57 7
2016-09-17 18:48:00.894000 4.343 8.91021 Clear 0 10330.828 53.568 7
2016-09-17 18:48:00.994000 4.235 8.80206 Clear 0 10331.063 53.566 7
2016-09-17 18:48:01.094000 4.064 8.63051 Clear 0 10331.297 53.564 7
2016-09-17 18:48:01.194000 4.202 8.76903 Clear 0 10331.531 53.562 7
2016-09-17 18:48:01.294000 3.946 8.51302 Clear 0 10331.765 53.56 7
2016-09-17 18:48:01.394000 4.519 9.08575 Clear 0 10332.0 53.558 7
2016-09-17 18:48:01.494000 4.339 8.9061 Clear 0 10332.234 53.556 7
2016-09-17 18:48:01.594000 4.259 8.8256 Clear 0 10332.468 53.554 7
2016-09-17 18:48:01.694000 4.211 8.7781 Clear 0 10332.702 53.552 7
2016-09-17 18:48:01.794000 4.419 8.9864 Clear 0 10332.936 53.55 7
2016-09-17 18:48:01.894000 4.498 9.06538 Clear 0 10333.171 53.548 7
2016-09-17 18:48:01.994000 4.04 8.60729 Clear 0 10333.405 53.546 7
2016-09-17 18:48:02.094000 4.366 8.93256 Clear 0 10333.639 53.544 7
2016-09-17 18:48:02.194000 4.376 8.94365 Clear 0 10333.873 53.542 7
2016-09-17 18:48:02.294000 4.255 8.82275 Clear 0 10334.108 53.54 7
2016-09-17 18:48:02.394000 4.524 9.09243 Clear 0 10334.342 53.538 7
2016-09-17 18:48:02.494000 4.2 8.76813 Clear 0 10334.576 53.536 7
2016-09-17 18:48:02.594000 4.194 8.76182 Clear 0 10334.81 53.534 7
2016-09-17 18:48:02.694000 4.33 8.89844 Clear 0 10335.045 53.532 7
2016-09-17 18:48:02.794000 4.004 8.57243 Clear 0 10335.279 53.53 7
2016-09-17 18:48:02.894000 4.139 8.70712 Clear 0 10335.513 53.528 7
2016-09-17 18:48:02.994000 4.243 8.81141 Clear 0 10335.747 53.526 7
2016-09-17 18:48:03.094000 4.401 8.96942 Clear 0 10335.981 53.524 7
2016-09-17 18:48:03.194000 4.111 8.67931 Clear 0 10336.216 53.522 7
2016-09-17 18:48:03.294000 4.323 8.89133 Clear 0 10336.45 53.52 7
2016-09-17 18:48:03.394000 3.886 8.45431 Clear 0 10336.684 53.518 7
2016-09-17 18:48:03.494000 4.008 8.57583 Clear 0 10336.918 53.516 7
2016-09-17 18:48:03.594000 3.879 8.4469 Clear 0 10337.153 53.514 7
2016-09-17 18:48:03.694000 3.7 8.26832 Clear 0 10337.387 53.512 7
2016-09-17 18:48:03.794000 4.158 8.72563 Clear 0 10337.621 53.51 7
2016-09-17 18:48:04.397000 3.862 8.42957 Clear 0 10339.033 53.498 7
2016-09-17 18:48:04.497000 3.959 8.52702 Clear 0 10339.268 53.496 7
2016-09-17 18:48:04.597000 4.024 8.59183 Clear 0 10339.502 53.494 7
2016-09-17 18:48:04.697000 3.878 8.44556 Clear 0 10339.736 53.492 7
2016-09-17 18:48:04.797000 3.696 8.26405 Clear 0 10339.97 53.49 7
2016-09-17 18:48:04.897000 4.045 8.61276 Clear 0 10340.205 53.488 7
2016-09-17 18:48:04.997000 4.125 8.69271 Clear 0 10340.439 53.486 7
2016-09-17 18:48:05.097000 3.782 8.34963 Clear 0 10340.673 53.484 7
2016-09-17 18:48:05.197000 4.126 8.69355 Clear 0 10340.907 53.482 7
2016-09-17 18:48:05.297000 3.854 8.422 Clear 0 10341.141 53.48 7
2016-09-17 18:48:05.397000 4.096 8.66403 Clear 0 10341.376 53.478 7
2016-09-17 18:48:05.497000 4.006 8.5747 Clear 0 10341.61 53.476 7
2016-09-17 18:48:05.597000 4.094 8.6628 Clear 0 10341.844 53.474 7
2016-09-17 18:48:05.697000 4.09 8.65871 Clear 0 10342.078 53.472 7
2016-09-17 18:48:05.797000 4.002 8.57055 Clear 0 10342.313 53.47 7
2016-09-17 18:48:05.897000 4.048 8.61668 Clear 0 10342.547 53.468 7
2016-09-17 18:48:05.997000 4.181 8.75022 Clear 0 10342.781 53.466 7
2016-09-17 18:48:06.097000 4.144 8.71311 Clear 0 10343.015 53.464 7
2016-09-17 18:48:06.197000 4.103 8.67226 Clear 0 10343.249 53.462 7
2016-09-17 18:48:06.297000 4.453 9.02232 Clear 0 10343.484 53.46 7
2016-09-17 18:48:06.397000 4.25 8.81943 Clear 0 10343.718 53.458 7
2016-09-17 18:48:06.597000 4.571 9.14033 Clear 0 10344.186 53.454 7
2016-09-17 18:48:06.697000 4.355 8.92367 Clear 0 10344.42 53.452 7
2016-09-17 18:48:06.797000 4.42 8.98861 Clear 0 10344.655 53.45 7
2016-09-17 18:48:06.897000 4.485 9.05416 Clear 0 10344.889 53.448 7
2016-09-17 18:48:06.997000 4.64 9.20926 Clear 0 10345.123 53.446 7
2016-09-17 18:48:07.097000 4.471 9.04015 Clear 0 10345.357 53.444 7
2016-09-17 18:48:07.197000 5.085 9.65356 Clear 0 10345.592 53.442 7
2016-09-17 18:48:07.297000 5.011 9.5796 Clear 0 10345.826 53.44 7
2016-09-17 18:48:07.397000 4.746 9.3145 Clear 0 10346.06 53.438 7
2016-09-17 18:48:07.597000 4.865 9.43377 Clear 0 10346.528 53.434 7
2016-09-17 18:48:07.696000 4.984 9.55306 Clear 0 10346.76 53.432 7
2016-09-17 18:48:07.796000 4.803 9.3724 Clear 0 10346.994 53.43 7
2016-09-17 18:48:07.896000 4.584 9.15281 Clear 0 10347.229 53.428 7
2016-09-17 18:48:07.996000 4.682 9.25143 Clear 0 10347.463 53.426 7
2016-09-17 18:48:08.196000 5.154 9.72337 Clear 0 10347.931 53.422 7
2016-09-17 18:48:08.596000 4.514 9.08326 Clear 0 10348.868 53.414 7
2016-09-17 18:48:08.796000 5.055 9.62493 Clear 0 10349.337 53.41 7
2016-09-17 18:48:08.996000 4.843 9.4132 Clear 0 10349.805 53.407 7
2016-09-17 18:48:09.096000 4.817 9.38663 Clear 0 10350.039 53.405 7
2016-09-17 18:48:09.196000 4.891 9.46068 Clear 0 10350.273 53.403 7
2016-09-17 18:48:09.296000 4.561 9.13123 Clear 0 10350.508 53.401 7
2016-09-17 18:48:09.396000 5.478 10.0484 Clear 0 10350.742 53.399 7
2016-09-17 18:48:09.596000 5.179 9.74861 Clear 0 10351.21 53.395 7
2016-09-17 18:48:09.796000 4.716 9.28568 Clear 0 10351.679 53.391 7
2016-09-17 18:48:09.996000 4.919 9.48915 Clear 0 10352.147 53.387 7
2016-09-17 18:48:10.096000 4.738 9.30764 Clear 0 10352.381 53.385 7
2016-09-17 18:48:10.196000 4.618 9.18801 Clear 0 10352.615 53.383 7
2016-09-17 18:48:10.296000 4.941 9.51123 Clear 0 10352.85 53.381 7
2016-09-17 18:48:10.396000 4.573 9.1426 Clear 0 10353.084 53.379 7
2016-09-17 18:48:10.496000 5.023 9.59272 Clear 0 10353.318 53.377 7
2016-09-17 18:48:10.696000 4.488 9.0577 Clear 0 10353.786 53.373 7
2016-09-17 18:48:10.896000 4.825 9.39461 Clear 0 10354.255 53.369 7
2016-09-17 18:48:10.996000 4.917 9.48653 Clear 0 10354.489 53.367 7
2016-09-17 18:48:11.096000 4.646 9.21551 Clear 0 10354.723 53.365 7
2016-09-17 18:48:11.196000 4.672 9.24234 Clear 0 10354.957 53.363 7
2016-09-17 18:48:11.296000 4.25 8.82014 Clear 0 10355.192 53.361 7
2016-09-17 18:48:11.396000 4.405 8.97514 Clear 0 10355.426 53.359 7
2016-09-17 18:48:11.496000 4.553 9.12246 Clear 0 10355.66 53.357 7
2016-09-17 18:48:11.596000 4.31 8.87981 Clear 0 10355.894 53.355 7
2016-09-17 18:48:11.696000 4.143 8.7128 Clear 0 10356.128 53.353 7
2016-09-17 18:48:11.796000 4.431 9.00104 Clear 0 10356.362 53.351 7
2016-09-17 18:48:11.896000 4.354 8.92357 Clear 0 10356.597 53.349 7
2016-09-17 18:48:11.996000 4.47 9.04022 Clear 0 10356.831 53.347 7
2016-09-17 18:48:12.096000 4.31 8.87981 Clear 0 10357.065 53.345 7
2016-09-17 18:48:12.196000 4.29 8.86102 Clear 0 10357.299 53.343 7
2016-09-17 18:48:12.296000 4.544 9.115 Clear 0 10357.533 53.341 7
2016-09-17 18:48:12.396000 4.347 8.91787 Clear 0 10357.768 53.339 7
2016-09-17 18:48:12.496000 4.173 8.74403 Clear 0 10358.002 53.337 7
2016-09-17 18:48:12.596000 3.989 8.55951 Clear 0 10358.236 53.335 7
2016-09-17 18:48:12.696000 4.178 8.74933 Clear 0 10358.47 53.333 7
2016-09-17 18:48:12.796000 4.077 8.64766 Clear 0 10358.704 53.331 7
2016-09-17 18:48:12.896000 4.249 8.82014 Clear 0 10358.939 53.329 7
2016-09-17 18:48:12.996000 4.457 9.02757 Clear 0 10359.173 53.327 7
2016-09-17 18:48:13.096000 3.81 8.38085 Clear 0 10359.407 53.325 7
2016-09-17 18:48:13.196000 3.878 8.44876 Clear 0 10359.641 53.323 7
2016-09-17 18:48:13.296000 3.998 8.56846 Clear 0 10359.875 53.321 7
2016-09-17 18:48:13.396000 3.993 8.56398 Clear 0 10360.109 53.319 7
2016-09-17 18:48:13.496000 4.109 8.67995 Clear 0 10360.344 53.317 7
2016-09-17 18:48:13.596000 4.167 8.73789 Clear 0 10360.578 53.315 7
2016-09-17 18:48:13.696000 3.69 8.26109 Clear 0 10360.812 53.313 7
2016-09-17 18:48:13.796000 4.102 8.67292 Clear 0 10361.046 53.311 7
2016-09-17 18:48:13.896000 3.981 8.55211 Clear 0 10361.28 53.309 7
2016-09-17 18:48:13.996000 3.951 8.52228 Clear 0 10361.515 53.307 7
2016-09-17 18:48:14.096000 3.561 8.13173 Clear 0 10361.749 53.305 7
2016-09-17 18:48:14.196000 3.527 8.09796 Clear 0 10361.983 53.303 7
2016-09-17 18:48:14.296000 3.865 8.4361 Clear 0 10362.217 53.301 7
2016-09-17 18:48:14.396000 4.025 8.59576 Clear 0 10362.451 53.299 7
2016-09-17 18:48:14.496000 4.332 8.90249 Clear 0 10362.686 53.297 7
2016-09-17 18:48:14.596000 3.845 8.41639 Clear 0 10362.92 53.295 7
2016-09-17 18:48:14.696000 3.836 8.40667 Clear 0 10363.154 53.293 7
2016-09-17 18:48:14.796000 3.952 8.52264 Clear 0 10363.388 53.291 7
2016-09-17 18:48:14.896000 4.126 8.69667 Clear 0 10363.622 53.289 7
2016-09-17 18:48:14.996000 4.033 8.60424 Clear 0 10363.856 53.287 7
