# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20852697
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 235
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-30 22:59:16.798000 4.895 4.35728 Clear 0 803.936 86.376 5
2022-07-30 22:59:16.898000 4.888 4.35032 Clear 0 803.817 86.41 5
2022-07-30 22:59:16.998000 4.9 4.36294 Clear 0 803.699 86.445 5
2022-07-30 22:59:17.098000 4.923 4.38593 Clear 0 803.582 86.479 5
2022-07-30 22:59:17.198000 4.931 4.39438 Clear 0 803.465 86.514 5
2022-07-30 22:59:17.298000 4.908 4.37207 Clear 0 803.349 86.548 5
2022-07-30 22:59:17.398000 4.928 4.39166 Clear 0 803.234 86.583 5
2022-07-30 22:59:17.498000 4.914 4.37804 Clear 0 803.119 86.617 5
2022-07-30 22:59:17.598000 4.971 4.43628 Clear 0 803.005 86.652 5
2022-07-30 22:59:17.698000 4.969 4.43416 Clear 0 802.891 86.686 5
2022-07-30 22:59:17.798000 4.903 4.36775 Clear 0 802.778 86.721 5
2022-07-30 22:59:17.898000 4.941 4.40626 Clear 0 802.666 86.755 5
2022-07-30 22:59:17.998000 4.862 4.32785 Clear 0 802.555 86.79 5
2022-07-30 22:59:18.098000 4.847 4.31331 Clear 0 802.444 86.824 5
2022-07-30 22:59:18.198000 4.969 4.43477 Clear 0 802.334 86.859 5
2022-07-30 22:59:18.298000 4.927 4.39392 Clear 0 802.224 86.893 5
2022-07-30 22:59:18.398000 4.938 4.40491 Clear 0 802.115 86.928 5
2022-07-30 22:59:18.498000 4.912 4.37902 Clear 0 802.007 86.962 5
2022-07-30 22:59:18.598000 4.982 4.45013 Clear 0 801.899 86.997 5
2022-07-30 22:59:18.698000 4.925 4.39282 Clear 0 801.792 87.032 5
2022-07-30 22:59:18.798000 4.938 4.4057 Clear 0 801.686 87.066 5
2022-07-30 22:59:18.898000 4.908 4.37718 Clear 0 801.58 87.101 5
2022-07-30 22:59:18.998000 4.918 4.38652 Clear 0 801.476 87.136 5
2022-07-30 22:59:19.098000 4.957 4.42622 Clear 0 801.371 87.17 5
2022-07-30 22:59:19.198000 5.009 4.47909 Clear 0 801.268 87.205 5
2022-07-30 22:59:19.298000 4.95 4.41973 Clear 0 801.165 87.24 5
2022-07-30 22:59:19.398000 4.901 4.37113 Clear 0 801.062 87.274 5
2022-07-30 22:59:19.498000 4.968 4.43889 Clear 0 800.961 87.309 5
2022-07-30 22:59:19.598000 4.944 4.41481 Clear 0 800.86 87.344 5
2022-07-30 22:59:19.698000 4.949 4.42106 Clear 0 800.759 87.379 5
2022-07-30 22:59:19.798000 4.932 4.40432 Clear 0 800.66 87.413 5
2022-07-30 22:59:19.898000 5.002 4.47359 Clear 0 800.561 87.448 5
2022-07-30 22:59:19.998000 4.906 4.37932 Clear 0 800.462 87.483 5
2022-07-30 22:59:20.098000 4.947 4.41983 Clear 0 800.365 87.518 5
2022-07-30 22:59:20.198000 4.926 4.39935 Clear 0 800.268 87.553 5
2022-07-30 22:59:20.298000 4.937 4.41135 Clear 0 800.171 87.587 5
2022-07-30 22:59:20.398000 4.951 4.42489 Clear 0 800.076 87.622 5
2022-07-30 22:59:20.498000 4.926 4.4 Clear 0 799.981 87.657 5
2022-07-30 22:59:20.598000 4.944 4.4194 Clear 0 799.886 87.692 5
2022-07-30 22:59:20.698000 4.934 4.40908 Clear 0 799.793 87.727 5
2022-07-30 22:59:20.798000 4.977 4.45256 Clear 0 799.7 87.762 5
2022-07-30 22:59:20.898000 4.937 4.41293 Clear 0 799.607 87.797 5
2022-07-30 22:59:20.998000 4.917 4.39299 Clear 0 799.516 87.832 5
2022-07-30 22:59:21.098000 4.9 4.37713 Clear 0 799.424 87.866 5
2022-07-30 22:59:21.198000 4.944 4.42107 Clear 0 799.334 87.901 5
2022-07-30 22:59:21.298000 4.965 4.443 Clear 0 799.244 87.936 5
