# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17680403
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 176
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-16 19:13:12.395000 5.672 5.72649 Clear 0 1119.947 78.726 7
2020-06-16 19:13:12.495000 5.575 5.6303 Clear 0 1119.73 78.759 7
2020-06-16 19:13:12.595000 5.595 5.64992 Clear 0 1119.513 78.792 7
2020-06-16 19:13:12.695000 5.615 5.67009 Clear 0 1119.296 78.825 7
2020-06-16 19:13:12.795000 5.614 5.66891 Clear 0 1119.081 78.858 7
2020-06-16 19:13:12.895000 5.685 5.73998 Clear 0 1118.865 78.891 7
2020-06-16 19:13:12.995000 5.629 5.68438 Clear 0 1118.65 78.924 7
2020-06-16 19:13:13.095000 5.69 5.74511 Clear 0 1118.436 78.957 7
2020-06-16 19:13:13.195000 5.859 5.91398 Clear 0 1118.221 78.99 7
2020-06-16 19:13:13.295000 5.723 5.77866 Clear 0 1118.008 79.023 7
2020-06-16 19:13:13.395000 5.813 5.86903 Clear 0 1117.794 79.056 7
2020-06-16 19:13:13.495000 5.678 5.73391 Clear 0 1117.581 79.089 7
2020-06-16 19:13:13.595000 5.584 5.63958 Clear 0 1117.369 79.122 7
2020-06-16 19:13:13.695000 5.792 5.848 Clear 0 1117.157 79.155 7
2020-06-16 19:13:13.795000 5.901 5.95727 Clear 0 1116.945 79.189 7
2020-06-16 19:13:13.895000 5.818 5.87402 Clear 0 1116.734 79.222 7
2020-06-16 19:13:13.995000 5.723 5.77908 Clear 0 1116.523 79.255 7
2020-06-16 19:13:14.095000 5.892 5.94787 Clear 0 1116.313 79.288 7
2020-06-16 19:13:14.195000 5.812 5.86944 Clear 0 1116.103 79.321 7
2020-06-16 19:13:14.295000 5.873 5.93043 Clear 0 1115.894 79.355 7
2020-06-16 19:13:14.395000 5.749 5.80613 Clear 0 1115.685 79.388 7
2020-06-16 19:13:14.495000 5.708 5.76535 Clear 0 1115.476 79.421 7
2020-06-16 19:13:14.595000 5.779 5.83636 Clear 0 1115.268 79.454 7
2020-06-16 19:13:14.695000 5.762 5.81876 Clear 0 1115.06 79.487 7
2020-06-16 19:13:14.795000 5.686 5.74277 Clear 0 1114.853 79.521 7
2020-06-16 19:13:14.895000 5.745 5.80213 Clear 0 1114.646 79.554 7
2020-06-16 19:13:14.995000 5.792 5.8494 Clear 0 1114.439 79.587 7
