# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 13407561
# variability: 2 Periodic
# variability_period: 1.411961182
# npoints: 1053
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-16 20:07:54.598000 3.787 9.60995 Clear 0 19655.476 35.503 2
2018-08-16 20:07:54.698000 3.718 9.54048 Clear 0 19655.173 35.503 2
2018-08-16 20:07:54.798000 3.735 9.55789 Clear 0 19654.87 35.502 2
2018-08-16 20:07:55.398000 3.86 9.68296 Clear 0 19653.05 35.498 2
2018-08-16 20:07:55.998000 3.849 9.67198 Clear 0 19651.231 35.494 2
2018-08-16 20:07:56.098000 3.412 9.23462 Clear 0 19650.928 35.493 2
2018-08-16 20:07:56.198000 3.808 9.63046 Clear 0 19650.624 35.492 2
2018-08-16 20:07:56.598000 3.441 9.26393 Clear 0 19649.411 35.49 2
2018-08-16 20:07:56.798000 3.866 9.6887 Clear 0 19648.805 35.488 2
2018-08-16 20:07:57.498000 3.851 9.67296 Clear 0 19646.682 35.483 2
2018-08-16 20:07:57.998000 3.713 9.53495 Clear 0 19645.165 35.48 2
2018-08-16 20:07:58.098000 3.89 9.71185 Clear 0 19644.862 35.479 2
2018-08-16 20:07:58.298000 3.962 9.78403 Clear 0 19644.255 35.478 2
2018-08-16 20:07:58.698000 3.908 9.72968 Clear 0 19643.042 35.475 2
2018-08-16 20:07:59.498000 4.35 10.1716 Clear 0 19640.615 35.47 2
2018-08-16 20:07:59.698000 3.574 9.39485 Clear 0 19640.008 35.468 2
2018-08-16 20:08:00.098000 3.77 9.59058 Clear 0 19638.795 35.466 2
2018-08-16 20:08:00.198000 4.01 9.8312 Clear 0 19638.491 35.465 2
2018-08-16 20:08:00.298000 3.345 9.16642 Clear 0 19638.188 35.464 2
2018-08-16 20:08:00.898000 3.864 9.68493 Clear 0 19636.368 35.46 2
2018-08-16 20:08:01.098000 3.616 9.43679 Clear 0 19635.761 35.459 2
2018-08-16 20:08:01.698000 3.806 9.62731 Clear 0 19633.94 35.455 2
2018-08-16 20:08:02.198000 4.091 9.91096 Clear 0 19632.423 35.451 2
2018-08-16 20:08:02.298000 3.888 9.70794 Clear 0 19632.119 35.451 2
2018-08-16 20:08:02.398000 3.571 9.391 Clear 0 19631.816 35.45 2
2018-08-16 20:08:02.498000 3.879 9.69902 Clear 0 19631.512 35.449 2
2018-08-16 20:08:02.998000 4.108 9.92754 Clear 0 19629.995 35.446 2
2018-08-16 20:08:03.198000 3.451 9.27064 Clear 0 19629.388 35.444 2
2018-08-16 20:08:03.798000 3.819 9.63879 Clear 0 19627.567 35.44 2
2018-08-16 20:08:04.298000 4.204 10.0242 Clear 0 19626.049 35.437 2
2018-08-16 20:08:04.398000 3.391 9.21068 Clear 0 19625.745 35.436 2
2018-08-16 20:08:04.598000 3.696 9.51623 Clear 0 19625.138 35.435 2
2018-08-16 20:08:04.698000 3.973 9.79321 Clear 0 19624.835 35.434 2
2018-08-16 20:08:05.198000 3.485 9.30415 Clear 0 19623.317 35.431 2
2018-08-16 20:08:05.798000 3.916 9.73483 Clear 0 19621.495 35.426 2
2018-08-16 20:08:05.898000 3.958 9.77733 Clear 0 19621.191 35.426 2
2018-08-16 20:08:06.498000 3.672 9.49104 Clear 0 19619.37 35.422 2
2018-08-16 20:08:06.598000 3.402 9.22101 Clear 0 19619.066 35.421 2
2018-08-16 20:08:06.698000 3.683 9.50208 Clear 0 19618.762 35.42 2
2018-08-16 20:08:06.798000 4.011 9.82986 Clear 0 19618.459 35.42 2
2018-08-16 20:08:07.398000 3.773 9.59228 Clear 0 19616.637 35.415 2
2018-08-16 20:08:08.098000 3.693 9.51144 Clear 0 19614.511 35.411 2
2018-08-16 20:08:08.598000 3.546 9.36382 Clear 0 19612.992 35.407 2
2018-08-16 20:08:08.698000 3.936 9.75409 Clear 0 19612.689 35.407 2
2018-08-16 20:08:09.298000 3.708 9.52615 Clear 0 19610.866 35.402 2
2018-08-16 20:08:09.398000 3.606 9.42365 Clear 0 19610.563 35.402 2
2018-08-16 20:08:09.498000 3.71 9.52825 Clear 0 19610.259 35.401 2
2018-08-16 20:08:09.598000 3.673 9.49111 Clear 0 19609.955 35.4 2
2018-08-16 20:08:09.898000 4.13 9.94795 Clear 0 19609.044 35.398 2
2018-08-16 20:08:09.998000 3.991 9.80851 Clear 0 19608.74 35.398 2
2018-08-16 20:08:10.798000 3.748 9.56542 Clear 0 19606.31 35.392 2
2018-08-16 20:08:10.898000 4.052 9.86865 Clear 0 19606.006 35.391 2
2018-08-16 20:08:10.998000 3.342 9.15854 Clear 0 19605.702 35.391 2
2018-08-16 20:08:11.498000 3.873 9.69009 Clear 0 19604.183 35.387 2
2018-08-16 20:08:12.198000 4.117 9.93378 Clear 0 19602.056 35.382 2
2018-08-16 20:08:12.298000 3.7 9.5171 Clear 0 19601.752 35.382 2
2018-08-16 20:08:12.798000 3.668 9.48406 Clear 0 19600.233 35.378 2
2018-08-16 20:08:12.898000 3.781 9.59729 Clear 0 19599.929 35.378 2
2018-08-16 20:08:13.698000 3.82 9.63588 Clear 0 19597.498 35.372 2
2018-08-16 20:08:13.798000 3.321 9.13677 Clear 0 19597.194 35.371 2
2018-08-16 20:08:14.298000 3.411 9.22683 Clear 0 19595.674 35.368 2
2018-08-16 20:08:14.498000 3.955 9.771 Clear 0 19595.067 35.367 2
2018-08-16 20:08:14.898000 3.605 9.42077 Clear 0 19593.851 35.364 2
2018-08-16 20:08:15.198000 3.969 9.78518 Clear 0 19592.939 35.362 2
2018-08-16 20:08:15.598000 3.984 9.79879 Clear 0 19591.723 35.359 2
2018-08-16 20:08:15.798000 3.959 9.77443 Clear 0 19591.115 35.358 2
2018-08-16 20:08:15.898000 3.492 9.30686 Clear 0 19590.811 35.357 2
2018-08-16 20:08:15.998000 3.758 9.57299 Clear 0 19590.507 35.356 2
2018-08-16 20:08:27.598000 3.59 9.40118 Clear 0 19555.218 35.276 2
2018-08-16 20:08:27.698000 3.816 9.62693 Clear 0 19554.914 35.275 2
2018-08-16 20:08:27.798000 4.145 9.9563 Clear 0 19554.609 35.275 2
2018-08-16 20:08:27.898000 3.501 9.31189 Clear 0 19554.305 35.274 2
2018-08-16 20:08:28.398000 3.754 9.56455 Clear 0 19552.783 35.271 2
2018-08-16 20:08:28.598000 3.178 8.98834 Clear 0 19552.174 35.269 2
2018-08-16 20:08:28.998000 3.784 9.59406 Clear 0 19550.956 35.266 2
2018-08-16 20:08:29.098000 3.536 9.34594 Clear 0 19550.651 35.266 2
2018-08-16 20:08:29.298000 3.956 9.76629 Clear 0 19550.042 35.264 2
2018-08-16 20:08:29.798000 3.867 9.67669 Clear 0 19548.52 35.261 2
2018-08-16 20:08:29.998000 3.777 9.58733 Clear 0 19547.911 35.26 2
2018-08-16 20:08:30.398000 4.176 9.9856 Clear 0 19546.693 35.257 2
2018-08-16 20:08:30.698000 3.801 9.61113 Clear 0 19545.779 35.255 2
2018-08-16 20:08:30.798000 3.961 9.77072 Clear 0 19545.474 35.254 2
2018-08-16 20:08:31.098000 3.881 9.69055 Clear 0 19544.561 35.252 2
2018-08-16 20:08:31.398000 3.706 9.51489 Clear 0 19543.647 35.25 2
2018-08-16 20:08:31.898000 3.81 9.61927 Clear 0 19542.124 35.246 2
2018-08-16 20:08:31.998000 3.918 9.72658 Clear 0 19541.819 35.246 2
2018-08-16 20:08:32.098000 3.78 9.58913 Clear 0 19541.515 35.245 2
2018-08-16 20:08:32.198000 4.006 9.81468 Clear 0 19541.21 35.244 2
2018-08-16 20:08:32.598000 3.86 9.66922 Clear 0 19539.992 35.242 2
2018-08-16 20:08:32.798000 3.542 9.35097 Clear 0 19539.383 35.24 2
2018-08-16 20:08:32.898000 3.978 9.78737 Clear 0 19539.078 35.239 2
2018-08-16 20:08:33.398000 4.012 9.82118 Clear 0 19537.555 35.236 2
2018-08-16 20:08:33.498000 3.945 9.7544 Clear 0 19537.25 35.235 2
2018-08-16 20:08:33.598000 3.784 9.59298 Clear 0 19536.945 35.235 2
2018-08-16 20:08:33.998000 3.682 9.48975 Clear 0 19535.727 35.232 2
2018-08-16 20:08:34.198000 3.853 9.66086 Clear 0 19535.117 35.23 2
2018-08-16 20:08:34.298000 3.689 9.49733 Clear 0 19534.813 35.23 2
2018-08-16 20:08:34.698000 3.288 9.09564 Clear 0 19533.594 35.227 2
2018-08-16 20:08:34.898000 3.267 9.0753 Clear 0 19532.984 35.226 2
2018-08-16 20:08:34.998000 3.989 9.79656 Clear 0 19532.68 35.225 2
2018-08-16 20:08:35.598000 4.029 9.8368 Clear 0 19530.851 35.221 2
2018-08-16 20:08:36.198000 3.866 9.67355 Clear 0 19529.023 35.217 2
2018-08-16 20:08:36.398000 3.676 9.4839 Clear 0 19528.413 35.215 2
2018-08-16 20:08:36.898000 3.522 9.32865 Clear 0 19526.89 35.212 2
2018-08-16 20:08:37.098000 4.048 9.85508 Clear 0 19526.28 35.21 2
2018-08-16 20:08:37.498000 3.982 9.78868 Clear 0 19525.061 35.208 2
2018-08-16 20:08:38.198000 3.913 9.71975 Clear 0 19522.927 35.203 2
2018-08-16 20:08:38.298000 3.776 9.58285 Clear 0 19522.622 35.202 2
2018-08-16 20:08:38.498000 3.563 9.36994 Clear 0 19522.013 35.201 2
2018-08-16 20:08:38.598000 3.911 9.71776 Clear 0 19521.708 35.2 2
2018-08-16 20:08:38.898000 3.689 9.49638 Clear 0 19520.793 35.198 2
2018-08-16 20:08:38.998000 3.753 9.56033 Clear 0 19520.488 35.197 2
2018-08-16 20:08:39.098000 3.748 9.55392 Clear 0 19520.183 35.196 2
2018-08-16 20:08:39.198000 3.569 9.37522 Clear 0 19519.879 35.196 2
2018-08-16 20:08:39.698000 3.843 9.64889 Clear 0 19518.354 35.192 2
2018-08-16 20:08:39.798000 4.161 9.96742 Clear 0 19518.049 35.192 2
2018-08-16 20:08:39.898000 3.949 9.75517 Clear 0 19517.744 35.191 2
2018-08-16 20:08:40.498000 3.837 9.64284 Clear 0 19515.915 35.187 2
2018-08-16 20:08:40.598000 3.831 9.63656 Clear 0 19515.61 35.186 2
2018-08-16 20:08:41.098000 3.897 9.7025 Clear 0 19514.085 35.183 2
2018-08-16 20:08:41.298000 4.24 10.0456 Clear 0 19513.475 35.181 2
2018-08-16 20:08:41.698000 3.816 9.62232 Clear 0 19512.256 35.178 2
2018-08-16 20:08:41.898000 3.819 9.62348 Clear 0 19511.646 35.177 2
2018-08-16 20:08:42.498000 3.928 9.73263 Clear 0 19509.816 35.173 2
2018-08-16 20:08:42.598000 3.682 9.48731 Clear 0 19509.511 35.172 2
2018-08-16 20:08:42.698000 3.681 9.48582 Clear 0 19509.206 35.171 2
2018-08-16 20:08:43.198000 4.225 10.0304 Clear 0 19507.681 35.168 2
2018-08-16 20:08:43.398000 3.892 9.69718 Clear 0 19507.071 35.167 2
2018-08-16 20:08:43.498000 4.148 9.9528 Clear 0 19506.766 35.166 2
2018-08-16 20:08:43.798000 4.215 10.0195 Clear 0 19505.85 35.164 2
2018-08-16 20:08:43.898000 3.803 9.60792 Clear 0 19505.545 35.163 2
2018-08-16 20:08:44.098000 3.353 9.15841 Clear 0 19504.935 35.162 2
2018-08-16 20:08:44.198000 3.785 9.58966 Clear 0 19504.63 35.161 2
2018-08-16 20:08:44.598000 4.176 9.98006 Clear 0 19503.41 35.158 2
2018-08-16 20:08:44.798000 3.709 9.5126 Clear 0 19502.8 35.157 2
2018-08-16 20:08:44.898000 3.71 9.51388 Clear 0 19502.495 35.156 2
2018-08-16 20:08:45.598000 3.749 9.55318 Clear 0 19500.359 35.151 2
2018-08-16 20:08:45.998000 3.948 9.75233 Clear 0 19499.139 35.149 2
2018-08-16 20:08:46.098000 3.756 9.55945 Clear 0 19498.833 35.148 2
2018-08-16 20:08:46.198000 3.673 9.47671 Clear 0 19498.528 35.147 2
2018-08-16 20:08:46.298000 3.925 9.7294 Clear 0 19498.223 35.146 2
2018-08-16 20:08:46.698000 3.943 9.74715 Clear 0 19497.003 35.144 2
2018-08-16 20:08:46.798000 3.799 9.60273 Clear 0 19496.697 35.143 2
2018-08-16 20:08:46.998000 3.831 9.63352 Clear 0 19496.087 35.142 2
2018-08-16 20:08:47.098000 4.258 10.0605 Clear 0 19495.782 35.141 2
2018-08-16 20:09:31.899000 3.682 9.46816 Clear 0 19358.683 34.827 2
2018-08-16 20:09:31.999000 3.922 9.70801 Clear 0 19358.376 34.826 2
2018-08-16 20:09:32.099000 4.028 9.81405 Clear 0 19358.069 34.825 2
2018-08-16 20:09:32.199000 3.1 8.88599 Clear 0 19357.763 34.825 2
2018-08-16 20:09:32.799000 3.604 9.38994 Clear 0 19355.921 34.821 2
2018-08-16 20:09:33.199000 3.536 9.3216 Clear 0 19354.694 34.818 2
2018-08-16 20:09:33.299000 3.702 9.48795 Clear 0 19354.387 34.817 2
2018-08-16 20:09:33.399000 3.484 9.26976 Clear 0 19354.08 34.816 2
2018-08-16 20:09:33.599000 3.745 9.53106 Clear 0 19353.466 34.815 2
2018-08-16 20:09:33.999000 3.514 9.29937 Clear 0 19352.238 34.812 2
2018-08-16 20:09:34.299000 3.327 9.11215 Clear 0 19351.317 34.81 2
2018-08-16 20:09:34.698000 3.891 9.67591 Clear 0 19350.092 34.807 2
2018-08-16 20:09:34.798000 4.296 10.081 Clear 0 19349.785 34.806 2
2018-08-16 20:09:34.998000 4.173 9.95759 Clear 0 19349.172 34.805 2
2018-08-16 20:09:35.398000 3.478 9.26273 Clear 0 19347.944 34.802 2
2018-08-16 20:09:35.498000 3.566 9.35107 Clear 0 19347.637 34.801 2
2018-08-16 20:09:35.598000 3.479 9.26388 Clear 0 19347.33 34.801 2
2018-08-16 20:09:35.698000 3.413 9.19768 Clear 0 19347.023 34.8 2
2018-08-16 20:09:36.098000 3.503 9.28785 Clear 0 19345.794 34.797 2
2018-08-16 20:09:36.298000 3.975 9.75969 Clear 0 19345.18 34.796 2
2018-08-16 20:09:36.898000 3.914 9.69754 Clear 0 19343.338 34.792 2
2018-08-16 20:09:36.998000 3.894 9.67821 Clear 0 19343.031 34.791 2
2018-08-16 20:09:37.098000 3.709 9.49343 Clear 0 19342.724 34.79 2
2018-08-16 20:09:37.598000 3.899 9.6827 Clear 0 19341.189 34.787 2
2018-08-16 20:09:37.698000 3.686 9.47009 Clear 0 19340.882 34.786 2
2018-08-16 20:09:37.798000 3.723 9.50689 Clear 0 19340.574 34.785 2
2018-08-16 20:09:38.198000 3.841 9.6247 Clear 0 19339.346 34.782 2
2018-08-16 20:09:38.298000 3.712 9.49617 Clear 0 19339.039 34.782 2
2018-08-16 20:09:38.398000 3.646 9.42961 Clear 0 19338.732 34.781 2
2018-08-16 20:09:38.498000 3.638 9.4216 Clear 0 19338.425 34.78 2
2018-08-16 20:09:38.998000 4.052 9.83608 Clear 0 19336.889 34.777 2
2018-08-16 20:09:39.098000 3.755 9.53746 Clear 0 19336.582 34.776 2
2018-08-16 20:09:39.198000 3.448 9.23127 Clear 0 19336.275 34.775 2
2018-08-16 20:09:39.298000 3.948 9.73113 Clear 0 19335.968 34.775 2
2018-08-16 20:09:39.698000 4.264 10.0466 Clear 0 19334.739 34.772 2
2018-08-16 20:09:39.898000 3.809 9.59171 Clear 0 19334.125 34.77 2
2018-08-16 20:09:40.398000 3.974 9.75704 Clear 0 19332.589 34.767 2
2018-08-16 20:09:40.698000 3.64 9.42248 Clear 0 19331.667 34.765 2
2018-08-16 20:09:41.098000 3.613 9.39559 Clear 0 19330.438 34.762 2
2018-08-16 20:09:41.198000 4.375 10.158 Clear 0 19330.131 34.761 2
2018-08-16 20:09:41.298000 3.692 9.47487 Clear 0 19329.824 34.76 2
2018-08-16 20:09:41.398000 3.749 9.53242 Clear 0 19329.517 34.76 2
2018-08-16 20:09:41.698000 3.735 9.51698 Clear 0 19328.595 34.758 2
2018-08-16 20:09:41.798000 3.562 9.34352 Clear 0 19328.288 34.757 2
2018-08-16 20:09:41.998000 3.538 9.31974 Clear 0 19327.673 34.755 2
2018-08-16 20:09:42.098000 3.637 9.41893 Clear 0 19327.366 34.755 2
2018-08-16 20:09:42.498000 4.158 9.94001 Clear 0 19326.137 34.752 2
2018-08-16 20:09:42.598000 3.501 9.2834 Clear 0 19325.83 34.751 2
2018-08-16 20:09:42.698000 4.006 9.7884 Clear 0 19325.523 34.751 2
2018-08-16 20:09:42.798000 3.379 9.16111 Clear 0 19325.215 34.75 2
2018-08-16 20:09:43.298000 3.647 9.42885 Clear 0 19323.679 34.746 2
2018-08-16 20:09:43.898000 3.691 9.47342 Clear 0 19321.835 34.742 2
2018-08-16 20:09:44.098000 3.373 9.15491 Clear 0 19321.22 34.741 2
2018-08-16 20:09:44.198000 3.531 9.3124 Clear 0 19320.913 34.74 2
2018-08-16 20:09:44.598000 3.665 9.44602 Clear 0 19319.684 34.737 2
2018-08-16 20:09:44.798000 3.798 9.57941 Clear 0 19319.069 34.736 2
2018-08-16 20:09:44.898000 4.237 10.0182 Clear 0 19318.762 34.735 2
2018-08-16 20:09:45.198000 3.771 9.55153 Clear 0 19317.839 34.733 2
2018-08-16 20:09:45.298000 3.947 9.72826 Clear 0 19317.532 34.732 2
2018-08-16 20:09:45.498000 4.254 10.0352 Clear 0 19316.917 34.731 2
2018-08-16 20:09:45.598000 3.332 9.11313 Clear 0 19316.61 34.73 2
2018-08-16 20:09:45.898000 4.169 9.95012 Clear 0 19315.688 34.728 2
2018-08-16 20:09:46.098000 3.785 9.56602 Clear 0 19315.073 34.726 2
2018-08-16 20:09:46.198000 3.899 9.68034 Clear 0 19314.766 34.726 2
2018-08-16 20:09:46.298000 3.636 9.41674 Clear 0 19314.458 34.725 2
2018-08-16 20:09:46.898000 4.207 9.98683 Clear 0 19312.614 34.721 2
2018-08-16 20:09:47.398000 3.754 9.5339 Clear 0 19311.076 34.717 2
2018-08-16 20:09:47.698000 4.017 9.79706 Clear 0 19310.154 34.715 2
2018-08-16 20:09:48.098000 3.746 9.52637 Clear 0 19308.924 34.712 2
2018-08-16 20:09:48.898000 4.024 9.80384 Clear 0 19306.464 34.707 2
2018-08-16 20:09:48.998000 4.018 9.79799 Clear 0 19306.157 34.706 2
2018-08-16 20:09:49.498000 3.996 9.77481 Clear 0 19304.619 34.702 2
2018-08-16 20:09:49.598000 4.053 9.83176 Clear 0 19304.311 34.702 2
2018-08-16 20:09:49.698000 3.921 9.70017 Clear 0 19304.004 34.701 2
2018-08-16 20:09:49.798000 3.881 9.65976 Clear 0 19303.696 34.7 2
2018-08-16 20:09:50.198000 3.628 9.40739 Clear 0 19302.466 34.697 2
2018-08-16 20:09:50.898000 4.042 9.82131 Clear 0 19300.313 34.692 2
2018-08-16 20:09:51.098000 4.011 9.79019 Clear 0 19299.698 34.691 2
2018-08-16 20:09:51.198000 3.905 9.68366 Clear 0 19299.39 34.69 2
2018-08-16 20:09:51.698000 3.643 9.4215 Clear 0 19297.852 34.687 2
2018-08-16 20:09:51.898000 3.789 9.56813 Clear 0 19297.237 34.685 2
2018-08-16 20:09:52.598000 3.688 9.46565 Clear 0 19295.084 34.68 2
2018-08-16 20:09:53.298000 4.07 9.84781 Clear 0 19292.93 34.675 2
2018-08-16 20:09:53.698000 3.914 9.69219 Clear 0 19291.699 34.672 2
2018-08-16 20:09:53.798000 3.693 9.47059 Clear 0 19291.391 34.672 2
2018-08-16 20:09:53.898000 3.735 9.51326 Clear 0 19291.084 34.671 2
2018-08-16 20:09:54.398000 4.108 9.88616 Clear 0 19289.545 34.668 2
2018-08-16 20:09:54.698000 4.158 9.93486 Clear 0 19288.622 34.665 2
2018-08-16 20:09:55.198000 3.746 9.52314 Clear 0 19287.083 34.662 2
2018-08-16 20:09:55.298000 3.728 9.5054 Clear 0 19286.776 34.661 2
2018-08-16 20:09:55.398000 3.406 9.18273 Clear 0 19286.468 34.66 2
2018-08-16 20:09:55.798000 3.772 9.54885 Clear 0 19285.237 34.658 2
2018-08-16 20:09:55.898000 3.688 9.4645 Clear 0 19284.929 34.657 2
2018-08-16 20:09:55.998000 3.716 9.49268 Clear 0 19284.621 34.656 2
2018-08-16 20:09:56.098000 3.948 9.7253 Clear 0 19284.313 34.655 2
2018-08-16 20:09:56.198000 3.688 9.46474 Clear 0 19284.006 34.655 2
2018-08-16 20:09:56.598000 3.551 9.32786 Clear 0 19282.774 34.652 2
2018-08-16 20:09:56.698000 4.106 9.88324 Clear 0 19282.467 34.651 2
2018-08-16 20:09:56.798000 4.012 9.7885 Clear 0 19282.159 34.65 2
2018-08-16 20:09:56.898000 3.681 9.45748 Clear 0 19281.851 34.65 2
2018-08-16 20:09:57.298000 3.594 9.37004 Clear 0 19280.62 34.647 2
