# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 5889347
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-24 22:58:41.240000 3.49 9.51677 Clear 0 20126.094 54.806 9
2015-01-24 22:58:41.440000 3.677 9.70403 Clear 0 20125.537 54.808 9
2015-01-24 22:58:41.540000 3.831 9.85823 Clear 0 20125.259 54.808 9
2015-01-24 22:58:41.840000 3.664 9.6911 Clear 0 20124.423 54.811 9
2015-01-24 22:58:41.940000 4.007 10.0342 Clear 0 20124.144 54.811 9
2015-01-24 22:58:42.240000 3.521 9.54814 Clear 0 20123.308 54.814 9
2015-01-24 22:58:42.340000 4.265 10.2919 Clear 0 20123.03 54.815 9
2015-01-24 22:58:42.440000 3.549 9.57595 Clear 0 20122.751 54.815 9
2015-01-24 22:58:42.540000 3.919 9.94555 Clear 0 20122.472 54.816 9
2015-01-24 22:58:42.840000 3.83 9.85682 Clear 0 20121.636 54.819 9
2015-01-24 22:58:43.140000 3.681 9.70836 Clear 0 20120.801 54.821 9
2015-01-24 22:58:43.240000 3.541 9.56798 Clear 0 20120.522 54.822 9
2015-01-24 22:58:43.440000 3.918 9.94494 Clear 0 20119.965 54.823 9
2015-01-24 22:58:43.640000 4.123 10.1496 Clear 0 20119.407 54.825 9
2015-01-24 22:58:43.840000 4.035 10.0623 Clear 0 20118.85 54.826 9
2015-01-24 22:58:43.940000 3.558 9.58482 Clear 0 20118.571 54.827 9
2015-01-24 22:58:44.240000 3.77 9.797 Clear 0 20117.735 54.83 9
2015-01-24 22:58:44.340000 3.69 9.71654 Clear 0 20117.457 54.83 9
2015-01-24 22:58:45.140000 3.909 9.9353 Clear 0 20115.227 54.837 9
2015-01-24 22:58:45.340000 3.576 9.60151 Clear 0 20114.67 54.838 9
2015-01-24 22:58:45.440000 3.631 9.65739 Clear 0 20114.391 54.839 9
2015-01-24 22:58:45.640000 3.719 9.74497 Clear 0 20113.834 54.841 9
2015-01-24 22:58:46.040000 3.946 9.97195 Clear 0 20112.719 54.844 9
2015-01-24 22:58:46.140000 3.745 9.77116 Clear 0 20112.44 54.845 9
2015-01-24 22:58:46.240000 4.204 10.2298 Clear 0 20112.162 54.845 9
2015-01-24 22:58:46.340000 3.719 9.74497 Clear 0 20111.883 54.846 9
2015-01-24 22:58:46.440000 3.799 9.82512 Clear 0 20111.604 54.847 9
2015-01-24 22:58:46.640000 4.225 10.2509 Clear 0 20111.047 54.848 9
2015-01-24 22:58:47.140000 3.961 9.98699 Clear 0 20109.653 54.852 9
2015-01-24 22:58:47.240000 3.871 9.89645 Clear 0 20109.374 54.853 9
2015-01-24 22:58:47.440000 4.252 10.2783 Clear 0 20108.817 54.855 9
2015-01-24 22:58:47.540000 3.598 9.6242 Clear 0 20108.538 54.856 9
2015-01-24 22:58:48.040000 4.34 10.3662 Clear 0 20107.144 54.859 9
2015-01-24 22:58:48.240000 3.907 9.9329 Clear 0 20106.587 54.861 9
2015-01-24 22:58:48.440000 4.006 10.0322 Clear 0 20106.029 54.863 9
2015-01-24 22:58:48.540000 3.852 9.87758 Clear 0 20105.75 54.863 9
2015-01-24 22:58:48.640000 4.509 10.5346 Clear 0 20105.472 54.864 9
2015-01-24 22:58:48.740000 3.941 9.96698 Clear 0 20105.193 54.865 9
2015-01-24 22:58:49.140000 4.128 10.1534 Clear 0 20104.078 54.868 9
2015-01-24 22:58:49.640000 3.765 9.79022 Clear 0 20102.684 54.872 9
2015-01-24 22:58:49.740000 3.824 9.84908 Clear 0 20102.405 54.873 9
2015-01-24 22:58:49.840000 3.718 9.74249 Clear 0 20102.126 54.874 9
2015-01-24 22:58:50.240000 3.906 9.93051 Clear 0 20101.011 54.877 9
2015-01-24 22:58:50.440000 4.241 10.2658 Clear 0 20100.454 54.878 9
2015-01-24 22:58:50.740000 4.276 10.3005 Clear 0 20099.617 54.881 9
2015-01-24 22:58:50.940000 3.187 9.21226 Clear 0 20099.059 54.882 9
2015-01-24 22:58:51.340000 3.304 9.3289 Clear 0 20097.944 54.886 9
2015-01-24 22:58:51.940000 4.115 10.1403 Clear 0 20096.271 54.89 9
2015-01-24 22:58:52.040000 4.019 10.0438 Clear 0 20095.992 54.891 9
2015-01-24 22:58:52.140000 3.962 9.9867 Clear 0 20095.713 54.892 9
2015-01-24 22:58:52.440000 3.999 10.024 Clear 0 20094.877 54.894 9
2015-01-24 22:58:52.540000 4.168 10.193 Clear 0 20094.598 54.895 9
2015-01-24 22:58:52.740000 4.335 10.3598 Clear 0 20094.04 54.897 9
2015-01-24 22:58:52.840000 4.376 10.4007 Clear 0 20093.761 54.897 9
2015-01-24 22:58:53.040000 4.067 10.0916 Clear 0 20093.204 54.899 9
2015-01-24 22:58:53.540000 3.887 9.91077 Clear 0 20091.809 54.903 9
2015-01-24 22:58:53.740000 3.417 9.44093 Clear 0 20091.252 54.904 9
2015-01-24 22:58:53.840000 3.974 9.99748 Clear 0 20090.973 54.905 9
2015-01-24 22:58:54.140000 4.709 10.7333 Clear 0 20090.136 54.908 9
2015-01-24 22:58:54.240000 4.582 10.606 Clear 0 20089.857 54.908 9
2015-01-24 22:58:54.440000 3.938 9.96178 Clear 0 20089.299 54.91 9
2015-01-24 22:58:54.640000 3.774 9.79842 Clear 0 20088.741 54.912 9
2015-01-24 22:58:54.740000 3.136 9.15992 Clear 0 20088.463 54.912 9
2015-01-24 22:58:54.940000 3.682 9.70633 Clear 0 20087.905 54.914 9
2015-01-24 22:58:55.140000 4.252 10.2759 Clear 0 20087.347 54.916 9
2015-01-24 22:58:56.140000 3.892 9.91605 Clear 0 20084.558 54.923 9
2015-01-24 22:58:56.240000 3.41 9.43359 Clear 0 20084.279 54.924 9
2015-01-24 22:58:56.440000 3.655 9.67849 Clear 0 20083.721 54.926 9
2015-01-24 22:58:56.940000 3.841 9.865 Clear 0 20082.326 54.93 9
2015-01-24 22:58:57.140000 3.872 9.89567 Clear 0 20081.768 54.931 9
2015-01-24 22:58:57.540000 3.8 9.82443 Clear 0 20080.652 54.934 9
2015-01-24 22:58:57.740000 4.061 10.0846 Clear 0 20080.094 54.936 9
2015-01-24 22:58:57.840000 3.746 9.77001 Clear 0 20079.815 54.937 9
2015-01-24 22:58:58.240000 4.156 10.1792 Clear 0 20078.699 54.94 9
2015-01-24 22:58:58.540000 3.865 9.88763 Clear 0 20077.862 54.942 9
2015-01-24 22:58:59.240000 4.298 10.3205 Clear 0 20075.909 54.948 9
2015-01-24 22:58:59.340000 4.096 10.1192 Clear 0 20075.63 54.949 9
2015-01-24 22:58:59.440000 3.935 9.95809 Clear 0 20075.351 54.949 9
2015-01-24 22:58:59.540000 3.897 9.91959 Clear 0 20075.072 54.95 9
2015-01-24 22:58:59.840000 3.6 9.62323 Clear 0 20074.235 54.953 9
2015-01-24 22:58:59.940000 3.723 9.74585 Clear 0 20073.956 54.953 9
2015-01-24 22:59:00.040000 3.95 9.97292 Clear 0 20073.677 54.954 9
2015-01-24 22:59:00.140000 4.128 10.1506 Clear 0 20073.398 54.955 9
2015-01-24 22:59:00.440000 3.696 9.71885 Clear 0 20072.561 54.957 9
2015-01-24 22:59:00.540000 4.124 10.1469 Clear 0 20072.282 54.958 9
