# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18906170
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 917
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-01-03 03:27:10.995000 6.402 6.51257 Clear 0 916.967 103.838 7
2021-01-03 03:27:11.095000 6.379 6.49082 Clear 0 917.268 103.863 7
2021-01-03 03:27:11.195000 6.404 6.51827 Clear 0 917.569 103.887 7
2021-01-03 03:27:11.295000 6.377 6.49237 Clear 0 917.871 103.912 7
2021-01-03 03:27:11.395000 6.314 6.43041 Clear 0 918.173 103.936 7
2021-01-03 03:27:11.495000 6.381 6.49904 Clear 0 918.476 103.961 7
2021-01-03 03:27:11.595000 6.408 6.52649 Clear 0 918.779 103.985 7
2021-01-03 03:27:11.695000 6.403 6.52261 Clear 0 919.083 104.01 7
2021-01-03 03:27:11.795000 6.469 6.59045 Clear 0 919.386 104.034 7
2021-01-03 03:27:11.895000 6.425 6.54838 Clear 0 919.691 104.059 7
2021-01-03 03:27:11.995000 6.424 6.54824 Clear 0 919.995 104.083 7
2021-01-03 03:27:12.095000 6.455 6.58105 Clear 0 920.3 104.108 7
2021-01-03 03:27:12.195000 6.427 6.55371 Clear 0 920.606 104.132 7
2021-01-03 03:27:12.295000 6.476 6.60394 Clear 0 920.911 104.157 7
2021-01-03 03:27:12.395000 6.478 6.60648 Clear 0 921.218 104.181 7
2021-01-03 03:27:12.495000 6.493 6.62382 Clear 0 921.524 104.205 7
2021-01-03 03:27:12.595000 6.581 6.71302 Clear 0 921.831 104.23 7
2021-01-03 03:27:12.695000 6.531 6.66367 Clear 0 922.139 104.254 7
2021-01-03 03:27:12.795000 6.489 6.62389 Clear 0 922.446 104.278 7
2021-01-03 03:27:12.895000 6.404 6.5404 Clear 0 922.754 104.303 7
2021-01-03 03:27:12.995000 6.48 6.61738 Clear 0 923.063 104.327 7
2021-01-03 03:27:13.095000 6.404 6.54265 Clear 0 923.372 104.351 7
2021-01-03 03:27:13.195000 6.54 6.67947 Clear 0 923.681 104.375 7
2021-01-03 03:27:13.295000 6.412 6.55286 Clear 0 923.991 104.4 7
2021-01-03 03:27:13.395000 6.439 6.582 Clear 0 924.301 104.424 7
2021-01-03 03:27:13.495000 6.444 6.58772 Clear 0 924.611 104.448 7
2021-01-03 03:27:13.595000 6.425 6.56971 Clear 0 924.922 104.472 7
2021-01-03 03:27:13.695000 6.448 6.59487 Clear 0 925.233 104.496 7
2021-01-03 03:27:13.795000 6.408 6.55606 Clear 0 925.545 104.52 7
2021-01-03 03:27:13.895000 6.448 6.59709 Clear 0 925.857 104.544 7
2021-01-03 03:27:13.995000 6.493 6.64368 Clear 0 926.169 104.568 7
2021-01-03 03:27:14.095000 6.415 6.56675 Clear 0 926.482 104.593 7
2021-01-03 03:27:14.195000 6.522 6.67477 Clear 0 926.795 104.617 7
2021-01-03 03:27:14.295000 6.449 6.60371 Clear 0 927.108 104.641 7
2021-01-03 03:27:14.395000 6.413 6.56899 Clear 0 927.422 104.665 7
2021-01-03 03:27:14.495000 6.347 6.50421 Clear 0 927.736 104.689 7
2021-01-03 03:27:14.595000 6.423 6.58222 Clear 0 928.051 104.713 7
2021-01-03 03:27:14.695000 6.363 6.52246 Clear 0 928.366 104.737 7
2021-01-03 03:27:14.795000 6.343 6.50346 Clear 0 928.681 104.76 7
2021-01-03 03:27:14.895000 6.363 6.52621 Clear 0 928.997 104.784 7
2021-01-03 03:27:14.995000 6.362 6.52565 Clear 0 929.313 104.808 7
2021-01-03 03:27:15.095000 6.379 6.54407 Clear 0 929.63 104.832 7
2021-01-03 03:27:15.195000 6.332 6.4985 Clear 0 929.947 104.856 7
2021-01-03 03:27:15.295000 6.324 6.49223 Clear 0 930.264 104.88 7
2021-01-03 03:27:15.395000 6.363 6.53206 Clear 0 930.582 104.904 7
2021-01-03 03:27:15.495000 6.403 6.5729 Clear 0 930.9 104.927 7
2021-01-03 03:27:15.595000 6.363 6.53506 Clear 0 931.218 104.951 7
2021-01-03 03:27:15.695000 6.39 6.56251 Clear 0 931.537 104.975 7
2021-01-03 03:27:15.795000 6.369 6.54308 Clear 0 931.856 104.999 7
2021-01-03 03:27:15.895000 6.329 6.50482 Clear 0 932.175 105.022 7
2021-01-03 03:27:15.995000 6.454 6.63075 Clear 0 932.495 105.046 7
2021-01-03 03:27:16.095000 6.359 6.53738 Clear 0 932.816 105.07 7
2021-01-03 03:27:16.195000 6.347 6.5269 Clear 0 933.136 105.093 7
2021-01-03 03:27:16.295000 6.394 6.57486 Clear 0 933.457 105.117 7
2021-01-03 03:27:16.395000 6.382 6.56402 Clear 0 933.779 105.141 7
2021-01-03 03:27:16.997000 6.285 6.47466 Clear 0 935.721 105.283 7
2021-01-03 03:27:17.097000 6.398 6.58948 Clear 0 936.045 105.306 7
2021-01-03 03:27:17.197000 6.255 6.4481 Clear 0 936.37 105.329 7
2021-01-03 03:27:17.297000 6.405 6.5988 Clear 0 936.694 105.353 7
2021-01-03 03:27:17.397000 6.317 6.51343 Clear 0 937.019 105.376 7
2021-01-03 03:27:17.497000 6.318 6.51467 Clear 0 937.345 105.4 7
2021-01-03 03:27:17.597000 6.32 6.51922 Clear 0 937.671 105.423 7
2021-01-03 03:27:17.797000 6.315 6.51639 Clear 0 938.323 105.47 7
2021-01-03 03:27:17.897000 6.28 6.48284 Clear 0 938.65 105.493 7
2021-01-03 03:27:17.997000 6.318 6.52226 Clear 0 938.978 105.517 7
