# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12347687
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-26 20:41:39.997000 9.459 9.30546 Clear 0 1233.998 40.834 4
2017-05-26 20:41:40.097000 9.467 9.31448 Clear 0 1234.246 40.805 4
2017-05-26 20:41:40.197000 9.467 9.31476 Clear 0 1234.495 40.777 4
2017-05-26 20:41:40.297000 9.07 8.91764 Clear 0 1234.743 40.748 4
2017-05-26 20:41:40.397000 9.207 9.05498 Clear 0 1234.992 40.72 4
2017-05-26 20:41:40.497000 9.549 9.39769 Clear 0 1235.242 40.691 4
2017-05-26 20:41:40.597000 8.819 8.66762 Clear 0 1235.491 40.663 4
2017-05-26 20:41:40.697000 9.412 9.26066 Clear 0 1235.741 40.634 4
2017-05-26 20:41:40.797000 8.817 8.66575 Clear 0 1235.992 40.606 4
2017-05-26 20:41:40.897000 9.467 9.31727 Clear 0 1236.242 40.578 4
2017-05-26 20:41:40.997000 9.328 9.17795 Clear 0 1236.493 40.549 4
2017-05-26 20:41:41.197000 9.166 9.01585 Clear 0 1236.996 40.493 4
2017-05-26 20:41:41.297000 9.03 8.8807 Clear 0 1237.248 40.464 4
2017-05-26 20:41:41.397000 9.332 9.18328 Clear 0 1237.5 40.436 4
2017-05-26 20:41:41.497000 8.924 8.77534 Clear 0 1237.753 40.408 4
2017-05-26 20:41:41.597000 8.977 8.82755 Clear 0 1238.005 40.379 4
2017-05-26 20:41:41.697000 9.274 9.12621 Clear 0 1238.258 40.351 4
2017-05-26 20:41:41.797000 9.018 8.8696 Clear 0 1238.512 40.323 4
2017-05-26 20:41:41.897000 9.108 8.95999 Clear 0 1238.766 40.294 4
2017-05-26 20:41:41.997000 9.237 9.08931 Clear 0 1239.02 40.266 4
2017-05-26 20:41:42.097000 9.121 8.97384 Clear 0 1239.274 40.238 4
2017-05-26 20:41:42.197000 9.293 9.14573 Clear 0 1239.529 40.21 4
2017-05-26 20:41:42.297000 9.199 9.05191 Clear 0 1239.784 40.182 4
2017-05-26 20:41:42.397000 9.183 9.03563 Clear 0 1240.039 40.153 4
2017-05-26 20:41:42.497000 8.898 8.75241 Clear 0 1240.295 40.125 4
2017-05-26 20:41:42.597000 9.262 9.11553 Clear 0 1240.55 40.097 4
2017-05-26 20:41:42.697000 8.955 8.80854 Clear 0 1240.807 40.069 4
2017-05-26 20:41:42.797000 8.783 8.63729 Clear 0 1241.063 40.041 4
2017-05-26 20:41:42.897000 9.081 8.93591 Clear 0 1241.32 40.013 4
2017-05-26 20:41:42.997000 9.118 8.97255 Clear 0 1241.577 39.985 4
2017-05-26 20:41:43.097000 9.286 9.14066 Clear 0 1241.835 39.956 4
2017-05-26 20:41:43.197000 9.196 9.0513 Clear 0 1242.092 39.928 4
2017-05-26 20:41:43.297000 9.048 8.90401 Clear 0 1242.35 39.9 4
2017-05-26 20:41:43.397000 8.884 8.73967 Clear 0 1242.609 39.872 4
2017-05-26 20:41:43.497000 8.951 8.8065 Clear 0 1242.868 39.844 4
2017-05-26 20:41:43.597000 8.894 8.74962 Clear 0 1243.127 39.816 4
2017-05-26 20:41:43.697000 9.228 9.08514 Clear 0 1243.386 39.788 4
2017-05-26 20:41:43.797000 8.856 8.71284 Clear 0 1243.645 39.76 4
2017-05-26 20:41:43.897000 9.434 9.29142 Clear 0 1243.905 39.732 4
2017-05-26 20:41:43.997000 9.116 8.97294 Clear 0 1244.166 39.704 4
2017-05-26 20:41:44.097000 8.838 8.69638 Clear 0 1244.426 39.676 4
2017-05-26 20:41:44.197000 9.074 8.93189 Clear 0 1244.687 39.648 4
2017-05-26 20:41:44.297000 9.073 8.93098 Clear 0 1244.948 39.621 4
2017-05-26 20:41:44.397000 9.335 9.19292 Clear 0 1245.21 39.593 4
2017-05-26 20:41:44.497000 8.829 8.68813 Clear 0 1245.471 39.565 4
2017-05-26 20:41:44.597000 8.976 8.83497 Clear 0 1245.733 39.537 4
2017-05-26 20:41:44.697000 8.919 8.77833 Clear 0 1245.996 39.509 4
2017-05-26 20:41:44.797000 9.163 9.02271 Clear 0 1246.258 39.481 4
2017-05-26 20:41:44.897000 8.794 8.65381 Clear 0 1246.521 39.453 4
2017-05-26 20:41:44.997000 9.249 9.10909 Clear 0 1246.785 39.426 4
2017-05-26 20:41:45.097000 8.816 8.6764 Clear 0 1247.048 39.398 4
2017-05-26 20:41:45.197000 8.94 8.80045 Clear 0 1247.312 39.37 4
2017-05-26 20:41:45.297000 8.912 8.77254 Clear 0 1247.576 39.342 4
2017-05-26 20:41:45.397000 9.023 8.88431 Clear 0 1247.841 39.315 4
2017-05-26 20:41:45.497000 9.006 8.86717 Clear 0 1248.106 39.287 4
2017-05-26 20:41:45.597000 8.999 8.86088 Clear 0 1248.371 39.259 4
2017-05-26 20:41:45.697000 8.692 8.55383 Clear 0 1248.636 39.231 4
2017-05-26 20:41:45.797000 9.305 9.16718 Clear 0 1248.902 39.204 4
2017-05-26 20:41:45.897000 8.815 8.67779 Clear 0 1249.168 39.176 4
2017-05-26 20:41:45.997000 8.87 8.73312 Clear 0 1249.434 39.148 4
2017-05-26 20:41:46.097000 8.661 8.52435 Clear 0 1249.701 39.121 4
2017-05-26 20:41:46.197000 8.65 8.51267 Clear 0 1249.968 39.093 4
2017-05-26 20:41:46.297000 8.638 8.50227 Clear 0 1250.235 39.066 4
2017-05-26 20:41:46.397000 9.099 8.96264 Clear 0 1250.503 39.038 4
2017-05-26 20:41:46.497000 8.874 8.73797 Clear 0 1250.77 39.01 4
2017-05-26 20:41:46.597000 8.853 8.71768 Clear 0 1251.039 38.983 4
2017-05-26 20:41:46.697000 8.738 8.60343 Clear 0 1251.307 38.955 4
2017-05-26 20:41:46.797000 8.793 8.65781 Clear 0 1251.576 38.928 4
2017-05-26 20:41:46.897000 8.764 8.62922 Clear 0 1251.845 38.9 4
2017-05-26 20:41:46.997000 8.92 8.78562 Clear 0 1252.114 38.873 4
2017-05-26 20:41:47.097000 8.927 8.79291 Clear 0 1252.384 38.845 4
2017-05-26 20:41:47.197000 8.706 8.57145 Clear 0 1252.654 38.818 4
2017-05-26 20:41:47.297000 8.578 8.44393 Clear 0 1252.924 38.79 4
2017-05-26 20:41:47.397000 8.658 8.52472 Clear 0 1253.195 38.763 4
2017-05-26 20:41:47.497000 8.729 8.59577 Clear 0 1253.465 38.735 4
2017-05-26 20:41:47.597000 8.646 8.51287 Clear 0 1253.737 38.708 4
2017-05-26 20:41:47.697000 8.821 8.68848 Clear 0 1254.008 38.681 4
2017-05-26 20:41:47.797000 9.045 8.91272 Clear 0 1254.28 38.653 4
2017-05-26 20:41:47.897000 8.73 8.59837 Clear 0 1254.552 38.626 4
2017-05-26 20:41:47.997000 8.764 8.63296 Clear 0 1254.824 38.598 4
2017-05-26 20:41:48.097000 8.667 8.53608 Clear 0 1255.097 38.571 4
2017-05-26 20:41:48.197000 8.689 8.55824 Clear 0 1255.37 38.544 4
2017-05-26 20:41:48.297000 8.718 8.58717 Clear 0 1255.643 38.517 4
2017-05-26 20:41:48.397000 8.762 8.63196 Clear 0 1255.917 38.489 4
2017-05-26 20:41:48.497000 8.736 8.606 Clear 0 1256.19 38.462 4
2017-05-26 20:41:48.597000 8.736 8.60573 Clear 0 1256.465 38.435 4
2017-05-26 20:41:48.697000 9.048 8.91917 Clear 0 1256.739 38.407 4
2017-05-26 20:41:48.797000 9.066 8.93717 Clear 0 1257.014 38.38 4
2017-05-26 20:41:48.897000 8.899 8.76962 Clear 0 1257.289 38.353 4
2017-05-26 20:41:48.997000 8.82 8.69062 Clear 0 1257.564 38.326 4
2017-05-26 20:41:49.097000 8.605 8.47696 Clear 0 1257.84 38.299 4
2017-05-26 20:41:49.197000 8.868 8.74021 Clear 0 1258.116 38.271 4
2017-05-26 20:41:49.297000 9.252 9.12359 Clear 0 1258.392 38.244 4
2017-05-26 20:41:49.397000 8.745 8.6183 Clear 0 1258.668 38.217 4
2017-05-26 20:41:49.497000 8.735 8.60817 Clear 0 1258.945 38.19 4
2017-05-26 20:41:49.597000 8.468 8.34136 Clear 0 1259.222 38.163 4
2017-05-26 20:41:49.697000 9.015 8.88933 Clear 0 1259.5 38.136 4
2017-05-26 20:41:49.797000 8.865 8.73922 Clear 0 1259.777 38.109 4
2017-05-26 20:41:49.897000 8.712 8.58582 Clear 0 1260.055 38.082 4
2017-05-26 20:41:49.997000 8.861 8.73497 Clear 0 1260.334 38.055 4
2017-05-26 20:41:50.097000 8.95 8.82448 Clear 0 1260.612 38.028 4
2017-05-26 20:41:50.197000 8.608 8.48273 Clear 0 1260.891 38.001 4
2017-05-26 20:41:50.297000 8.622 8.49687 Clear 0 1261.17 37.974 4
2017-05-26 20:41:50.397000 8.784 8.66036 Clear 0 1261.45 37.947 4
2017-05-26 20:41:50.497000 8.556 8.43154 Clear 0 1261.73 37.92 4
2017-05-26 20:41:50.597000 8.511 8.38691 Clear 0 1262.01 37.893 4
2017-05-26 20:41:50.697000 8.824 8.70131 Clear 0 1262.29 37.866 4
2017-05-26 20:41:50.797000 8.919 8.79619 Clear 0 1262.571 37.839 4
2017-05-26 20:41:50.897000 8.649 8.52633 Clear 0 1262.852 37.812 4
2017-05-26 20:41:50.997000 8.806 8.68245 Clear 0 1263.133 37.785 4
2017-05-26 20:41:51.097000 8.62 8.4982 Clear 0 1263.414 37.758 4
2017-05-26 20:41:51.197000 8.805 8.68251 Clear 0 1263.696 37.731 4
2017-05-26 20:41:51.297000 8.775 8.65292 Clear 0 1263.978 37.704 4
2017-05-26 20:41:51.397000 8.555 8.43357 Clear 0 1264.261 37.678 4
2017-05-26 20:41:51.497000 8.546 8.42489 Clear 0 1264.543 37.651 4
2017-05-26 20:41:51.597000 8.615 8.49403 Clear 0 1264.826 37.624 4
2017-05-26 20:41:51.697000 8.764 8.64383 Clear 0 1265.11 37.597 4
2017-05-26 20:41:51.797000 8.483 8.36316 Clear 0 1265.393 37.57 4
2017-05-26 20:41:51.897000 8.722 8.60225 Clear 0 1265.677 37.544 4
2017-05-26 20:41:51.997000 8.661 8.54172 Clear 0 1265.961 37.517 4
2017-05-26 20:41:52.097000 8.745 8.62614 Clear 0 1266.246 37.49 4
2017-05-26 20:41:52.197000 8.616 8.49719 Clear 0 1266.531 37.463 4
2017-05-26 20:41:52.297000 8.728 8.60975 Clear 0 1266.816 37.437 4
2017-05-26 20:41:52.397000 8.524 8.406 Clear 0 1267.101 37.41 4
2017-05-26 20:41:52.497000 8.681 8.56302 Clear 0 1267.387 37.383 4
2017-05-26 20:41:52.597000 8.553 8.43593 Clear 0 1267.672 37.357 4
2017-05-26 20:41:52.697000 8.413 8.29561 Clear 0 1267.959 37.33 4
2017-05-26 20:41:52.797000 8.462 8.34463 Clear 0 1268.245 37.303 4
2017-05-26 20:41:52.897000 8.645 8.52754 Clear 0 1268.532 37.277 4
2017-05-26 20:41:52.997000 8.834 8.71782 Clear 0 1268.819 37.25 4
2017-05-26 20:41:53.097000 8.809 8.69275 Clear 0 1269.106 37.224 4
2017-05-26 20:41:53.197000 8.772 8.65609 Clear 0 1269.394 37.197 4
2017-05-26 20:41:53.297000 8.792 8.67666 Clear 0 1269.682 37.171 4
2017-05-26 20:41:53.397000 8.677 8.56179 Clear 0 1269.97 37.144 4
2017-05-26 20:41:53.497000 8.619 8.50402 Clear 0 1270.259 37.118 4
2017-05-26 20:41:53.597000 8.693 8.57862 Clear 0 1270.547 37.091 4
2017-05-26 20:41:53.697000 8.505 8.39112 Clear 0 1270.837 37.065 4
2017-05-26 20:41:53.797000 8.611 8.49731 Clear 0 1271.126 37.038 4
2017-05-26 20:41:53.897000 8.694 8.58057 Clear 0 1271.416 37.012 4
2017-05-26 20:41:53.997000 8.535 8.42161 Clear 0 1271.706 36.985 4
2017-05-26 20:41:54.097000 8.383 8.27024 Clear 0 1271.996 36.959 4
2017-05-26 20:41:54.197000 8.647 8.53463 Clear 0 1272.286 36.932 4
2017-05-26 20:41:54.297000 8.563 8.45061 Clear 0 1272.577 36.906 4
2017-05-26 20:41:54.397000 8.687 8.5748 Clear 0 1272.868 36.88 4
2017-05-26 20:41:54.497000 8.589 8.47787 Clear 0 1273.16 36.853 4
2017-05-26 20:41:54.597000 8.801 8.6901 Clear 0 1273.451 36.827 4
2017-05-26 20:41:54.697000 8.596 8.48527 Clear 0 1273.743 36.801 4
2017-05-26 20:41:54.797000 8.775 8.66511 Clear 0 1274.035 36.774 4
2017-05-26 20:41:54.897000 8.754 8.64406 Clear 0 1274.328 36.748 4
2017-05-26 20:41:54.997000 8.423 8.31328 Clear 0 1274.621 36.722 4
2017-05-26 20:41:55.097000 8.769 8.66041 Clear 0 1274.914 36.696 4
2017-05-26 20:41:55.197000 8.499 8.39041 Clear 0 1275.207 36.669 4
2017-05-26 20:41:55.297000 8.579 8.46983 Clear 0 1275.501 36.643 4
2017-05-26 20:41:55.397000 8.635 8.5273 Clear 0 1275.795 36.617 4
2017-05-26 20:41:55.497000 8.368 8.26033 Clear 0 1276.089 36.591 4
2017-05-26 20:41:55.597000 8.519 8.41092 Clear 0 1276.384 36.565 4
2017-05-26 20:41:55.697000 8.607 8.49957 Clear 0 1276.678 36.538 4
2017-05-26 20:41:55.797000 8.542 8.43471 Clear 0 1276.974 36.512 4
2017-05-26 20:41:55.897000 8.548 8.441 Clear 0 1277.269 36.486 4
2017-05-26 20:41:55.997000 8.544 8.43776 Clear 0 1277.565 36.46 4
2017-05-26 20:41:55.997000 8.765 8.65886 Clear 0 1277.565 36.46 9
2017-05-26 20:41:56.097000 8.714 8.60838 Clear 0 1277.86 36.434 4
2017-05-26 20:41:56.097000 8.824 8.71813 Clear 0 1277.86 36.434 9
2017-05-26 20:41:56.197000 8.509 8.40277 Clear 0 1278.157 36.408 4
2017-05-26 20:41:56.297000 8.58 8.47516 Clear 0 1278.453 36.382 9
2017-05-26 20:41:56.297000 8.464 8.3594 Clear 0 1278.453 36.382 4
2017-05-26 20:41:56.397000 8.484 8.37917 Clear 0 1278.75 36.356 4
2017-05-26 20:41:56.397000 8.701 8.59546 Clear 0 1278.75 36.356 9
2017-05-26 20:41:56.497000 8.685 8.57956 Clear 0 1279.047 36.33 4
2017-05-26 20:41:56.497000 8.837 8.73223 Clear 0 1279.047 36.33 9
2017-05-26 20:41:56.597000 8.595 8.49105 Clear 0 1279.344 36.304 9
2017-05-26 20:41:56.597000 8.527 8.42304 Clear 0 1279.344 36.304 4
2017-05-26 20:41:56.697000 8.464 8.3602 Clear 0 1279.642 36.278 9
2017-05-26 20:41:56.697000 8.598 8.49359 Clear 0 1279.642 36.278 4
2017-05-26 20:41:56.797000 8.401 8.29668 Clear 0 1279.94 36.252 4
2017-05-26 20:41:56.797000 8.877 8.77273 Clear 0 1279.94 36.252 9
2017-05-26 20:41:56.897000 8.374 8.27105 Clear 0 1280.238 36.226 4
2017-05-26 20:41:56.897000 8.785 8.68172 Clear 0 1280.238 36.226 9
2017-05-26 20:41:56.997000 8.179 8.07614 Clear 0 1280.537 36.2 4
2017-05-26 20:41:56.997000 8.818 8.71514 Clear 0 1280.537 36.2 9
2017-05-26 20:41:57.097000 8.516 8.41368 Clear 0 1280.835 36.174 4
2017-05-26 20:41:57.097000 8.445 8.34341 Clear 0 1280.835 36.174 9
2017-05-26 20:41:57.197000 8.517 8.41469 Clear 0 1281.134 36.148 4
2017-05-26 20:41:57.197000 8.363 8.26126 Clear 0 1281.134 36.148 9
2017-05-26 20:41:57.297000 8.837 8.7346 Clear 0 1281.434 36.122 9
2017-05-26 20:41:57.297000 8.704 8.60213 Clear 0 1281.434 36.122 4
2017-05-26 20:41:57.397000 8.45 8.34933 Clear 0 1281.733 36.096 4
2017-05-26 20:41:57.397000 8.789 8.68769 Clear 0 1281.733 36.096 9
2017-05-26 20:41:57.497000 8.511 8.40962 Clear 0 1282.033 36.07 4
2017-05-26 20:41:57.497000 8.601 8.50002 Clear 0 1282.033 36.07 9
2017-05-26 20:41:57.597000 8.832 8.73101 Clear 0 1282.333 36.044 9
2017-05-26 20:41:57.597000 8.371 8.27 Clear 0 1282.333 36.044 4
2017-05-26 20:41:57.697000 8.514 8.41416 Clear 0 1282.634 36.018 4
2017-05-26 20:41:57.697000 8.572 8.4715 Clear 0 1282.634 36.018 9
2017-05-26 20:41:57.797000 8.466 8.36585 Clear 0 1282.935 35.993 4
2017-05-26 20:41:57.797000 8.696 8.59639 Clear 0 1282.935 35.993 9
2017-05-26 20:41:57.897000 8.406 8.30588 Clear 0 1283.236 35.967 4
2017-05-26 20:41:57.897000 8.641 8.54072 Clear 0 1283.236 35.967 9
2017-05-26 20:41:57.997000 8.693 8.5941 Clear 0 1283.537 35.941 4
2017-05-26 20:41:57.997000 8.687 8.58784 Clear 0 1283.537 35.941 9
2017-05-26 20:41:58.097000 8.548 8.44854 Clear 0 1283.838 35.915 4
2017-05-26 20:41:58.097000 8.641 8.54209 Clear 0 1283.838 35.915 9
2017-05-26 20:41:58.197000 8.492 8.39278 Clear 0 1284.14 35.89 4
2017-05-26 20:41:58.197000 8.605 8.50621 Clear 0 1284.14 35.89 9
2017-05-26 20:41:58.297000 8.977 8.87927 Clear 0 1284.442 35.864 9
2017-05-26 20:41:58.297000 8.537 8.43935 Clear 0 1284.442 35.864 4
2017-05-26 20:41:58.397000 8.581 8.48343 Clear 0 1284.745 35.838 4
2017-05-26 20:41:58.397000 8.74 8.64181 Clear 0 1284.745 35.838 9
2017-05-26 20:41:58.497000 8.606 8.50814 Clear 0 1285.048 35.812 9
2017-05-26 20:41:58.597000 8.535 8.43811 Clear 0 1285.35 35.787 9
2017-05-26 20:41:58.697000 8.873 8.77585 Clear 0 1285.654 35.761 9
2017-05-26 20:41:58.797000 8.607 8.51017 Clear 0 1285.957 35.735 9
2017-05-26 20:41:58.897000 8.465 8.36897 Clear 0 1286.261 35.71 9
2017-05-26 20:41:58.997000 8.678 8.5821 Clear 0 1286.565 35.684 9
2017-05-26 20:41:59.097000 8.592 8.49732 Clear 0 1286.869 35.658 9
2017-05-26 20:41:59.197000 8.604 8.5091 Clear 0 1287.174 35.633 9
2017-05-26 20:41:59.297000 8.549 8.45428 Clear 0 1287.479 35.607 9
2017-05-26 20:41:59.397000 8.73 8.63546 Clear 0 1287.784 35.582 9
2017-05-26 20:41:59.497000 8.347 8.25281 Clear 0 1288.09 35.556 9
2017-05-26 20:41:59.597000 8.684 8.58965 Clear 0 1288.395 35.53 9
2017-05-26 20:41:59.697000 8.878 8.7853 Clear 0 1288.701 35.505 9
2017-05-26 20:41:59.797000 8.835 8.74194 Clear 0 1289.008 35.479 9
2017-05-26 20:41:59.897000 8.47 8.3774 Clear 0 1289.314 35.454 9
2017-05-26 20:41:59.997000 8.307 8.2153 Clear 0 1289.621 35.428 9
2017-05-26 20:42:00.097000 8.463 8.37047 Clear 0 1289.928 35.403 9
2017-05-26 20:42:00.197000 8.366 8.2753 Clear 0 1290.236 35.378 9
2017-05-26 20:42:00.297000 8.588 8.49649 Clear 0 1290.543 35.352 9
2017-05-26 20:42:00.397000 8.437 8.34643 Clear 0 1290.851 35.327 9
2017-05-26 20:42:00.497000 8.536 8.44557 Clear 0 1291.159 35.301 9
2017-05-26 20:42:00.597000 8.521 8.43084 Clear 0 1291.468 35.276 9
2017-05-26 20:42:00.697000 8.542 8.45237 Clear 0 1291.777 35.251 9
2017-05-26 20:42:00.797000 8.791 8.70175 Clear 0 1292.086 35.225 9
2017-05-26 20:42:00.897000 8.589 8.50036 Clear 0 1292.395 35.2 9
2017-05-26 20:42:00.997000 8.612 8.52257 Clear 0 1292.704 35.175 9
2017-05-26 20:42:01.097000 8.545 8.45689 Clear 0 1293.014 35.149 9
2017-05-26 20:42:01.197000 8.315 8.2267 Clear 0 1293.324 35.124 9
2017-05-26 20:42:01.297000 8.409 8.32152 Clear 0 1293.635 35.099 9
2017-05-26 20:42:01.397000 8.633 8.54564 Clear 0 1293.946 35.073 9
2017-05-26 20:42:01.497000 8.56 8.47329 Clear 0 1294.256 35.048 9
2017-05-26 20:42:01.597000 8.431 8.34516 Clear 0 1294.568 35.023 9
2017-05-26 20:42:01.697000 8.358 8.27157 Clear 0 1294.879 34.998 9
2017-05-26 20:42:01.797000 8.428 8.34163 Clear 0 1295.191 34.973 9
2017-05-26 20:42:01.897000 8.368 8.28262 Clear 0 1295.503 34.947 9
2017-05-26 20:42:01.997000 8.512 8.42694 Clear 0 1295.815 34.922 9
2017-05-26 20:42:02.097000 8.286 8.20208 Clear 0 1296.128 34.897 9
2017-05-26 20:42:02.197000 8.45 8.36627 Clear 0 1296.441 34.872 9
2017-05-26 20:42:02.297000 8.527 8.44268 Clear 0 1296.754 34.847 9
2017-05-26 20:42:02.397000 8.536 8.45293 Clear 0 1297.067 34.822 9
2017-05-26 20:42:02.497000 8.374 8.29061 Clear 0 1297.381 34.797 9
2017-05-26 20:42:02.597000 8.363 8.2801 Clear 0 1297.695 34.772 9
2017-05-26 20:42:02.697000 8.63 8.54761 Clear 0 1298.009 34.747 9
2017-05-26 20:42:02.797000 8.621 8.53916 Clear 0 1298.323 34.722 9
2017-05-26 20:42:02.897000 8.607 8.52632 Clear 0 1298.638 34.697 9
2017-05-26 20:42:02.997000 8.293 8.21243 Clear 0 1298.953 34.672 9
2017-05-26 20:42:03.097000 8.363 8.28187 Clear 0 1299.268 34.647 9
2017-05-26 20:42:03.197000 8.474 8.39396 Clear 0 1299.584 34.622 9
2017-05-26 20:42:03.297000 8.241 8.1612 Clear 0 1299.9 34.597 9
2017-05-26 20:42:03.397000 8.35 8.26971 Clear 0 1300.216 34.572 9
2017-05-26 20:42:03.497000 8.684 8.60473 Clear 0 1300.532 34.547 9
2017-05-26 20:42:03.597000 8.639 8.56022 Clear 0 1300.849 34.522 9
2017-05-26 20:42:03.697000 8.729 8.65123 Clear 0 1301.166 34.497 9
2017-05-26 20:42:03.797000 8.545 8.46671 Clear 0 1301.483 34.472 9
2017-05-26 20:42:03.897000 8.468 8.39015 Clear 0 1301.8 34.447 9
2017-05-26 20:42:03.997000 8.283 8.20559 Clear 0 1302.118 34.423 9
2017-05-26 20:42:04.097000 8.503 8.42553 Clear 0 1302.436 34.398 9
2017-05-26 20:42:04.197000 8.204 8.12826 Clear 0 1302.754 34.373 9
2017-05-26 20:42:04.297000 8.341 8.26461 Clear 0 1303.073 34.348 9
2017-05-26 20:42:04.397000 8.626 8.5495 Clear 0 1303.391 34.323 9
2017-05-26 20:42:04.497000 8.507 8.4321 Clear 0 1303.711 34.299 9
2017-05-26 20:42:04.597000 8.379 8.30399 Clear 0 1304.03 34.274 9
2017-05-26 20:42:04.697000 8.207 8.13188 Clear 0 1304.349 34.249 9
2017-05-26 20:42:04.797000 8.268 8.19369 Clear 0 1304.669 34.225 9
2017-05-26 20:42:04.897000 8.242 8.16761 Clear 0 1304.989 34.2 9
2017-05-26 20:42:04.997000 8.453 8.37963 Clear 0 1305.31 34.175 9
2017-05-26 20:42:05.097000 8.28 8.20653 Clear 0 1305.63 34.151 9
2017-05-26 20:42:05.197000 8.32 8.24707 Clear 0 1305.951 34.126 9
2017-05-26 20:42:05.297000 8.475 8.40287 Clear 0 1306.272 34.101 9
2017-05-26 20:42:05.397000 8.419 8.34742 Clear 0 1306.594 34.077 9
2017-05-26 20:42:05.497000 8.429 8.35773 Clear 0 1306.915 34.052 9
2017-05-26 20:42:05.597000 8.248 8.17738 Clear 0 1307.237 34.028 9
2017-05-26 20:42:05.697000 8.428 8.35718 Clear 0 1307.56 34.003 9
2017-05-26 20:42:05.797000 8.026 7.95638 Clear 0 1307.882 33.979 9
2017-05-26 20:42:06.399000 8.348 8.27964 Clear 0 1309.829 33.831 9
2017-05-26 20:42:06.499000 8.376 8.30848 Clear 0 1310.153 33.807 9
2017-05-26 20:42:06.599000 8.381 8.3143 Clear 0 1310.478 33.782 9
2017-05-26 20:42:06.699000 8.28 8.21247 Clear 0 1310.803 33.758 9
2017-05-26 20:42:06.799000 8.537 8.47139 Clear 0 1311.128 33.734 9
2017-05-26 20:42:06.999000 8.438 8.37319 Clear 0 1311.779 33.685 9
2017-05-26 20:42:07.099000 8.209 8.1435 Clear 0 1312.105 33.661 9
2017-05-26 20:42:07.199000 8.445 8.37986 Clear 0 1312.431 33.636 9
2017-05-26 20:42:07.299000 8.281 8.21735 Clear 0 1312.757 33.612 9
2017-05-26 20:42:07.399000 8.422 8.35758 Clear 0 1313.084 33.588 9
2017-05-26 20:42:07.499000 8.46 8.3969 Clear 0 1313.411 33.563 9
2017-05-26 20:42:07.599000 8.258 8.19537 Clear 0 1313.738 33.539 9
2017-05-26 20:42:07.799000 8.213 8.15112 Clear 0 1314.393 33.491 9
