# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 32301632
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 533
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-25 23:34:37.496000 5.945 5.68186 Clear 0 995.199 74.619 2
2025-06-25 23:34:37.596000 5.906 5.64301 Clear 0 994.925 74.648 2
2025-06-25 23:34:37.696000 5.978 5.71376 Clear 0 994.652 74.677 2
2025-06-25 23:34:37.796000 5.91 5.64632 Clear 0 994.38 74.706 2
2025-06-25 23:34:37.896000 5.858 5.59366 Clear 0 994.107 74.735 2
2025-06-25 23:34:37.996000 5.951 5.68667 Clear 0 993.835 74.764 2
2025-06-25 23:34:38.096000 5.908 5.64424 Clear 0 993.564 74.793 2
2025-06-25 23:34:38.196000 6.008 5.74333 Clear 0 993.293 74.822 2
2025-06-25 23:34:38.296000 5.984 5.71914 Clear 0 993.022 74.851 2
2025-06-25 23:34:38.396000 5.774 5.50931 Clear 0 992.752 74.88 2
2025-06-25 23:34:38.496000 5.967 5.70162 Clear 0 992.483 74.91 2
2025-06-25 23:34:38.596000 5.965 5.69994 Clear 0 992.213 74.939 2
2025-06-25 23:34:38.696000 5.842 5.57647 Clear 0 991.944 74.968 2
2025-06-25 23:34:38.796000 6.008 5.74238 Clear 0 991.676 74.997 2
2025-06-25 23:34:38.896000 5.981 5.7154 Clear 0 991.408 75.026 2
2025-06-25 23:34:38.996000 5.966 5.69952 Clear 0 991.14 75.056 2
2025-06-25 23:34:39.096000 5.898 5.6322 Clear 0 990.873 75.085 2
2025-06-25 23:34:39.196000 6.091 5.82523 Clear 0 990.606 75.114 2
2025-06-25 23:34:39.296000 6.015 5.74849 Clear 0 990.34 75.144 2
2025-06-25 23:34:39.396000 5.907 5.64078 Clear 0 990.074 75.173 2
2025-06-25 23:34:39.496000 5.946 5.67931 Clear 0 989.809 75.202 2
2025-06-25 23:34:39.596000 5.895 5.62831 Clear 0 989.544 75.232 2
2025-06-25 23:34:39.696000 5.884 5.61706 Clear 0 989.279 75.261 2
2025-06-25 23:34:39.796000 5.954 5.68688 Clear 0 989.015 75.29 2
2025-06-25 23:34:39.896000 5.916 5.64906 Clear 0 988.751 75.32 2
2025-06-25 23:34:39.996000 5.907 5.63958 Clear 0 988.488 75.349 2
2025-06-25 23:34:40.096000 5.922 5.65396 Clear 0 988.225 75.379 2
2025-06-25 23:34:40.196000 5.913 5.64505 Clear 0 987.962 75.408 2
2025-06-25 23:34:40.296000 5.907 5.63918 Clear 0 987.7 75.438 2
2025-06-25 23:34:40.396000 5.949 5.68062 Clear 0 987.439 75.467 2
2025-06-25 23:34:40.496000 5.988 5.71982 Clear 0 987.177 75.497 2
2025-06-25 23:34:40.596000 5.984 5.71582 Clear 0 986.917 75.526 2
2025-06-25 23:34:40.696000 5.879 5.61047 Clear 0 986.656 75.556 2
2025-06-25 23:34:40.796000 6.0 5.73108 Clear 0 986.396 75.585 2
2025-06-25 23:34:40.896000 5.94 5.67096 Clear 0 986.137 75.615 2
2025-06-25 23:34:40.996000 6.064 5.79487 Clear 0 985.878 75.645 2
2025-06-25 23:34:41.096000 6.007 5.73764 Clear 0 985.619 75.674 2
2025-06-25 23:34:41.196000 6.041 5.77158 Clear 0 985.361 75.704 2
2025-06-25 23:34:41.296000 5.981 5.71234 Clear 0 985.103 75.734 2
2025-06-25 23:34:41.396000 6.014 5.74512 Clear 0 984.846 75.763 2
2025-06-25 23:34:41.496000 5.963 5.69388 Clear 0 984.589 75.793 2
2025-06-25 23:34:41.596000 5.958 5.68775 Clear 0 984.333 75.823 2
2025-06-25 23:34:41.696000 5.997 5.72725 Clear 0 984.077 75.853 2
2025-06-25 23:34:41.796000 5.986 5.71625 Clear 0 983.821 75.883 2
2025-06-25 23:34:41.896000 6.113 5.84267 Clear 0 983.566 75.912 2
2025-06-25 23:34:41.996000 6.003 5.73289 Clear 0 983.311 75.942 2
2025-06-25 23:34:42.096000 6.067 5.79698 Clear 0 983.057 75.972 2
2025-06-25 23:34:42.196000 6.038 5.76844 Clear 0 982.803 76.002 2
2025-06-25 23:34:42.296000 6.097 5.82732 Clear 0 982.55 76.032 2
2025-06-25 23:34:42.396000 6.041 5.76945 Clear 0 982.297 76.062 2
2025-06-25 23:34:42.496000 6.059 5.78807 Clear 0 982.044 76.092 2
2025-06-25 23:34:42.596000 6.06 5.78898 Clear 0 981.792 76.122 2
2025-06-25 23:34:42.696000 6.039 5.7681 Clear 0 981.541 76.152 2
2025-06-25 23:34:42.796000 6.086 5.81538 Clear 0 981.289 76.181 2
2025-06-25 23:34:42.896000 6.19 5.91879 Clear 0 981.039 76.211 2
2025-06-25 23:34:42.996000 6.031 5.76024 Clear 0 980.788 76.242 2
2025-06-25 23:34:43.096000 6.129 5.85768 Clear 0 980.538 76.272 2
2025-06-25 23:34:43.196000 6.075 5.80364 Clear 0 980.289 76.302 2
2025-06-25 23:34:43.296000 6.021 5.74853 Clear 0 980.04 76.332 2
2025-06-25 23:34:43.396000 6.064 5.79188 Clear 0 979.791 76.362 2
2025-06-25 23:34:43.496000 6.171 5.89899 Clear 0 979.543 76.392 2
2025-06-25 23:34:43.596000 6.103 5.83064 Clear 0 979.295 76.422 2
2025-06-25 23:34:43.696000 6.054 5.78172 Clear 0 979.048 76.452 2
2025-06-25 23:34:43.796000 6.105 5.8333 Clear 0 978.801 76.482 2
2025-06-25 23:34:43.896000 6.148 5.87599 Clear 0 978.555 76.513 2
2025-06-25 23:34:43.996000 6.157 5.88519 Clear 0 978.309 76.543 2
2025-06-25 23:34:44.096000 6.155 5.88286 Clear 0 978.064 76.573 2
2025-06-25 23:34:44.196000 6.167 5.89469 Clear 0 977.819 76.603 2
2025-06-25 23:34:44.296000 6.06 5.78776 Clear 0 977.574 76.634 2
2025-06-25 23:34:44.396000 5.947 5.67391 Clear 0 977.33 76.664 2
2025-06-25 23:34:44.496000 6.152 5.87921 Clear 0 977.086 76.694 2
2025-06-25 23:34:44.596000 6.205 5.93219 Clear 0 976.843 76.724 2
2025-06-25 23:34:44.696000 6.089 5.81561 Clear 0 976.6 76.755 2
2025-06-25 23:34:44.796000 6.148 5.87446 Clear 0 976.358 76.785 2
2025-06-25 23:34:44.896000 6.058 5.78544 Clear 0 976.116 76.816 2
2025-06-25 23:34:44.996000 6.183 5.91035 Clear 0 975.874 76.846 2
2025-06-25 23:34:45.096000 6.093 5.81957 Clear 0 975.633 76.876 2
2025-06-25 23:34:45.196000 6.195 5.92214 Clear 0 975.392 76.907 2
2025-06-25 23:34:45.296000 6.208 5.93489 Clear 0 975.152 76.937 2
2025-06-25 23:34:45.396000 6.173 5.8997 Clear 0 974.913 76.968 2
2025-06-25 23:34:45.496000 6.184 5.91133 Clear 0 974.673 76.998 2
2025-06-25 23:34:45.596000 6.193 5.919 Clear 0 974.434 77.029 2
2025-06-25 23:34:45.696000 6.2 5.92603 Clear 0 974.196 77.059 2
2025-06-25 23:34:45.796000 6.203 5.92915 Clear 0 973.958 77.09 2
2025-06-25 23:34:45.896000 6.149 5.8752 Clear 0 973.721 77.12 2
2025-06-25 23:34:45.996000 6.161 5.88653 Clear 0 973.484 77.151 2
2025-06-25 23:34:46.096000 6.148 5.87442 Clear 0 973.247 77.182 2
2025-06-25 23:34:46.196000 6.29 6.01632 Clear 0 973.011 77.212 2
2025-06-25 23:34:46.296000 6.283 6.00934 Clear 0 972.775 77.243 2
2025-06-25 23:34:46.396000 6.31 6.03562 Clear 0 972.54 77.273 2
2025-06-25 23:34:46.496000 6.225 5.95052 Clear 0 972.305 77.304 2
2025-06-25 23:34:46.596000 6.205 5.93067 Clear 0 972.071 77.335 2
2025-06-25 23:34:46.696000 6.258 5.98422 Clear 0 971.837 77.366 2
2025-06-25 23:34:46.796000 6.103 5.82922 Clear 0 971.604 77.396 2
2025-06-25 23:34:46.896000 6.265 5.99137 Clear 0 971.371 77.427 2
2025-06-25 23:34:46.996000 6.169 5.89499 Clear 0 971.138 77.458 2
2025-06-25 23:34:47.096000 6.262 5.98797 Clear 0 970.906 77.489 2
2025-06-25 23:34:47.196000 6.291 6.01688 Clear 0 970.674 77.519 2
2025-06-25 23:34:47.296000 6.253 5.97844 Clear 0 970.443 77.55 2
2025-06-25 23:34:47.396000 6.198 5.92318 Clear 0 970.212 77.581 2
2025-06-25 23:34:47.496000 6.282 6.00668 Clear 0 969.982 77.612 2
2025-06-25 23:34:47.596000 6.289 6.0143 Clear 0 969.752 77.643 2
2025-06-25 23:34:47.696000 6.285 6.00981 Clear 0 969.523 77.674 2
2025-06-25 23:34:47.796000 6.356 6.08076 Clear 0 969.294 77.705 2
2025-06-25 23:34:47.896000 6.275 5.99976 Clear 0 969.066 77.735 2
2025-06-25 23:34:47.996000 6.32 6.04465 Clear 0 968.838 77.766 2
2025-06-25 23:34:48.096000 6.379 6.1042 Clear 0 968.61 77.797 2
2025-06-25 23:34:48.196000 6.367 6.09224 Clear 0 968.383 77.828 2
2025-06-25 23:34:48.296000 6.375 6.10039 Clear 0 968.156 77.859 2
2025-06-25 23:34:48.396000 6.384 6.1086 Clear 0 967.93 77.89 2
2025-06-25 23:34:48.496000 6.359 6.08411 Clear 0 967.704 77.921 2
2025-06-25 23:34:48.596000 6.4 6.12473 Clear 0 967.479 77.952 2
2025-06-25 23:34:48.696000 6.369 6.09406 Clear 0 967.254 77.984 2
2025-06-25 23:34:48.796000 6.378 6.10283 Clear 0 967.03 78.015 2
2025-06-25 23:34:48.896000 6.346 6.07103 Clear 0 966.806 78.046 2
2025-06-25 23:34:48.996000 6.275 5.99957 Clear 0 966.583 78.077 2
2025-06-25 23:34:49.096000 6.444 6.16851 Clear 0 966.36 78.108 2
2025-06-25 23:34:49.196000 6.446 6.17046 Clear 0 966.137 78.139 2
2025-06-25 23:34:49.296000 6.463 6.18832 Clear 0 965.915 78.17 2
2025-06-25 23:34:49.396000 6.511 6.23583 Clear 0 965.694 78.202 2
2025-06-25 23:34:49.496000 6.433 6.15791 Clear 0 965.472 78.233 2
2025-06-25 23:34:49.596000 6.477 6.20184 Clear 0 965.252 78.264 2
2025-06-25 23:34:49.696000 6.481 6.2057 Clear 0 965.032 78.295 2
2025-06-25 23:34:49.796000 6.543 6.26776 Clear 0 964.812 78.327 2
2025-06-25 23:34:49.896000 6.553 6.27812 Clear 0 964.593 78.358 2
2025-06-25 23:34:49.996000 6.413 6.13817 Clear 0 964.374 78.389 2
2025-06-25 23:34:50.096000 6.422 6.1472 Clear 0 964.155 78.42 2
2025-06-25 23:34:50.196000 6.42 6.14508 Clear 0 963.937 78.452 2
2025-06-25 23:34:50.296000 6.437 6.16182 Clear 0 963.72 78.483 2
2025-06-25 23:34:50.396000 6.361 6.08576 Clear 0 963.503 78.515 2
2025-06-25 23:34:50.496000 6.483 6.20827 Clear 0 963.286 78.546 2
2025-06-25 23:34:50.596000 6.488 6.21339 Clear 0 963.07 78.577 2
2025-06-25 23:34:50.696000 6.437 6.16231 Clear 0 962.855 78.609 2
2025-06-25 23:34:50.796000 6.607 6.33202 Clear 0 962.64 78.64 2
2025-06-25 23:34:50.896000 6.512 6.23732 Clear 0 962.425 78.672 2
2025-06-25 23:34:50.996000 6.558 6.28283 Clear 0 962.211 78.703 2
2025-06-25 23:34:51.096000 6.454 6.1792 Clear 0 961.997 78.735 2
2025-06-25 23:34:51.196000 6.603 6.32831 Clear 0 961.784 78.766 2
2025-06-25 23:34:51.296000 6.58 6.30469 Clear 0 961.571 78.798 2
2025-06-25 23:34:51.396000 6.508 6.2325 Clear 0 961.359 78.829 2
2025-06-25 23:34:51.496000 6.531 6.25635 Clear 0 961.147 78.861 2
2025-06-25 23:34:51.596000 6.519 6.2441 Clear 0 960.935 78.892 2
2025-06-25 23:34:51.696000 6.661 6.38638 Clear 0 960.724 78.924 2
2025-06-25 23:34:51.796000 6.632 6.35735 Clear 0 960.514 78.956 2
2025-06-25 23:34:51.896000 6.703 6.42824 Clear 0 960.304 78.987 2
2025-06-25 23:34:51.996000 6.67 6.39454 Clear 0 960.094 79.019 2
2025-06-25 23:34:52.096000 6.561 6.28578 Clear 0 959.885 79.051 2
2025-06-25 23:34:52.196000 6.621 6.34575 Clear 0 959.677 79.082 2
2025-06-25 23:34:52.296000 6.76 6.48539 Clear 0 959.469 79.114 2
2025-06-25 23:34:52.396000 6.613 6.33807 Clear 0 959.261 79.146 2
2025-06-25 23:34:52.496000 6.771 6.49587 Clear 0 959.054 79.177 2
2025-06-25 23:34:52.596000 6.633 6.35767 Clear 0 958.847 79.209 2
2025-06-25 23:34:52.696000 6.738 6.46316 Clear 0 958.641 79.241 2
2025-06-25 23:34:52.796000 6.666 6.39089 Clear 0 958.435 79.273 2
2025-06-25 23:34:52.896000 6.744 6.46935 Clear 0 958.23 79.305 2
2025-06-25 23:34:52.996000 6.615 6.33953 Clear 0 958.025 79.336 2
2025-06-25 23:34:53.096000 6.624 6.34901 Clear 0 957.82 79.368 2
2025-06-25 23:34:53.196000 6.655 6.37979 Clear 0 957.617 79.4 2
2025-06-25 23:34:53.296000 6.795 6.52028 Clear 0 957.413 79.432 2
2025-06-25 23:34:53.396000 6.744 6.46878 Clear 0 957.21 79.464 2
2025-06-25 23:34:53.496000 6.707 6.43189 Clear 0 957.008 79.496 2
2025-06-25 23:34:53.596000 6.809 6.53353 Clear 0 956.806 79.528 2
2025-06-25 23:34:53.696000 6.793 6.51811 Clear 0 956.604 79.56 2
2025-06-25 23:34:53.796000 6.789 6.51409 Clear 0 956.403 79.592 2
2025-06-25 23:34:53.896000 6.794 6.51976 Clear 0 956.202 79.623 2
2025-06-25 23:34:53.996000 6.872 6.59795 Clear 0 956.002 79.655 2
2025-06-25 23:34:54.096000 6.889 6.61471 Clear 0 955.803 79.687 2
2025-06-25 23:34:54.196000 6.843 6.56932 Clear 0 955.603 79.72 2
2025-06-25 23:34:54.296000 6.885 6.61047 Clear 0 955.405 79.752 2
2025-06-25 23:34:54.396000 6.858 6.58413 Clear 0 955.207 79.784 2
2025-06-25 23:34:54.496000 6.762 6.48785 Clear 0 955.009 79.816 2
2025-06-25 23:34:54.596000 6.766 6.49236 Clear 0 954.812 79.848 2
2025-06-25 23:34:54.696000 6.801 6.52658 Clear 0 954.615 79.88 2
2025-06-25 23:34:54.796000 6.852 6.57777 Clear 0 954.418 79.912 2
2025-06-25 23:34:54.896000 6.956 6.6821 Clear 0 954.223 79.944 2
2025-06-25 23:34:54.996000 7.034 6.75957 Clear 0 954.027 79.976 2
2025-06-25 23:34:55.096000 6.857 6.5825 Clear 0 953.832 80.008 2
2025-06-25 23:34:55.196000 6.856 6.58219 Clear 0 953.638 80.041 2
2025-06-25 23:34:55.296000 6.936 6.66151 Clear 0 953.444 80.073 2
2025-06-25 23:34:55.396000 6.99 6.71643 Clear 0 953.25 80.105 2
2025-06-25 23:34:55.496000 6.851 6.57816 Clear 0 953.057 80.137 2
2025-06-25 23:34:55.596000 7.035 6.76181 Clear 0 952.865 80.17 2
2025-06-25 23:34:55.696000 7.007 6.73383 Clear 0 952.673 80.202 2
2025-06-25 23:34:55.796000 6.925 6.65161 Clear 0 952.481 80.234 2
2025-06-25 23:34:55.896000 6.967 6.69439 Clear 0 952.29 80.266 2
2025-06-25 23:34:55.996000 7.069 6.79638 Clear 0 952.1 80.299 2
2025-06-25 23:34:56.096000 7.009 6.73619 Clear 0 951.91 80.331 2
2025-06-25 23:34:56.196000 6.979 6.70637 Clear 0 951.72 80.363 2
2025-06-25 23:34:56.296000 7.021 6.74791 Clear 0 951.531 80.396 2
2025-06-25 23:34:56.396000 7.083 6.80955 Clear 0 951.342 80.428 2
2025-06-25 23:34:56.496000 7.005 6.73201 Clear 0 951.154 80.46 2
2025-06-25 23:34:56.596000 7.075 6.80169 Clear 0 950.966 80.493 2
2025-06-25 23:34:56.696000 7.071 6.79879 Clear 0 950.779 80.525 2
2025-06-25 23:34:56.796000 7.064 6.79168 Clear 0 950.592 80.558 2
2025-06-25 23:34:56.896000 7.102 6.83011 Clear 0 950.406 80.59 2
2025-06-25 23:34:56.996000 7.09 6.81786 Clear 0 950.22 80.623 2
2025-06-25 23:34:57.096000 7.09 6.81786 Clear 0 950.035 80.655 2
2025-06-25 23:34:57.196000 7.048 6.7756 Clear 0 949.85 80.688 2
2025-06-25 23:34:57.296000 7.0 6.72812 Clear 0 949.666 80.72 2
2025-06-25 23:34:57.396000 7.071 6.7985 Clear 0 949.482 80.753 2
2025-06-25 23:34:57.496000 7.101 6.82902 Clear 0 949.299 80.785 2
2025-06-25 23:34:57.596000 7.173 6.90087 Clear 0 949.116 80.818 2
2025-06-25 23:34:57.696000 7.149 6.8776 Clear 0 948.933 80.85 2
2025-06-25 23:34:57.796000 7.204 6.93325 Clear 0 948.751 80.883 2
2025-06-25 23:34:57.896000 7.108 6.83688 Clear 0 948.57 80.916 2
2025-06-25 23:34:57.996000 7.175 6.90374 Clear 0 948.389 80.948 2
2025-06-25 23:34:58.096000 7.185 6.91388 Clear 0 948.209 80.981 2
2025-06-25 23:34:58.196000 7.087 6.81561 Clear 0 948.029 81.014 2
2025-06-25 23:34:58.296000 7.275 7.00408 Clear 0 947.849 81.046 2
2025-06-25 23:35:12.297000 7.767 7.52856 Clear 0 927.639 85.756 8
2025-06-25 23:35:12.397000 7.54 7.30157 Clear 0 927.53 85.791 8
2025-06-25 23:35:12.497000 7.616 7.37904 Clear 0 927.422 85.825 8
2025-06-25 23:35:12.597000 7.593 7.35609 Clear 0 927.315 85.86 8
2025-06-25 23:35:12.697000 7.614 7.3768 Clear 0 927.208 85.894 8
2025-06-25 23:35:12.797000 7.666 7.42971 Clear 0 927.102 85.929 8
2025-06-25 23:35:12.897000 7.597 7.36102 Clear 0 926.996 85.963 8
2025-06-25 23:35:12.997000 7.533 7.29738 Clear 0 926.891 85.998 8
2025-06-25 23:35:13.599000 7.626 7.39245 Clear 0 926.267 86.206 8
2025-06-25 23:35:13.699000 7.545 7.31225 Clear 0 926.166 86.24 8
2025-06-25 23:35:13.799000 7.966 7.73321 Clear 0 926.065 86.275 8
2025-06-25 23:35:13.899000 7.61 7.37749 Clear 0 925.964 86.31 8
2025-06-25 23:35:13.999000 7.776 7.54416 Clear 0 925.864 86.344 8
2025-06-25 23:35:14.099000 7.601 7.36991 Clear 0 925.764 86.379 8
2025-06-25 23:35:14.199000 7.807 7.57627 Clear 0 925.665 86.414 8
2025-06-25 23:35:14.299000 7.663 7.43243 Clear 0 925.567 86.448 8
2025-06-25 23:35:14.399000 7.725 7.49473 Clear 0 925.469 86.483 8
2025-06-25 23:35:14.499000 7.712 7.48209 Clear 0 925.371 86.518 8
2025-06-25 23:35:14.599000 7.645 7.41565 Clear 0 925.274 86.552 8
2025-06-25 23:35:14.699000 7.843 7.61407 Clear 0 925.178 86.587 8
2025-06-25 23:35:14.799000 7.798 7.56903 Clear 0 925.082 86.622 8
2025-06-25 23:35:14.899000 7.754 7.52558 Clear 0 924.987 86.656 8
2025-06-25 23:35:14.999000 7.791 7.56286 Clear 0 924.892 86.691 8
2025-06-25 23:35:15.099000 7.703 7.47643 Clear 0 924.797 86.726 8
2025-06-25 23:35:15.199000 7.885 7.65745 Clear 0 924.704 86.761 8
2025-06-25 23:35:15.299000 7.929 7.70182 Clear 0 924.61 86.795 8
2025-06-25 23:35:15.399000 7.938 7.71167 Clear 0 924.517 86.83 8
2025-06-25 23:35:15.499000 7.831 7.60495 Clear 0 924.425 86.865 8
2025-06-25 23:35:15.599000 7.84 7.61461 Clear 0 924.333 86.9 8
2025-06-25 23:35:15.699000 7.962 7.73717 Clear 0 924.242 86.935 8
2025-06-25 23:35:15.799000 7.862 7.63724 Clear 0 924.152 86.969 8
2025-06-25 23:35:15.899000 7.798 7.5736 Clear 0 924.061 87.004 8
2025-06-25 23:35:15.999000 7.978 7.75345 Clear 0 923.972 87.039 8
2025-06-25 23:35:16.099000 7.975 7.75174 Clear 0 923.883 87.074 8
2025-06-25 23:35:16.199000 8.096 7.87343 Clear 0 923.794 87.109 8
2025-06-25 23:35:16.299000 7.93 7.70673 Clear 0 923.706 87.143 8
2025-06-25 23:35:16.399000 7.993 7.77047 Clear 0 923.619 87.178 8
2025-06-25 23:35:16.499000 7.986 7.76427 Clear 0 923.532 87.213 8
2025-06-25 23:35:16.599000 7.821 7.60027 Clear 0 923.445 87.248 8
2025-06-25 23:35:16.699000 7.969 7.74808 Clear 0 923.359 87.283 8
2025-06-25 23:35:16.799000 7.997 7.77721 Clear 0 923.274 87.318 8
2025-06-25 23:35:16.899000 8.031 7.81127 Clear 0 923.189 87.353 8
2025-06-25 23:35:16.999000 7.912 7.69159 Clear 0 923.104 87.388 8
2025-06-25 23:35:17.099000 8.105 7.88636 Clear 0 923.021 87.423 8
2025-06-25 23:35:17.199000 7.974 7.75467 Clear 0 922.937 87.457 8
2025-06-25 23:35:17.299000 7.941 7.72279 Clear 0 922.855 87.492 8
2025-06-25 23:35:17.399000 7.813 7.59539 Clear 0 922.772 87.527 8
2025-06-25 23:35:17.499000 8.041 7.82373 Clear 0 922.691 87.562 8
2025-06-25 23:35:17.599000 7.921 7.70392 Clear 0 922.609 87.597 8
2025-06-25 23:35:17.699000 7.97 7.75394 Clear 0 922.529 87.632 8
2025-06-25 23:35:17.799000 7.923 7.70673 Clear 0 922.448 87.667 8
2025-06-25 23:35:17.899000 7.911 7.69484 Clear 0 922.369 87.702 8
