# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17571433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 472
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-26 23:52:52.489000 5.787 5.23799 Clear 0 770.328 90.771 1
2020-05-26 23:52:52.589000 5.786 5.23509 Clear 0 770.093 90.726 1
2020-05-26 23:52:52.689000 5.902 5.35034 Clear 0 769.858 90.68 1
2020-05-26 23:52:52.789000 5.863 5.30931 Clear 0 769.624 90.635 1
2020-05-26 23:52:52.889000 5.783 5.22772 Clear 0 769.391 90.589 1
2020-05-26 23:52:52.989000 5.936 5.37942 Clear 0 769.158 90.544 1
2020-05-26 23:52:53.089000 5.941 5.38181 Clear 0 768.926 90.499 1
2020-05-26 23:52:53.189000 5.836 5.27641 Clear 0 768.694 90.453 1
2020-05-26 23:52:53.289000 5.867 5.30445 Clear 0 768.463 90.408 1
2020-05-26 23:52:53.389000 6.021 5.4577 Clear 0 768.233 90.362 1
2020-05-26 23:52:53.489000 5.963 5.39834 Clear 0 768.003 90.317 1
2020-05-26 23:52:53.589000 5.912 5.34582 Clear 0 767.773 90.271 1
2020-05-26 23:52:53.689000 5.836 5.26838 Clear 0 767.545 90.225 1
2020-05-26 23:52:53.789000 5.922 5.35298 Clear 0 767.317 90.18 1
2020-05-26 23:52:53.889000 5.899 5.32748 Clear 0 767.089 90.134 1
2020-05-26 23:52:53.989000 5.9 5.32835 Clear 0 766.862 90.088 1
2020-05-26 23:52:54.089000 5.928 5.35412 Clear 0 766.636 90.043 1
2020-05-26 23:52:54.189000 5.918 5.34253 Clear 0 766.41 89.997 1
2020-05-26 23:52:54.289000 5.893 5.31628 Clear 0 766.185 89.951 1
2020-05-26 23:52:54.389000 5.857 5.27896 Clear 0 765.96 89.905 1
2020-05-26 23:52:54.489000 5.814 5.23426 Clear 0 765.736 89.86 1
2020-05-26 23:52:54.589000 5.955 5.37389 Clear 0 765.513 89.814 1
2020-05-26 23:52:54.689000 5.864 5.28084 Clear 0 765.29 89.768 1
2020-05-26 23:52:54.789000 5.951 5.36704 Clear 0 765.068 89.722 1
2020-05-26 23:52:54.889000 5.872 5.2863 Clear 0 764.847 89.676 1
2020-05-26 23:52:54.989000 5.85 5.26267 Clear 0 764.626 89.63 1
2020-05-26 23:52:55.089000 5.926 5.33721 Clear 0 764.405 89.584 1
2020-05-26 23:52:55.189000 5.939 5.34898 Clear 0 764.186 89.538 1
2020-05-26 23:52:55.289000 5.905 5.31336 Clear 0 763.966 89.492 1
2020-05-26 23:52:55.389000 6.045 5.45227 Clear 0 763.748 89.446 1
2020-05-26 23:52:55.489000 5.908 5.31321 Clear 0 763.53 89.4 1
2020-05-26 23:52:55.589000 6.03 5.43421 Clear 0 763.313 89.354 1
2020-05-26 23:52:55.689000 5.946 5.34799 Clear 0 763.096 89.308 1
2020-05-26 23:52:55.789000 6.054 5.45456 Clear 0 762.88 89.262 1
2020-05-26 23:52:56.390000 5.806 5.19829 Clear 0 761.593 88.984 1
2020-05-26 23:52:56.490000 5.833 5.22357 Clear 0 761.382 88.938 1
2020-05-26 23:52:56.590000 5.894 5.28259 Clear 0 761.17 88.891 1
2020-05-26 23:52:56.690000 5.903 5.29121 Clear 0 760.96 88.845 1
2020-05-26 23:52:56.790000 5.886 5.27169 Clear 0 760.749 88.799 1
2020-05-26 23:52:56.890000 5.814 5.19856 Clear 0 760.54 88.752 1
2020-05-26 23:52:56.990000 5.919 5.30177 Clear 0 760.331 88.706 1
2020-05-26 23:52:57.090000 5.92 5.30228 Clear 0 760.123 88.659 1
2020-05-26 23:52:57.097000 5.968 5.35035 Clear 0 760.108 88.656 8
2020-05-26 23:52:57.190000 5.923 5.30341 Clear 0 759.915 88.613 1
2020-05-26 23:52:57.197000 5.906 5.28629 Clear 0 759.901 88.61 8
2020-05-26 23:52:57.290000 5.946 5.32448 Clear 0 759.708 88.566 1
2020-05-26 23:52:57.297000 5.815 5.1942 Clear 0 759.694 88.563 8
2020-05-26 23:52:57.390000 5.96 5.33794 Clear 0 759.502 88.52 1
2020-05-26 23:52:57.397000 5.78 5.15723 Clear 0 759.487 88.517 8
2020-05-26 23:52:57.490000 5.872 5.24831 Clear 0 759.296 88.473 1
2020-05-26 23:52:57.497000 5.721 5.09675 Clear 0 759.282 88.47 8
2020-05-26 23:52:57.590000 5.809 5.18443 Clear 0 759.091 88.427 1
2020-05-26 23:52:57.597000 5.754 5.12845 Clear 0 759.077 88.423 8
2020-05-26 23:52:57.690000 5.922 5.2949 Clear 0 758.886 88.38 1
2020-05-26 23:52:57.697000 5.766 5.13897 Clear 0 758.872 88.377 8
2020-05-26 23:52:57.790000 5.797 5.16924 Clear 0 758.682 88.333 1
2020-05-26 23:52:57.797000 5.769 5.14062 Clear 0 758.668 88.33 8
2020-05-26 23:52:57.890000 5.825 5.19505 Clear 0 758.479 88.287 1
2020-05-26 23:52:57.897000 5.743 5.11286 Clear 0 758.465 88.284 8
2020-05-26 23:52:57.990000 5.784 5.15274 Clear 0 758.276 88.24 1
2020-05-26 23:52:57.997000 5.644 5.01328 Clear 0 758.262 88.237 8
2020-05-26 23:52:58.090000 5.874 5.24088 Clear 0 758.074 88.193 1
2020-05-26 23:52:58.097000 5.742 5.10871 Clear 0 758.06 88.19 8
2020-05-26 23:52:58.190000 5.805 5.17052 Clear 0 757.873 88.147 1
2020-05-26 23:52:58.197000 5.831 5.19663 Clear 0 757.859 88.144 8
2020-05-26 23:52:58.290000 5.736 5.1014 Clear 0 757.672 88.1 1
2020-05-26 23:52:58.297000 5.816 5.17975 Clear 0 757.658 88.097 8
